Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,11,S25-011,KALCHINI,3,BISHAL LAMA,Bharatiya Janata Party,17610,0,17610,58.1,2026-05-04 07:05:43
2026_RESULTS,West Bengal,S25,11,S25-011,KALCHINI,4,ARJUN INDWAR,Mulnibasi Party of India,112,0,112,0.37,2026-05-04 07:05:43
2026_RESULTS,West Bengal,S25,11,S25-011,KALCHINI,5,PASSANG SHERPA,Revolutionary Socialist Party,274,0,274,0.9,2026-05-04 07:05:43
2026_RESULTS,West Bengal,S25,11,S25-011,KALCHINI,6,NARAYAN LAMA,Independent,75,0,75,0.25,2026-05-04 07:05:43
2026_RESULTS,West Bengal,S25,11,S25-011,KALCHINI,7,RANAJIT RABHA,Independent,120,0,120,0.4,2026-05-04 07:05:43
2026_RESULTS,West Bengal,S25,11,S25-011,KALCHINI,8,NOTA,None of the Above,167,0,167,0.55,2026-05-04 07:05:43
2026_RESULTS,West Bengal,S25,11,S25-011,KALCHINI,1,ANJAN CHIK BARAIK,Indian National Congress,651,0,651,1.33,2026-05-04 07:35:38
2026_RESULTS,West Bengal,S25,11,S25-011,KALCHINI,2,BIRENDRA BARA (ORAON),All India Trinamool Congress,16581,0,16581,33.96,2026-05-04 07:35:38
2026_RESULTS,West Bengal,S25,11,S25-011,KALCHINI,3,BISHAL LAMA,Bharatiya Janata Party,30232,0,30232,61.92,2026-05-04 07:35:38
2026_RESULTS,West Bengal,S25,11,S25-011,KALCHINI,4,ARJUN INDWAR,Mulnibasi Party of India,231,0,231,0.47,2026-05-04 07:35:38
2026_RESULTS,West Bengal,S25,11,S25-011,KALCHINI,5,PASSANG SHERPA,Revolutionary Socialist Party,399,0,399,0.82,2026-05-04 07:35:38
2026_RESULTS,West Bengal,S25,11,S25-011,KALCHINI,6,NARAYAN LAMA,Independent,179,0,179,0.37,2026-05-04 07:35:38
2026_RESULTS,West Bengal,S25,11,S25-011,KALCHINI,7,RANAJIT RABHA,Independent,202,0,202,0.41,2026-05-04 07:35:38
2026_RESULTS,West Bengal,S25,11,S25-011,KALCHINI,8,NOTA,None of the Above,348,0,348,0.71,2026-05-04 07:35:38
2026_RESULTS,West Bengal,S25,11,S25-011,KALCHINI,1,ANJAN CHIK BARAIK,Indian National Congress,945,0,945,1.39,2026-05-04 08:04:47
2026_RESULTS,West Bengal,S25,11,S25-011,KALCHINI,2,BIRENDRA BARA (ORAON),All India Trinamool Congress,23210,0,23210,34.02,2026-05-04 08:04:47
2026_RESULTS,West Bengal,S25,11,S25-011,KALCHINI,3,BISHAL LAMA,Bharatiya Janata Party,41978,0,41978,61.54,2026-05-04 08:04:47
2026_RESULTS,West Bengal,S25,11,S25-011,KALCHINI,4,ARJUN INDWAR,Mulnibasi Party of India,356,0,356,0.52,2026-05-04 08:04:47
2026_RESULTS,West Bengal,S25,11,S25-011,KALCHINI,5,PASSANG SHERPA,Revolutionary Socialist Party,525,0,525,0.77,2026-05-04 08:04:47
2026_RESULTS,West Bengal,S25,11,S25-011,KALCHINI,6,NARAYAN LAMA,Independent,329,0,329,0.48,2026-05-04 08:04:47
2026_RESULTS,West Bengal,S25,11,S25-011,KALCHINI,7,RANAJIT RABHA,Independent,327,0,327,0.48,2026-05-04 08:04:47
2026_RESULTS,West Bengal,S25,11,S25-011,KALCHINI,8,NOTA,None of the Above,548,0,548,0.8,2026-05-04 08:04:47
