Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,6,MUNISANKAR. K,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,17,0,17,0.06,2026-05-04 05:54:07
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,7,EASAN NATARAJAN. T,Independent,27,0,27,0.09,2026-05-04 05:54:07
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,8,THIRUGNANAM. K,Independent,29,0,29,0.1,2026-05-04 05:54:07
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,9,MANIMARAN. D,Independent,52,0,52,0.17,2026-05-04 05:54:07
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,10,VENKATESAN. D,Independent,28,0,28,0.09,2026-05-04 05:54:07
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,11,ER. JAYAKKUMAR. R,Independent,27,0,27,0.09,2026-05-04 05:54:07
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,12,NOTA,None of the Above,120,0,120,0.4,2026-05-04 05:54:07
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,1,THAMIMUN ANSARI. M,Dravida Munnetra Kazhagam,15941,0,15941,33.59,2026-05-04 06:42:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,2,THAMIZH,Naam Tamilar Katchi,1633,0,1633,3.44,2026-05-04 06:42:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,3,PANDIAN. K.A,All India Anna Dravida Munnetra Kazhagam,18240,0,18240,38.43,2026-05-04 06:42:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,4,DHANASEKARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,87,0,87,0.18,2026-05-04 06:42:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,5,NEDUNCHEZHIYAN,Tamilaga Vettri Kazhagam,11126,0,11126,23.44,2026-05-04 06:42:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,6,MUNISANKAR. K,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,26,0,26,0.05,2026-05-04 06:42:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,7,EASAN NATARAJAN. T,Independent,36,0,36,0.08,2026-05-04 06:42:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,8,THIRUGNANAM. K,Independent,42,0,42,0.09,2026-05-04 06:42:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,9,MANIMARAN. D,Independent,65,0,65,0.14,2026-05-04 06:42:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,10,VENKATESAN. D,Independent,45,0,45,0.09,2026-05-04 06:42:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,11,ER. JAYAKKUMAR. R,Independent,39,0,39,0.08,2026-05-04 06:42:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,12,NOTA,None of the Above,184,0,184,0.39,2026-05-04 06:42:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,1,THAMIMUN ANSARI. M,Dravida Munnetra Kazhagam,19954,0,19954,35.9,2026-05-04 07:12:09
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,2,THAMIZH,Naam Tamilar Katchi,1778,0,1778,3.2,2026-05-04 07:12:09
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,3,PANDIAN. K.A,All India Anna Dravida Munnetra Kazhagam,19912,0,19912,35.83,2026-05-04 07:12:09
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,4,DHANASEKARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,101,0,101,0.18,2026-05-04 07:12:09
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,5,NEDUNCHEZHIYAN,Tamilaga Vettri Kazhagam,13333,0,13333,23.99,2026-05-04 07:12:09
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,6,MUNISANKAR. K,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,32,0,32,0.06,2026-05-04 07:12:09
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,7,EASAN NATARAJAN. T,Independent,42,0,42,0.08,2026-05-04 07:12:09
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,8,THIRUGNANAM. K,Independent,45,0,45,0.08,2026-05-04 07:12:09
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,9,MANIMARAN. D,Independent,68,0,68,0.12,2026-05-04 07:12:09
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,10,VENKATESAN. D,Independent,51,0,51,0.09,2026-05-04 07:12:09
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,11,ER. JAYAKKUMAR. R,Independent,44,0,44,0.08,2026-05-04 07:12:09
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,12,NOTA,None of the Above,220,0,220,0.4,2026-05-04 07:12:09
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,1,THAMIMUN ANSARI. M,Dravida Munnetra Kazhagam,23569,0,23569,35.77,2026-05-04 07:42:05
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,2,THAMIZH,Naam Tamilar Katchi,2014,0,2014,3.06,2026-05-04 07:42:05
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,3,PANDIAN. K.A,All India Anna Dravida Munnetra Kazhagam,23782,0,23782,36.09,2026-05-04 07:42:05
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,4,DHANASEKARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,115,0,115,0.17,2026-05-04 07:42:05
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,5,NEDUNCHEZHIYAN,Tamilaga Vettri Kazhagam,15822,0,15822,24.01,2026-05-04 07:42:05
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,6,MUNISANKAR. K,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,35,0,35,0.05,2026-05-04 07:42:05
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,7,EASAN NATARAJAN. T,Independent,47,0,47,0.07,2026-05-04 07:42:05
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,8,THIRUGNANAM. K,Independent,71,0,71,0.11,2026-05-04 07:42:05
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,9,MANIMARAN. D,Independent,77,0,77,0.12,2026-05-04 07:42:05
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,10,VENKATESAN. D,Independent,60,0,60,0.09,2026-05-04 07:42:05
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,11,ER. JAYAKKUMAR. R,Independent,50,0,50,0.08,2026-05-04 07:42:05
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,12,NOTA,None of the Above,250,0,250,0.38,2026-05-04 07:42:05
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,1,THAMIMUN ANSARI. M,Dravida Munnetra Kazhagam,30367,0,30367,35.37,2026-05-04 08:11:20
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,2,THAMIZH,Naam Tamilar Katchi,2708,0,2708,3.15,2026-05-04 08:11:20
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,3,PANDIAN. K.A,All India Anna Dravida Munnetra Kazhagam,30803,0,30803,35.88,2026-05-04 08:11:20
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,4,DHANASEKARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,162,0,162,0.19,2026-05-04 08:11:20
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,5,NEDUNCHEZHIYAN,Tamilaga Vettri Kazhagam,21045,0,21045,24.51,2026-05-04 08:11:20
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,6,MUNISANKAR. K,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,57,0,57,0.07,2026-05-04 08:11:20
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,7,EASAN NATARAJAN. T,Independent,58,0,58,0.07,2026-05-04 08:11:20
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,8,THIRUGNANAM. K,Independent,85,0,85,0.1,2026-05-04 08:11:20
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,9,MANIMARAN. D,Independent,96,0,96,0.11,2026-05-04 08:11:20
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,10,VENKATESAN. D,Independent,82,0,82,0.1,2026-05-04 08:11:20
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,11,ER. JAYAKKUMAR. R,Independent,75,0,75,0.09,2026-05-04 08:11:20
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,12,NOTA,None of the Above,309,0,309,0.36,2026-05-04 08:11:20
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,1,THAMIMUN ANSARI. M,Dravida Munnetra Kazhagam,30367,0,30367,35.37,2026-05-04 08:38:37
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,2,THAMIZH,Naam Tamilar Katchi,2708,0,2708,3.15,2026-05-04 08:38:37
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,3,PANDIAN. K.A,All India Anna Dravida Munnetra Kazhagam,30803,0,30803,35.88,2026-05-04 08:38:37
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,4,DHANASEKARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,162,0,162,0.19,2026-05-04 08:38:37
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,5,NEDUNCHEZHIYAN,Tamilaga Vettri Kazhagam,21045,0,21045,24.51,2026-05-04 08:38:37
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,6,MUNISANKAR. K,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,57,0,57,0.07,2026-05-04 08:38:37
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,7,EASAN NATARAJAN. T,Independent,58,0,58,0.07,2026-05-04 08:38:37
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,8,THIRUGNANAM. K,Independent,85,0,85,0.1,2026-05-04 08:38:37
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,9,MANIMARAN. D,Independent,96,0,96,0.11,2026-05-04 08:38:37
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,10,VENKATESAN. D,Independent,82,0,82,0.1,2026-05-04 08:38:37
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,11,ER. JAYAKKUMAR. R,Independent,75,0,75,0.09,2026-05-04 08:38:37
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,12,NOTA,None of the Above,309,0,309,0.36,2026-05-04 08:38:37
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,1,THAMIMUN ANSARI. M,Dravida Munnetra Kazhagam,34228,0,34228,35.91,2026-05-04 09:04:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,2,THAMIZH,Naam Tamilar Katchi,2931,0,2931,3.08,2026-05-04 09:04:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,3,PANDIAN. K.A,All India Anna Dravida Munnetra Kazhagam,33313,0,33313,34.95,2026-05-04 09:04:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,4,DHANASEKARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,177,0,177,0.19,2026-05-04 09:04:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,5,NEDUNCHEZHIYAN,Tamilaga Vettri Kazhagam,23816,0,23816,24.99,2026-05-04 09:04:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,6,MUNISANKAR. K,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,64,0,64,0.07,2026-05-04 09:04:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,7,EASAN NATARAJAN. T,Independent,62,0,62,0.07,2026-05-04 09:04:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,8,THIRUGNANAM. K,Independent,96,0,96,0.1,2026-05-04 09:04:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,9,MANIMARAN. D,Independent,113,0,113,0.12,2026-05-04 09:04:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,10,VENKATESAN. D,Independent,90,0,90,0.09,2026-05-04 09:04:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,11,ER. JAYAKKUMAR. R,Independent,81,0,81,0.08,2026-05-04 09:04:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,12,NOTA,None of the Above,338,0,338,0.35,2026-05-04 09:04:53
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,1,THAMIMUN ANSARI. M,Dravida Munnetra Kazhagam,37624,0,37624,36.42,2026-05-04 09:29:46
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,2,THAMIZH,Naam Tamilar Katchi,3164,0,3164,3.06,2026-05-04 09:29:46
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,3,PANDIAN. K.A,All India Anna Dravida Munnetra Kazhagam,34955,0,34955,33.83,2026-05-04 09:29:46
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,4,DHANASEKARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,190,0,190,0.18,2026-05-04 09:29:46
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,5,NEDUNCHEZHIYAN,Tamilaga Vettri Kazhagam,26483,0,26483,25.63,2026-05-04 09:29:46
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,6,MUNISANKAR. K,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,66,0,66,0.06,2026-05-04 09:29:46
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,7,EASAN NATARAJAN. T,Independent,69,0,69,0.07,2026-05-04 09:29:46
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,8,THIRUGNANAM. K,Independent,99,0,99,0.1,2026-05-04 09:29:46
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,9,MANIMARAN. D,Independent,119,0,119,0.12,2026-05-04 09:29:46
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,10,VENKATESAN. D,Independent,96,0,96,0.09,2026-05-04 09:29:46
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,11,ER. JAYAKKUMAR. R,Independent,82,0,82,0.08,2026-05-04 09:29:46
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,12,NOTA,None of the Above,370,0,370,0.36,2026-05-04 09:29:46
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,1,THAMIMUN ANSARI. M,Dravida Munnetra Kazhagam,43786,0,43786,36.12,2026-05-04 09:57:41
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,2,THAMIZH,Naam Tamilar Katchi,3762,0,3762,3.1,2026-05-04 09:57:41
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,3,PANDIAN. K.A,All India Anna Dravida Munnetra Kazhagam,39632,0,39632,32.69,2026-05-04 09:57:41
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,4,DHANASEKARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,213,0,213,0.18,2026-05-04 09:57:41
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,5,NEDUNCHEZHIYAN,Tamilaga Vettri Kazhagam,32748,0,32748,27.01,2026-05-04 09:57:41
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,6,MUNISANKAR. K,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,85,0,85,0.07,2026-05-04 09:57:41
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,7,EASAN NATARAJAN. T,Independent,88,0,88,0.07,2026-05-04 09:57:41
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,8,THIRUGNANAM. K,Independent,107,0,107,0.09,2026-05-04 09:57:41
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,9,MANIMARAN. D,Independent,137,0,137,0.11,2026-05-04 09:57:41
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,10,VENKATESAN. D,Independent,111,0,111,0.09,2026-05-04 09:57:41
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,11,ER. JAYAKKUMAR. R,Independent,105,0,105,0.09,2026-05-04 09:57:41
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,12,NOTA,None of the Above,454,0,454,0.37,2026-05-04 09:57:41
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,1,THAMIMUN ANSARI. M,Dravida Munnetra Kazhagam,48852,0,48852,35.63,2026-05-04 10:25:14
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,2,THAMIZH,Naam Tamilar Katchi,4287,0,4287,3.13,2026-05-04 10:25:14
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,3,PANDIAN. K.A,All India Anna Dravida Munnetra Kazhagam,44095,0,44095,32.16,2026-05-04 10:25:14
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,4,DHANASEKARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,242,0,242,0.18,2026-05-04 10:25:14
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,5,NEDUNCHEZHIYAN,Tamilaga Vettri Kazhagam,38348,0,38348,27.97,2026-05-04 10:25:14
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,6,MUNISANKAR. K,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,98,0,98,0.07,2026-05-04 10:25:14
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,7,EASAN NATARAJAN. T,Independent,100,0,100,0.07,2026-05-04 10:25:14
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,8,THIRUGNANAM. K,Independent,121,0,121,0.09,2026-05-04 10:25:14
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,9,MANIMARAN. D,Independent,151,0,151,0.11,2026-05-04 10:25:14
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,10,VENKATESAN. D,Independent,122,0,122,0.09,2026-05-04 10:25:14
2026_RESULTS,Tamil Nadu,S22,158,S22-158,CHIDAMBARAM,11,ER. JAYAKKUMAR. R,Independent,116,0,116,0.08,2026-05-04 10:25:14
