Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,5,K. MAHESH,Socialist Unity Centre Of India (COMMUNIST),85,0,85,0.48,2026-05-04 04:37:05
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,6,ADV. REGHUNADH KAMUKUMCHERY,Twenty 20 Party,1997,0,1997,11.25,2026-05-04 04:37:05
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,7,NOTA,None of the Above,185,0,185,1.04,2026-05-04 04:37:05
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,1,C. AJAYAPRASAD,Communist Party of India,12654,0,12654,46.21,2026-05-04 04:56:47
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,2,JOSE SARANATH,Bahujan Samaj Party,269,0,269,0.98,2026-05-04 04:56:47
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,3,NOUSHAD YOUNUS,Indian Union Muslim League,11064,0,11064,40.4,2026-05-04 04:56:47
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,4,NEDUMONCAVU GOPALAKRISHNAN,Equality Party of India,284,0,284,1.04,2026-05-04 04:56:47
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,5,K. MAHESH,Socialist Unity Centre Of India (COMMUNIST),132,0,132,0.48,2026-05-04 04:56:47
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,6,ADV. REGHUNADH KAMUKUMCHERY,Twenty 20 Party,2726,0,2726,9.95,2026-05-04 04:56:47
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,7,NOTA,None of the Above,257,0,257,0.94,2026-05-04 04:56:47
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,1,C. AJAYAPRASAD,Communist Party of India,17356,0,17356,46.76,2026-05-04 05:19:36
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,2,JOSE SARANATH,Bahujan Samaj Party,363,0,363,0.98,2026-05-04 05:19:36
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,3,NOUSHAD YOUNUS,Indian Union Muslim League,14441,0,14441,38.9,2026-05-04 05:19:36
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,4,NEDUMONCAVU GOPALAKRISHNAN,Equality Party of India,409,0,409,1.1,2026-05-04 05:19:36
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,5,K. MAHESH,Socialist Unity Centre Of India (COMMUNIST),167,0,167,0.45,2026-05-04 05:19:36
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,6,ADV. REGHUNADH KAMUKUMCHERY,Twenty 20 Party,4048,0,4048,10.9,2026-05-04 05:19:36
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,7,NOTA,None of the Above,337,0,337,0.91,2026-05-04 05:19:36
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,1,C. AJAYAPRASAD,Communist Party of India,22449,0,22449,48.31,2026-05-04 05:32:08
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,2,JOSE SARANATH,Bahujan Samaj Party,458,0,458,0.99,2026-05-04 05:32:08
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,3,NOUSHAD YOUNUS,Indian Union Muslim League,17000,0,17000,36.59,2026-05-04 05:32:08
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,4,NEDUMONCAVU GOPALAKRISHNAN,Equality Party of India,542,0,542,1.17,2026-05-04 05:32:08
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,5,K. MAHESH,Socialist Unity Centre Of India (COMMUNIST),212,0,212,0.46,2026-05-04 05:32:08
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,6,ADV. REGHUNADH KAMUKUMCHERY,Twenty 20 Party,5375,0,5375,11.57,2026-05-04 05:32:08
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,7,NOTA,None of the Above,429,0,429,0.92,2026-05-04 05:32:08
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,1,C. AJAYAPRASAD,Communist Party of India,26548,0,26548,47.94,2026-05-04 05:47:12
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,2,JOSE SARANATH,Bahujan Samaj Party,549,0,549,0.99,2026-05-04 05:47:12
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,3,NOUSHAD YOUNUS,Indian Union Muslim League,20193,0,20193,36.47,2026-05-04 05:47:12
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,4,NEDUMONCAVU GOPALAKRISHNAN,Equality Party of India,654,0,654,1.18,2026-05-04 05:47:12
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,5,K. MAHESH,Socialist Unity Centre Of India (COMMUNIST),259,0,259,0.47,2026-05-04 05:47:12
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,6,ADV. REGHUNADH KAMUKUMCHERY,Twenty 20 Party,6651,0,6651,12.01,2026-05-04 05:47:12
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,7,NOTA,None of the Above,522,0,522,0.94,2026-05-04 05:47:12
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,1,C. AJAYAPRASAD,Communist Party of India,35949,0,35949,48.84,2026-05-04 06:07:39
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,2,JOSE SARANATH,Bahujan Samaj Party,747,0,747,1.01,2026-05-04 06:07:39
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,3,NOUSHAD YOUNUS,Indian Union Muslim League,26259,0,26259,35.68,2026-05-04 06:07:39
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,4,NEDUMONCAVU GOPALAKRISHNAN,Equality Party of India,878,0,878,1.19,2026-05-04 06:07:39
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,5,K. MAHESH,Socialist Unity Centre Of India (COMMUNIST),306,0,306,0.42,2026-05-04 06:07:39
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,6,ADV. REGHUNADH KAMUKUMCHERY,Twenty 20 Party,8761,0,8761,11.9,2026-05-04 06:07:39
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,7,NOTA,None of the Above,704,0,704,0.96,2026-05-04 06:07:39
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,1,C. AJAYAPRASAD,Communist Party of India,46146,0,46146,50.17,2026-05-04 06:31:53
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,2,JOSE SARANATH,Bahujan Samaj Party,913,0,913,0.99,2026-05-04 06:31:53
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,3,NOUSHAD YOUNUS,Indian Union Muslim League,31748,0,31748,34.52,2026-05-04 06:31:53
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,4,NEDUMONCAVU GOPALAKRISHNAN,Equality Party of India,1084,0,1084,1.18,2026-05-04 06:31:53
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,5,K. MAHESH,Socialist Unity Centre Of India (COMMUNIST),365,0,365,0.4,2026-05-04 06:31:53
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,6,ADV. REGHUNADH KAMUKUMCHERY,Twenty 20 Party,10842,0,10842,11.79,2026-05-04 06:31:53
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,7,NOTA,None of the Above,875,0,875,0.95,2026-05-04 06:31:53
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,1,C. AJAYAPRASAD,Communist Party of India,56262,0,56262,51.17,2026-05-04 06:59:24
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,2,JOSE SARANATH,Bahujan Samaj Party,1074,0,1074,0.98,2026-05-04 06:59:24
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,3,NOUSHAD YOUNUS,Indian Union Muslim League,37511,0,37511,34.12,2026-05-04 06:59:24
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,4,NEDUMONCAVU GOPALAKRISHNAN,Equality Party of India,1223,0,1223,1.11,2026-05-04 06:59:24
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,5,K. MAHESH,Socialist Unity Centre Of India (COMMUNIST),430,0,430,0.39,2026-05-04 06:59:24
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,6,ADV. REGHUNADH KAMUKUMCHERY,Twenty 20 Party,12425,0,12425,11.3,2026-05-04 06:59:24
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,7,NOTA,None of the Above,1025,0,1025,0.93,2026-05-04 06:59:24
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,1,C. AJAYAPRASAD,Communist Party of India,63371,0,63371,51.21,2026-05-04 07:29:22
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,2,JOSE SARANATH,Bahujan Samaj Party,1205,0,1205,0.97,2026-05-04 07:29:22
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,3,NOUSHAD YOUNUS,Indian Union Muslim League,42256,0,42256,34.15,2026-05-04 07:29:22
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,4,NEDUMONCAVU GOPALAKRISHNAN,Equality Party of India,1390,0,1390,1.12,2026-05-04 07:29:22
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,5,K. MAHESH,Socialist Unity Centre Of India (COMMUNIST),471,0,471,0.38,2026-05-04 07:29:22
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,6,ADV. REGHUNADH KAMUKUMCHERY,Twenty 20 Party,13926,0,13926,11.25,2026-05-04 07:29:22
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,7,NOTA,None of the Above,1135,0,1135,0.92,2026-05-04 07:29:22
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,1,C. AJAYAPRASAD,Communist Party of India,67692,0,67692,50.86,2026-05-04 07:58:06
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,2,JOSE SARANATH,Bahujan Samaj Party,1304,0,1304,0.98,2026-05-04 07:58:06
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,3,NOUSHAD YOUNUS,Indian Union Muslim League,46379,0,46379,34.84,2026-05-04 07:58:06
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,4,NEDUMONCAVU GOPALAKRISHNAN,Equality Party of India,1463,0,1463,1.1,2026-05-04 07:58:06
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,5,K. MAHESH,Socialist Unity Centre Of India (COMMUNIST),513,0,513,0.39,2026-05-04 07:58:06
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,6,ADV. REGHUNADH KAMUKUMCHERY,Twenty 20 Party,14560,0,14560,10.94,2026-05-04 07:58:06
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,7,NOTA,None of the Above,1195,0,1195,0.9,2026-05-04 07:58:06
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,1,C. AJAYAPRASAD,Communist Party of India,67692,1287,68979,50.9,2026-05-04 08:26:28
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,2,JOSE SARANATH,Bahujan Samaj Party,1304,47,1351,1.0,2026-05-04 08:26:28
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,3,NOUSHAD YOUNUS,Indian Union Muslim League,46379,791,47170,34.81,2026-05-04 08:26:28
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,4,NEDUMONCAVU GOPALAKRISHNAN,Equality Party of India,1463,16,1479,1.09,2026-05-04 08:26:28
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,5,K. MAHESH,Socialist Unity Centre Of India (COMMUNIST),513,18,531,0.39,2026-05-04 08:26:28
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,6,ADV. REGHUNADH KAMUKUMCHERY,Twenty 20 Party,14560,214,14774,10.9,2026-05-04 08:26:28
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,7,NOTA,None of the Above,1195,34,1229,0.91,2026-05-04 08:26:28
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,1,C. AJAYAPRASAD,Communist Party of India,70657,1287,71944,50.47,2026-05-04 08:52:43
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,2,JOSE SARANATH,Bahujan Samaj Party,1378,47,1425,1,2026-05-04 08:52:43
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,3,NOUSHAD YOUNUS,Indian Union Muslim League,49624,791,50415,35.37,2026-05-04 08:52:43
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,4,NEDUMONCAVU GOPALAKRISHNAN,Equality Party of India,1522,16,1538,1.08,2026-05-04 08:52:43
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,5,K. MAHESH,Socialist Unity Centre Of India (COMMUNIST),542,18,560,0.39,2026-05-04 08:52:43
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,6,ADV. REGHUNADH KAMUKUMCHERY,Twenty 20 Party,15179,214,15393,10.8,2026-05-04 08:52:43
2026_RESULTS,Kerala,S11,121,S11-121,PUNALUR,7,NOTA,None of the Above,1247,34,1281,0.9,2026-05-04 08:52:43
