Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,5,BHASKAR JYOTI PATHAK,Independent,114,0,114,1.12,2026-05-04 04:25:25
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,6,NOTA,None of the Above,295,0,295,2.89,2026-05-04 04:25:25
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,1,SHRI KISHOR KUMAR BARUAH,Indian National Congress,8516,0,8516,28.72,2026-05-04 05:00:42
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,2,DR. TAPAN DAS,Asom Gana Parishad,18937,0,18937,63.87,2026-05-04 05:00:42
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,3,KABERI DAS TERAN,Independent,920,0,920,3.1,2026-05-04 05:00:42
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,4,NITUL DAS,Independent,307,0,307,1.04,2026-05-04 05:00:42
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,5,BHASKAR JYOTI PATHAK,Independent,278,0,278,0.94,2026-05-04 05:00:42
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,6,NOTA,None of the Above,690,0,690,2.33,2026-05-04 05:00:42
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,1,SHRI KISHOR KUMAR BARUAH,Indian National Congress,10743,0,10743,27.51,2026-05-04 05:27:49
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,2,DR. TAPAN DAS,Asom Gana Parishad,25275,0,25275,64.72,2026-05-04 05:27:49
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,3,KABERI DAS TERAN,Independent,1322,0,1322,3.39,2026-05-04 05:27:49
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,4,NITUL DAS,Independent,389,0,389,1.0,2026-05-04 05:27:49
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,5,BHASKAR JYOTI PATHAK,Independent,363,0,363,0.93,2026-05-04 05:27:49
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,6,NOTA,None of the Above,958,0,958,2.45,2026-05-04 05:27:49
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,1,SHRI KISHOR KUMAR BARUAH,Indian National Congress,13242,0,13242,27.3,2026-05-04 05:42:05
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,2,DR. TAPAN DAS,Asom Gana Parishad,31428,0,31428,64.79,2026-05-04 05:42:05
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,3,KABERI DAS TERAN,Independent,1663,0,1663,3.43,2026-05-04 05:42:05
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,4,NITUL DAS,Independent,459,0,459,0.95,2026-05-04 05:42:05
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,5,BHASKAR JYOTI PATHAK,Independent,446,0,446,0.92,2026-05-04 05:42:05
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,6,NOTA,None of the Above,1266,0,1266,2.61,2026-05-04 05:42:05
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,1,SHRI KISHOR KUMAR BARUAH,Indian National Congress,15607,0,15607,26.96,2026-05-04 06:01:00
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,2,DR. TAPAN DAS,Asom Gana Parishad,37647,0,37647,65.02,2026-05-04 06:01:00
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,3,KABERI DAS TERAN,Independent,2032,0,2032,3.51,2026-05-04 06:01:00
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,4,NITUL DAS,Independent,549,0,549,0.95,2026-05-04 06:01:00
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,5,BHASKAR JYOTI PATHAK,Independent,530,0,530,0.92,2026-05-04 06:01:00
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,6,NOTA,None of the Above,1533,0,1533,2.65,2026-05-04 06:01:00
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,1,SHRI KISHOR KUMAR BARUAH,Indian National Congress,19004,0,19004,28.2,2026-05-04 06:24:40
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,2,DR. TAPAN DAS,Asom Gana Parishad,43191,0,43191,64.1,2026-05-04 06:24:40
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,3,KABERI DAS TERAN,Independent,2281,0,2281,3.39,2026-05-04 06:24:40
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,4,NITUL DAS,Independent,602,0,602,0.89,2026-05-04 06:24:40
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,5,BHASKAR JYOTI PATHAK,Independent,583,0,583,0.87,2026-05-04 06:24:40
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,6,NOTA,None of the Above,1722,0,1722,2.56,2026-05-04 06:24:40
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,1,SHRI KISHOR KUMAR BARUAH,Indian National Congress,22098,0,22098,28.08,2026-05-04 06:51:53
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,2,DR. TAPAN DAS,Asom Gana Parishad,50667,0,50667,64.38,2026-05-04 06:51:53
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,3,KABERI DAS TERAN,Independent,2571,0,2571,3.27,2026-05-04 06:51:53
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,4,NITUL DAS,Independent,727,0,727,0.92,2026-05-04 06:51:53
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,5,BHASKAR JYOTI PATHAK,Independent,684,0,684,0.87,2026-05-04 06:51:53
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,6,NOTA,None of the Above,1952,0,1952,2.48,2026-05-04 06:51:53
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,1,SHRI KISHOR KUMAR BARUAH,Indian National Congress,27483,0,27483,28.45,2026-05-04 07:21:41
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,2,DR. TAPAN DAS,Asom Gana Parishad,61851,0,61851,64.02,2026-05-04 07:21:41
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,3,KABERI DAS TERAN,Independent,3247,0,3247,3.36,2026-05-04 07:21:41
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,4,NITUL DAS,Independent,910,0,910,0.94,2026-05-04 07:21:41
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,5,BHASKAR JYOTI PATHAK,Independent,865,0,865,0.9,2026-05-04 07:21:41
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,6,NOTA,None of the Above,2262,0,2262,2.34,2026-05-04 07:21:41
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,1,SHRI KISHOR KUMAR BARUAH,Indian National Congress,30474,0,30474,28.74,2026-05-04 07:51:06
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,2,DR. TAPAN DAS,Asom Gana Parishad,67496,0,67496,63.65,2026-05-04 07:51:06
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,3,KABERI DAS TERAN,Independent,3674,0,3674,3.46,2026-05-04 07:51:06
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,4,NITUL DAS,Independent,1003,0,1003,0.95,2026-05-04 07:51:06
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,5,BHASKAR JYOTI PATHAK,Independent,970,0,970,0.91,2026-05-04 07:51:06
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,6,NOTA,None of the Above,2420,0,2420,2.28,2026-05-04 07:51:06
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,1,SHRI KISHOR KUMAR BARUAH,Indian National Congress,36368,0,36368,29.11,2026-05-04 08:19:49
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,2,DR. TAPAN DAS,Asom Gana Parishad,79359,0,79359,63.52,2026-05-04 08:19:49
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,3,KABERI DAS TERAN,Independent,4230,0,4230,3.39,2026-05-04 08:19:49
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,4,NITUL DAS,Independent,1206,0,1206,0.97,2026-05-04 08:19:49
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,5,BHASKAR JYOTI PATHAK,Independent,1119,0,1119,0.9,2026-05-04 08:19:49
2026_RESULTS,Assam,S03,34,S03-034,DIMORIA,6,NOTA,None of the Above,2653,0,2653,2.12,2026-05-04 08:19:49
