Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,1,AMIT KUMAR KALWAR,Indian National Congress,42207,0,42207,29.27,2026-05-04 09:38:19
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,2,KISHOR NATH,Bharatiya Janata Party,95140,0,95140,65.97,2026-05-04 09:38:19
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,3,SOMPA DEY,Socialist Unity Centre Of India (COMMUNIST),727,0,727,0.5,2026-05-04 09:38:19
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,4,AMALENDU DAS,Independent,3188,0,3188,2.21,2026-05-04 09:38:19
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,5,JAHURUL ISLAM BARBHUIYA,Independent,986,0,986,0.68,2026-05-04 09:38:19
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,6,HIFZUR RAHMAN LASKAR,Independent,807,0,807,0.56,2026-05-04 09:38:19
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,7,NOTA,None of the Above,1168,0,1168,0.81,2026-05-04 09:38:19
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,1,AMIT KUMAR KALWAR,Indian National Congress,55537,0,55537,34.23,2026-05-04 10:07:05
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,2,KISHOR NATH,Bharatiya Janata Party,99256,0,99256,61.17,2026-05-04 10:07:05
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,3,SOMPA DEY,Socialist Unity Centre Of India (COMMUNIST),760,0,760,0.47,2026-05-04 10:07:05
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,4,AMALENDU DAS,Independent,3378,0,3378,2.08,2026-05-04 10:07:05
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,5,JAHURUL ISLAM BARBHUIYA,Independent,1180,0,1180,0.73,2026-05-04 10:07:05
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,6,HIFZUR RAHMAN LASKAR,Independent,848,0,848,0.52,2026-05-04 10:07:05
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,7,NOTA,None of the Above,1307,0,1307,0.81,2026-05-04 10:07:05
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,1,AMIT KUMAR KALWAR,Indian National Congress,55537,260,55797,34.2,2026-05-04 10:34:00
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,2,KISHOR NATH,Bharatiya Janata Party,99256,590,99846,61.2,2026-05-04 10:34:00
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,3,SOMPA DEY,Socialist Unity Centre Of India (COMMUNIST),760,2,762,0.47,2026-05-04 10:34:00
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,4,AMALENDU DAS,Independent,3378,23,3401,2.08,2026-05-04 10:34:00
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,5,JAHURUL ISLAM BARBHUIYA,Independent,1180,4,1184,0.73,2026-05-04 10:34:00
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,6,HIFZUR RAHMAN LASKAR,Independent,848,0,848,0.52,2026-05-04 10:34:00
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,7,NOTA,None of the Above,1307,7,1314,0.81,2026-05-04 10:34:00
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,1,AMIT KUMAR KALWAR,Indian National Congress,65902,260,66162,37.35,2026-05-04 10:59:59
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,2,KISHOR NATH,Bharatiya Janata Party,102185,590,102775,58.02,2026-05-04 10:59:59
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,3,SOMPA DEY,Socialist Unity Centre Of India (COMMUNIST),793,2,795,0.45,2026-05-04 10:59:59
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,4,AMALENDU DAS,Independent,3690,23,3713,2.1,2026-05-04 10:59:59
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,5,JAHURUL ISLAM BARBHUIYA,Independent,1362,4,1366,0.77,2026-05-04 10:59:59
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,6,HIFZUR RAHMAN LASKAR,Independent,891,0,891,0.5,2026-05-04 10:59:59
2026_RESULTS,Assam,S03,117,S03-117,BORKHOLA,7,NOTA,None of the Above,1440,7,1447,0.82,2026-05-04 10:59:59
