Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,4,AFSAL M B,Social Democratic Party Of India,108,0,108,1.14,2026-05-04 04:15:19
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,5,P T VARGHESE,Socialist Unity Centre Of India (COMMUNIST),11,0,11,0.12,2026-05-04 04:15:19
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,6,ADV. ROY VARICATTU,Twenty 20 Party,903,0,903,9.54,2026-05-04 04:15:19
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,7,AJAY V MARAR (AJAY UNNI),Independent,179,0,179,1.89,2026-05-04 04:15:19
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,8,JOMON JOHN,Independent,12,0,12,0.13,2026-05-04 04:15:19
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,9,NOTA,None of the Above,56,0,56,0.59,2026-05-04 04:15:19
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,1,APU JOHN JOSEPH,Kerala Congress,10284,0,10284,57.93,2026-05-04 04:51:25
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,2,ADV. BASIL JOHN,Aam Aadmi Party,255,0,255,1.44,2026-05-04 04:51:25
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,3,CYRIAC CHAZHIKADAN,Kerala Congress (M),4934,0,4934,27.79,2026-05-04 04:51:25
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,4,AFSAL M B,Social Democratic Party Of India,171,0,171,0.96,2026-05-04 04:51:25
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,5,P T VARGHESE,Socialist Unity Centre Of India (COMMUNIST),24,0,24,0.14,2026-05-04 04:51:25
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,6,ADV. ROY VARICATTU,Twenty 20 Party,1629,0,1629,9.18,2026-05-04 04:51:25
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,7,AJAY V MARAR (AJAY UNNI),Independent,321,0,321,1.81,2026-05-04 04:51:25
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,8,JOMON JOHN,Independent,29,0,29,0.16,2026-05-04 04:51:25
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,9,NOTA,None of the Above,106,0,106,0.6,2026-05-04 04:51:25
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,1,APU JOHN JOSEPH,Kerala Congress,15147,0,15147,56.7,2026-05-04 05:19:45
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,2,ADV. BASIL JOHN,Aam Aadmi Party,362,0,362,1.36,2026-05-04 05:19:45
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,3,CYRIAC CHAZHIKADAN,Kerala Congress (M),7611,0,7611,28.49,2026-05-04 05:19:45
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,4,AFSAL M B,Social Democratic Party Of India,305,0,305,1.14,2026-05-04 05:19:45
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,5,P T VARGHESE,Socialist Unity Centre Of India (COMMUNIST),36,0,36,0.13,2026-05-04 05:19:45
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,6,ADV. ROY VARICATTU,Twenty 20 Party,2605,0,2605,9.75,2026-05-04 05:19:45
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,7,AJAY V MARAR (AJAY UNNI),Independent,428,0,428,1.6,2026-05-04 05:19:45
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,8,JOMON JOHN,Independent,58,0,58,0.22,2026-05-04 05:19:45
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,9,NOTA,None of the Above,162,0,162,0.61,2026-05-04 05:19:45
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,1,APU JOHN JOSEPH,Kerala Congress,19664,0,19664,57.26,2026-05-04 05:47:43
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,2,ADV. BASIL JOHN,Aam Aadmi Party,498,0,498,1.45,2026-05-04 05:47:43
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,3,CYRIAC CHAZHIKADAN,Kerala Congress (M),9526,0,9526,27.74,2026-05-04 05:47:43
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,4,AFSAL M B,Social Democratic Party Of India,390,0,390,1.14,2026-05-04 05:47:43
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,5,P T VARGHESE,Socialist Unity Centre Of India (COMMUNIST),48,0,48,0.14,2026-05-04 05:47:43
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,6,ADV. ROY VARICATTU,Twenty 20 Party,3420,0,3420,9.96,2026-05-04 05:47:43
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,7,AJAY V MARAR (AJAY UNNI),Independent,515,0,515,1.5,2026-05-04 05:47:43
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,8,JOMON JOHN,Independent,80,0,80,0.23,2026-05-04 05:47:43
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,9,NOTA,None of the Above,198,0,198,0.58,2026-05-04 05:47:43
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,1,APU JOHN JOSEPH,Kerala Congress,30040,0,30040,57.77,2026-05-04 06:08:04
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,2,ADV. BASIL JOHN,Aam Aadmi Party,1033,0,1033,1.99,2026-05-04 06:08:04
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,3,CYRIAC CHAZHIKADAN,Kerala Congress (M),14179,0,14179,27.27,2026-05-04 06:08:04
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,4,AFSAL M B,Social Democratic Party Of India,645,0,645,1.24,2026-05-04 06:08:04
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,5,P T VARGHESE,Socialist Unity Centre Of India (COMMUNIST),62,0,62,0.12,2026-05-04 06:08:04
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,6,ADV. ROY VARICATTU,Twenty 20 Party,4868,0,4868,9.36,2026-05-04 06:08:04
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,7,AJAY V MARAR (AJAY UNNI),Independent,769,0,769,1.48,2026-05-04 06:08:04
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,8,JOMON JOHN,Independent,104,0,104,0.2,2026-05-04 06:08:04
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,9,NOTA,None of the Above,298,0,298,0.57,2026-05-04 06:08:04
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,1,APU JOHN JOSEPH,Kerala Congress,41569,0,41569,58.27,2026-05-04 06:32:23
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,2,ADV. BASIL JOHN,Aam Aadmi Party,1252,0,1252,1.75,2026-05-04 06:32:23
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,3,CYRIAC CHAZHIKADAN,Kerala Congress (M),19443,0,19443,27.25,2026-05-04 06:32:23
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,4,AFSAL M B,Social Democratic Party Of India,881,0,881,1.23,2026-05-04 06:32:23
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,5,P T VARGHESE,Socialist Unity Centre Of India (COMMUNIST),88,0,88,0.12,2026-05-04 06:32:23
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,6,ADV. ROY VARICATTU,Twenty 20 Party,6361,0,6361,8.92,2026-05-04 06:32:23
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,7,AJAY V MARAR (AJAY UNNI),Independent,1175,0,1175,1.65,2026-05-04 06:32:23
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,8,JOMON JOHN,Independent,135,0,135,0.19,2026-05-04 06:32:23
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,9,NOTA,None of the Above,439,0,439,0.62,2026-05-04 06:32:23
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,1,APU JOHN JOSEPH,Kerala Congress,56685,0,56685,58.03,2026-05-04 06:59:55
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,2,ADV. BASIL JOHN,Aam Aadmi Party,1596,0,1596,1.63,2026-05-04 06:59:55
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,3,CYRIAC CHAZHIKADAN,Kerala Congress (M),25921,0,25921,26.54,2026-05-04 06:59:55
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,4,AFSAL M B,Social Democratic Party Of India,1251,0,1251,1.28,2026-05-04 06:59:55
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,5,P T VARGHESE,Socialist Unity Centre Of India (COMMUNIST),167,0,167,0.17,2026-05-04 06:59:55
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,6,ADV. ROY VARICATTU,Twenty 20 Party,9375,0,9375,9.6,2026-05-04 06:59:55
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,7,AJAY V MARAR (AJAY UNNI),Independent,1855,0,1855,1.9,2026-05-04 06:59:55
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,8,JOMON JOHN,Independent,185,0,185,0.19,2026-05-04 06:59:55
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,9,NOTA,None of the Above,642,0,642,0.66,2026-05-04 06:59:55
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,1,APU JOHN JOSEPH,Kerala Congress,67061,0,67061,58.3,2026-05-04 07:29:49
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,2,ADV. BASIL JOHN,Aam Aadmi Party,2000,0,2000,1.74,2026-05-04 07:29:49
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,3,CYRIAC CHAZHIKADAN,Kerala Congress (M),30892,0,30892,26.86,2026-05-04 07:29:49
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,4,AFSAL M B,Social Democratic Party Of India,1381,0,1381,1.2,2026-05-04 07:29:49
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,5,P T VARGHESE,Socialist Unity Centre Of India (COMMUNIST),182,0,182,0.16,2026-05-04 07:29:49
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,6,ADV. ROY VARICATTU,Twenty 20 Party,10436,0,10436,9.07,2026-05-04 07:29:49
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,7,AJAY V MARAR (AJAY UNNI),Independent,2133,0,2133,1.85,2026-05-04 07:29:49
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,8,JOMON JOHN,Independent,204,0,204,0.18,2026-05-04 07:29:49
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,9,NOTA,None of the Above,729,0,729,0.63,2026-05-04 07:29:49
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,1,APU JOHN JOSEPH,Kerala Congress,76870,0,76870,58.14,2026-05-04 07:58:37
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,2,ADV. BASIL JOHN,Aam Aadmi Party,2391,0,2391,1.81,2026-05-04 07:58:37
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,3,CYRIAC CHAZHIKADAN,Kerala Congress (M),36150,0,36150,27.34,2026-05-04 07:58:37
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,4,AFSAL M B,Social Democratic Party Of India,1487,0,1487,1.12,2026-05-04 07:58:37
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,5,P T VARGHESE,Socialist Unity Centre Of India (COMMUNIST),206,0,206,0.16,2026-05-04 07:58:37
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,6,ADV. ROY VARICATTU,Twenty 20 Party,11664,0,11664,8.82,2026-05-04 07:58:37
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,7,AJAY V MARAR (AJAY UNNI),Independent,2396,0,2396,1.81,2026-05-04 07:58:37
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,8,JOMON JOHN,Independent,228,0,228,0.17,2026-05-04 07:58:37
2026_RESULTS,Kerala,S11,90,S11-090,THODUPUZHA,9,NOTA,None of the Above,812,0,812,0.61,2026-05-04 07:58:37
