Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,3,JIBANANDA SINGHA,Communist Party of India (Marxist),210,0,210,2.0,2026-05-04 06:40:04
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,4,MANTU KUMAR MANDAL,Bahujan Samaj Party,6,0,6,0.06,2026-05-04 06:40:04
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,5,MOHIT SENGUPTA,Indian National Congress,98,0,98,0.94,2026-05-04 06:40:04
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,6,GOUTAM BISWAS,Amra Bangalee,6,0,6,0.06,2026-05-04 06:40:04
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,7,MANJUR ALAM,Aam Janata Unnayan party,3,0,3,0.03,2026-05-04 06:40:04
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,8,MADHABILATA PAUL,Socialist Unity Centre Of India (COMMUNIST),5,0,5,0.05,2026-05-04 06:40:04
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,9,SAPRATIVE CHAKRABORTY,North Bengal People's Party,1,0,1,0.01,2026-05-04 06:40:04
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,10,ANWARUL HOQUE,Independent,3,0,3,0.03,2026-05-04 06:40:04
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,11,DWARIK NATH BARMAN,Independent,9,0,9,0.09,2026-05-04 06:40:04
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,12,FAKIRA MD,Independent,8,0,8,0.08,2026-05-04 06:40:04
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,13,MD. RAFIK ALAM,Independent,20,0,20,0.19,2026-05-04 06:40:04
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,14,SABINAY DAS,Independent,114,0,114,1.09,2026-05-04 06:40:04
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,15,NOTA,None of the Above,95,0,95,0.91,2026-05-04 06:40:04
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,1,KRISHNA KALYANI,All India Trinamool Congress,8845,0,8845,40.08,2026-05-04 07:09:00
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,2,KOUSHIK CHOWDHURY,Bharatiya Janata Party,11800,0,11800,53.47,2026-05-04 07:09:00
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,3,JIBANANDA SINGHA,Communist Party of India (Marxist),384,0,384,1.74,2026-05-04 07:09:00
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,4,MANTU KUMAR MANDAL,Bahujan Samaj Party,14,0,14,0.06,2026-05-04 07:09:00
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,5,MOHIT SENGUPTA,Indian National Congress,454,0,454,2.06,2026-05-04 07:09:00
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,6,GOUTAM BISWAS,Amra Bangalee,9,0,9,0.04,2026-05-04 07:09:00
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,7,MANJUR ALAM,Aam Janata Unnayan party,4,0,4,0.02,2026-05-04 07:09:00
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,8,MADHABILATA PAUL,Socialist Unity Centre Of India (COMMUNIST),7,0,7,0.03,2026-05-04 07:09:00
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,9,SAPRATIVE CHAKRABORTY,North Bengal People's Party,4,0,4,0.02,2026-05-04 07:09:00
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,10,ANWARUL HOQUE,Independent,6,0,6,0.03,2026-05-04 07:09:00
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,11,DWARIK NATH BARMAN,Independent,17,0,17,0.08,2026-05-04 07:09:00
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,12,FAKIRA MD,Independent,21,0,21,0.1,2026-05-04 07:09:00
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,13,MD. RAFIK ALAM,Independent,39,0,39,0.18,2026-05-04 07:09:00
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,14,SABINAY DAS,Independent,217,0,217,0.98,2026-05-04 07:09:00
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,15,NOTA,None of the Above,248,0,248,1.12,2026-05-04 07:09:00
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,1,KRISHNA KALYANI,All India Trinamool Congress,20230,0,20230,45.57,2026-05-04 08:08:19
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,2,KOUSHIK CHOWDHURY,Bharatiya Janata Party,20913,0,20913,47.11,2026-05-04 08:08:19
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,3,JIBANANDA SINGHA,Communist Party of India (Marxist),696,0,696,1.57,2026-05-04 08:08:19
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,4,MANTU KUMAR MANDAL,Bahujan Samaj Party,44,0,44,0.1,2026-05-04 08:08:19
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,5,MOHIT SENGUPTA,Indian National Congress,1296,0,1296,2.92,2026-05-04 08:08:19
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,6,GOUTAM BISWAS,Amra Bangalee,23,0,23,0.05,2026-05-04 08:08:19
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,7,MANJUR ALAM,Aam Janata Unnayan party,40,0,40,0.09,2026-05-04 08:08:19
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,8,MADHABILATA PAUL,Socialist Unity Centre Of India (COMMUNIST),24,0,24,0.05,2026-05-04 08:08:19
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,9,SAPRATIVE CHAKRABORTY,North Bengal People's Party,20,0,20,0.05,2026-05-04 08:08:19
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,10,ANWARUL HOQUE,Independent,10,0,10,0.02,2026-05-04 08:08:19
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,11,DWARIK NATH BARMAN,Independent,40,0,40,0.09,2026-05-04 08:08:19
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,12,FAKIRA MD,Independent,42,0,42,0.09,2026-05-04 08:08:19
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,13,MD. RAFIK ALAM,Independent,90,0,90,0.2,2026-05-04 08:08:19
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,14,SABINAY DAS,Independent,407,0,407,0.92,2026-05-04 08:08:19
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,15,NOTA,None of the Above,516,0,516,1.16,2026-05-04 08:08:19
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,1,KRISHNA KALYANI,All India Trinamool Congress,23459,0,23459,40.66,2026-05-04 08:35:29
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,2,KOUSHIK CHOWDHURY,Bharatiya Janata Party,30045,0,30045,52.08,2026-05-04 08:35:29
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,3,JIBANANDA SINGHA,Communist Party of India (Marxist),890,0,890,1.54,2026-05-04 08:35:29
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,4,MANTU KUMAR MANDAL,Bahujan Samaj Party,50,0,50,0.09,2026-05-04 08:35:29
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,5,MOHIT SENGUPTA,Indian National Congress,1548,0,1548,2.68,2026-05-04 08:35:29
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,6,GOUTAM BISWAS,Amra Bangalee,31,0,31,0.05,2026-05-04 08:35:29
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,7,MANJUR ALAM,Aam Janata Unnayan party,47,0,47,0.08,2026-05-04 08:35:29
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,8,MADHABILATA PAUL,Socialist Unity Centre Of India (COMMUNIST),26,0,26,0.05,2026-05-04 08:35:29
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,9,SAPRATIVE CHAKRABORTY,North Bengal People's Party,24,0,24,0.04,2026-05-04 08:35:29
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,10,ANWARUL HOQUE,Independent,15,0,15,0.03,2026-05-04 08:35:29
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,11,DWARIK NATH BARMAN,Independent,52,0,52,0.09,2026-05-04 08:35:29
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,12,FAKIRA MD,Independent,57,0,57,0.1,2026-05-04 08:35:29
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,13,MD. RAFIK ALAM,Independent,125,0,125,0.22,2026-05-04 08:35:29
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,14,SABINAY DAS,Independent,623,0,623,1.08,2026-05-04 08:35:29
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,15,NOTA,None of the Above,699,0,699,1.21,2026-05-04 08:35:29
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,1,KRISHNA KALYANI,All India Trinamool Congress,27551,0,27551,33.67,2026-05-04 09:01:55
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,2,KOUSHIK CHOWDHURY,Bharatiya Janata Party,48154,0,48154,58.84,2026-05-04 09:01:55
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,3,JIBANANDA SINGHA,Communist Party of India (Marxist),1645,0,1645,2.01,2026-05-04 09:01:55
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,4,MANTU KUMAR MANDAL,Bahujan Samaj Party,69,0,69,0.08,2026-05-04 09:01:55
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,5,MOHIT SENGUPTA,Indian National Congress,2098,0,2098,2.56,2026-05-04 09:01:55
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,6,GOUTAM BISWAS,Amra Bangalee,40,0,40,0.05,2026-05-04 09:01:55
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,7,MANJUR ALAM,Aam Janata Unnayan party,54,0,54,0.07,2026-05-04 09:01:55
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,8,MADHABILATA PAUL,Socialist Unity Centre Of India (COMMUNIST),40,0,40,0.05,2026-05-04 09:01:55
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,9,SAPRATIVE CHAKRABORTY,North Bengal People's Party,44,0,44,0.05,2026-05-04 09:01:55
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,10,ANWARUL HOQUE,Independent,23,0,23,0.03,2026-05-04 09:01:55
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,11,DWARIK NATH BARMAN,Independent,68,0,68,0.08,2026-05-04 09:01:55
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,12,FAKIRA MD,Independent,73,0,73,0.09,2026-05-04 09:01:55
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,13,MD. RAFIK ALAM,Independent,174,0,174,0.21,2026-05-04 09:01:55
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,14,SABINAY DAS,Independent,857,0,857,1.05,2026-05-04 09:01:55
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,15,NOTA,None of the Above,948,0,948,1.16,2026-05-04 09:01:55
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,1,KRISHNA KALYANI,All India Trinamool Congress,29996,0,29996,32.25,2026-05-04 09:26:56
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,2,KOUSHIK CHOWDHURY,Bharatiya Janata Party,55907,0,55907,60.1,2026-05-04 09:26:56
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,3,JIBANANDA SINGHA,Communist Party of India (Marxist),2112,0,2112,2.27,2026-05-04 09:26:56
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,4,MANTU KUMAR MANDAL,Bahujan Samaj Party,83,0,83,0.09,2026-05-04 09:26:56
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,5,MOHIT SENGUPTA,Indian National Congress,2401,0,2401,2.58,2026-05-04 09:26:56
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,6,GOUTAM BISWAS,Amra Bangalee,45,0,45,0.05,2026-05-04 09:26:56
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,7,MANJUR ALAM,Aam Janata Unnayan party,59,0,59,0.06,2026-05-04 09:26:56
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,8,MADHABILATA PAUL,Socialist Unity Centre Of India (COMMUNIST),42,0,42,0.05,2026-05-04 09:26:56
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,9,SAPRATIVE CHAKRABORTY,North Bengal People's Party,52,0,52,0.06,2026-05-04 09:26:56
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,10,ANWARUL HOQUE,Independent,24,0,24,0.03,2026-05-04 09:26:56
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,11,DWARIK NATH BARMAN,Independent,76,0,76,0.08,2026-05-04 09:26:56
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,12,FAKIRA MD,Independent,78,0,78,0.08,2026-05-04 09:26:56
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,13,MD. RAFIK ALAM,Independent,188,0,188,0.2,2026-05-04 09:26:56
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,14,SABINAY DAS,Independent,914,0,914,0.98,2026-05-04 09:26:56
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,15,NOTA,None of the Above,1041,0,1041,1.12,2026-05-04 09:26:56
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,1,KRISHNA KALYANI,All India Trinamool Congress,35619,0,35619,31.02,2026-05-04 10:21:49
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,2,KOUSHIK CHOWDHURY,Bharatiya Janata Party,70298,0,70298,61.23,2026-05-04 10:21:49
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,3,JIBANANDA SINGHA,Communist Party of India (Marxist),2683,0,2683,2.34,2026-05-04 10:21:49
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,4,MANTU KUMAR MANDAL,Bahujan Samaj Party,95,0,95,0.08,2026-05-04 10:21:49
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,5,MOHIT SENGUPTA,Indian National Congress,3193,0,3193,2.78,2026-05-04 10:21:49
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,6,GOUTAM BISWAS,Amra Bangalee,56,0,56,0.05,2026-05-04 10:21:49
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,7,MANJUR ALAM,Aam Janata Unnayan party,61,0,61,0.05,2026-05-04 10:21:49
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,8,MADHABILATA PAUL,Socialist Unity Centre Of India (COMMUNIST),66,0,66,0.06,2026-05-04 10:21:49
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,9,SAPRATIVE CHAKRABORTY,North Bengal People's Party,66,0,66,0.06,2026-05-04 10:21:49
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,10,ANWARUL HOQUE,Independent,31,0,31,0.03,2026-05-04 10:21:49
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,11,DWARIK NATH BARMAN,Independent,88,0,88,0.08,2026-05-04 10:21:49
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,12,FAKIRA MD,Independent,91,0,91,0.08,2026-05-04 10:21:49
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,13,MD. RAFIK ALAM,Independent,221,0,221,0.19,2026-05-04 10:21:49
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,14,SABINAY DAS,Independent,1002,0,1002,0.87,2026-05-04 10:21:49
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,15,NOTA,None of the Above,1249,0,1249,1.09,2026-05-04 10:21:49
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,1,KRISHNA KALYANI,All India Trinamool Congress,37980,0,37980,30.02,2026-05-04 10:48:34
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,2,KOUSHIK CHOWDHURY,Bharatiya Janata Party,78565,0,78565,62.1,2026-05-04 10:48:34
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,3,JIBANANDA SINGHA,Communist Party of India (Marxist),3040,0,3040,2.4,2026-05-04 10:48:34
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,4,MANTU KUMAR MANDAL,Bahujan Samaj Party,105,0,105,0.08,2026-05-04 10:48:34
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,5,MOHIT SENGUPTA,Indian National Congress,3615,0,3615,2.86,2026-05-04 10:48:34
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,6,GOUTAM BISWAS,Amra Bangalee,62,0,62,0.05,2026-05-04 10:48:34
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,7,MANJUR ALAM,Aam Janata Unnayan party,64,0,64,0.05,2026-05-04 10:48:34
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,8,MADHABILATA PAUL,Socialist Unity Centre Of India (COMMUNIST),101,0,101,0.08,2026-05-04 10:48:34
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,9,SAPRATIVE CHAKRABORTY,North Bengal People's Party,68,0,68,0.05,2026-05-04 10:48:34
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,10,ANWARUL HOQUE,Independent,32,0,32,0.03,2026-05-04 10:48:34
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,11,DWARIK NATH BARMAN,Independent,98,0,98,0.08,2026-05-04 10:48:34
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,12,FAKIRA MD,Independent,96,0,96,0.08,2026-05-04 10:48:34
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,13,MD. RAFIK ALAM,Independent,243,0,243,0.19,2026-05-04 10:48:34
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,14,SABINAY DAS,Independent,1102,0,1102,0.87,2026-05-04 10:48:34
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,15,NOTA,None of the Above,1344,0,1344,1.06,2026-05-04 10:48:34
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,1,KRISHNA KALYANI,All India Trinamool Congress,41359,0,41359,29.82,2026-05-04 11:15:35
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,2,KOUSHIK CHOWDHURY,Bharatiya Janata Party,86625,0,86625,62.45,2026-05-04 11:15:35
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,3,JIBANANDA SINGHA,Communist Party of India (Marxist),3301,0,3301,2.38,2026-05-04 11:15:35
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,4,MANTU KUMAR MANDAL,Bahujan Samaj Party,123,0,123,0.09,2026-05-04 11:15:35
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,5,MOHIT SENGUPTA,Indian National Congress,3828,0,3828,2.76,2026-05-04 11:15:35
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,6,GOUTAM BISWAS,Amra Bangalee,66,0,66,0.05,2026-05-04 11:15:35
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,7,MANJUR ALAM,Aam Janata Unnayan party,67,0,67,0.05,2026-05-04 11:15:35
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,8,MADHABILATA PAUL,Socialist Unity Centre Of India (COMMUNIST),106,0,106,0.08,2026-05-04 11:15:35
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,9,SAPRATIVE CHAKRABORTY,North Bengal People's Party,70,0,70,0.05,2026-05-04 11:15:35
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,10,ANWARUL HOQUE,Independent,36,0,36,0.03,2026-05-04 11:15:35
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,11,DWARIK NATH BARMAN,Independent,107,0,107,0.08,2026-05-04 11:15:35
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,12,FAKIRA MD,Independent,109,0,109,0.08,2026-05-04 11:15:35
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,13,MD. RAFIK ALAM,Independent,262,0,262,0.19,2026-05-04 11:15:35
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,14,SABINAY DAS,Independent,1193,0,1193,0.86,2026-05-04 11:15:35
2026_RESULTS,West Bengal,S25,35,S25-035,RAIGANJ,15,NOTA,None of the Above,1457,0,1457,1.05,2026-05-04 11:15:35
