Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,1,UTTAM KUMAR ROY,Indian National Congress,0,0,0,0.0,2026-05-04 09:15:27
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,2,JITENDRA KUMAR TEWARI,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:15:27
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,3,NARENDRANATH CHAKRABORTY,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:15:27
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,4,PRABIR KUMAR MONDAL,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:15:27
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,5,JUBED SEKH,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:15:27
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,6,DANA GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:15:27
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,7,PANKAJ MITRA,Independent,0,0,0,0.0,2026-05-04 09:15:27
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,8,RAJIA BIBI,Independent,0,0,0,0.0,2026-05-04 09:15:27
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,9,LAKSHMINARAYAN BAURI,Independent,0,0,0,0.0,2026-05-04 09:15:27
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,10,SAWANA KHATUN,Independent,0,0,0,0.0,2026-05-04 09:15:27
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,11,SUMAN BHATTACHARJEE,Independent,0,0,0,0.0,2026-05-04 09:15:27
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,12,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:15:27
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,1,UTTAM KUMAR ROY,Indian National Congress,95,0,95,0.7,2026-05-04 04:42:44
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,2,JITENDRA KUMAR TEWARI,Bharatiya Janata Party,7480,0,7480,54.78,2026-05-04 04:42:44
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,3,NARENDRANATH CHAKRABORTY,All India Trinamool Congress,5438,0,5438,39.83,2026-05-04 04:42:44
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,4,PRABIR KUMAR MONDAL,Communist Party of India (Marxist),212,0,212,1.55,2026-05-04 04:42:44
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,5,JUBED SEKH,Aam Janata Unnayan party,17,0,17,0.12,2026-05-04 04:42:44
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,6,DANA GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),9,0,9,0.07,2026-05-04 04:42:44
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,7,PANKAJ MITRA,Independent,7,0,7,0.05,2026-05-04 04:42:44
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,8,RAJIA BIBI,Independent,30,0,30,0.22,2026-05-04 04:42:44
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,9,LAKSHMINARAYAN BAURI,Independent,44,0,44,0.32,2026-05-04 04:42:44
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,10,SAWANA KHATUN,Independent,154,0,154,1.13,2026-05-04 04:42:44
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,11,SUMAN BHATTACHARJEE,Independent,77,0,77,0.56,2026-05-04 04:42:44
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,12,NOTA,None of the Above,91,0,91,0.67,2026-05-04 04:42:44
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,1,UTTAM KUMAR ROY,Indian National Congress,204,0,204,0.71,2026-05-04 05:22:16
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,2,JITENDRA KUMAR TEWARI,Bharatiya Janata Party,14746,0,14746,51.2,2026-05-04 05:22:16
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,3,NARENDRANATH CHAKRABORTY,All India Trinamool Congress,12391,0,12391,43.03,2026-05-04 05:22:16
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,4,PRABIR KUMAR MONDAL,Communist Party of India (Marxist),605,0,605,2.1,2026-05-04 05:22:16
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,5,JUBED SEKH,Aam Janata Unnayan party,34,0,34,0.12,2026-05-04 05:22:16
2026_RESULTS,West Bengal,S25,275,S25-275,PANDABESWAR,6,DANA GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),22,0,22,0.08,2026-05-04 05:22:16
