Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,1,INBARASAN G,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,2,ANNIYUR SIVA @ SIVASHANMUGAM A,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,3,SUBHA CHANDRASEKARAN A,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,4,SIVAKUMAR C,Pattali Makkal Katchi,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,5,SETTU C,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,6,THAMIZHVENGAI KA,Desiya Makkal Sakthi Katchi,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,7,BACKIYALAKSHMI C,Thakkam Katchi,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,8,MOHAMMAD SIDDIQ M H,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,9,RAMACHANDRAN P,Anti Corruption Dynamic Party,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,10,VIJAI VADIVEL A,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,11,STALIN D,Aanaithinthiya Jananayaka Pathukappu Kazhagam,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,12,YEASURAJA M,Independent,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,13,GOKUL RAJ B,Independent,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,14,SAKTHIVEL A,Independent,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,15,SANMUGAM B,Independent,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,16,SHANMUGAM P,Independent,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,17,SHANMUGAM R,Independent,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,18,SIVAKUMAR S,Independent,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,19,SELVAKUMAR S,Independent,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,20,TAMILSELVAN D,Independent,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,21,PRABHAKARAN D,Independent,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,22,MURUGAN C,Independent,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,23,RAMACHANDRAN A,Independent,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,24,RAJARAM M,Independent,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,25,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:49:44
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,1,INBARASAN G,Bahujan Samaj Party,77,0,77,0.79,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,2,ANNIYUR SIVA @ SIVASHANMUGAM A,Dravida Munnetra Kazhagam,2343,0,2343,24.14,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,3,SUBHA CHANDRASEKARAN A,Naam Tamilar Katchi,271,0,271,2.79,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,4,SIVAKUMAR C,Pattali Makkal Katchi,3875,0,3875,39.92,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,5,SETTU C,Tamizhaga Vaazhvurimai Katchi,27,0,27,0.28,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,6,THAMIZHVENGAI KA,Desiya Makkal Sakthi Katchi,10,0,10,0.1,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,7,BACKIYALAKSHMI C,Thakkam Katchi,4,0,4,0.04,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,8,MOHAMMAD SIDDIQ M H,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,6,0,6,0.06,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,9,RAMACHANDRAN P,Anti Corruption Dynamic Party,22,0,22,0.23,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,10,VIJAI VADIVEL A,Tamilaga Vettri Kazhagam,2918,0,2918,30.06,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,11,STALIN D,Aanaithinthiya Jananayaka Pathukappu Kazhagam,9,0,9,0.09,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,12,YEASURAJA M,Independent,5,0,5,0.05,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,13,GOKUL RAJ B,Independent,14,0,14,0.14,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,14,SAKTHIVEL A,Independent,3,0,3,0.03,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,15,SANMUGAM B,Independent,16,0,16,0.16,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,16,SHANMUGAM P,Independent,13,0,13,0.13,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,17,SHANMUGAM R,Independent,10,0,10,0.1,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,18,SIVAKUMAR S,Independent,27,0,27,0.28,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,19,SELVAKUMAR S,Independent,4,0,4,0.04,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,20,TAMILSELVAN D,Independent,16,0,16,0.16,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,21,PRABHAKARAN D,Independent,4,0,4,0.04,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,22,MURUGAN C,Independent,3,0,3,0.03,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,23,RAMACHANDRAN A,Independent,4,0,4,0.04,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,24,RAJARAM M,Independent,7,0,7,0.07,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,25,NOTA,None of the Above,19,0,19,0.2,2026-05-04 05:06:57
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,1,INBARASAN G,Bahujan Samaj Party,102,0,102,0.53,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,2,ANNIYUR SIVA @ SIVASHANMUGAM A,Dravida Munnetra Kazhagam,4895,0,4895,25.37,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,3,SUBHA CHANDRASEKARAN A,Naam Tamilar Katchi,530,0,530,2.75,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,4,SIVAKUMAR C,Pattali Makkal Katchi,7104,0,7104,36.82,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,5,SETTU C,Tamizhaga Vaazhvurimai Katchi,44,0,44,0.23,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,6,THAMIZHVENGAI KA,Desiya Makkal Sakthi Katchi,18,0,18,0.09,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,7,BACKIYALAKSHMI C,Thakkam Katchi,18,0,18,0.09,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,8,MOHAMMAD SIDDIQ M H,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,12,0,12,0.06,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,9,RAMACHANDRAN P,Anti Corruption Dynamic Party,50,0,50,0.26,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,10,VIJAI VADIVEL A,Tamilaga Vettri Kazhagam,6183,0,6183,32.04,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,11,STALIN D,Aanaithinthiya Jananayaka Pathukappu Kazhagam,20,0,20,0.1,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,12,YEASURAJA M,Independent,15,0,15,0.08,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,13,GOKUL RAJ B,Independent,23,0,23,0.12,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,14,SAKTHIVEL A,Independent,8,0,8,0.04,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,15,SANMUGAM B,Independent,43,0,43,0.22,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,16,SHANMUGAM P,Independent,34,0,34,0.18,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,17,SHANMUGAM R,Independent,20,0,20,0.1,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,18,SIVAKUMAR S,Independent,48,0,48,0.25,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,19,SELVAKUMAR S,Independent,15,0,15,0.08,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,20,TAMILSELVAN D,Independent,29,0,29,0.15,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,21,PRABHAKARAN D,Independent,8,0,8,0.04,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,22,MURUGAN C,Independent,6,0,6,0.03,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,23,RAMACHANDRAN A,Independent,14,0,14,0.07,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,24,RAJARAM M,Independent,16,0,16,0.08,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,25,NOTA,None of the Above,41,0,41,0.21,2026-05-04 05:59:19
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,1,INBARASAN G,Bahujan Samaj Party,134,0,134,0.49,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,2,ANNIYUR SIVA @ SIVASHANMUGAM A,Dravida Munnetra Kazhagam,7303,0,7303,26.6,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,3,SUBHA CHANDRASEKARAN A,Naam Tamilar Katchi,766,0,766,2.79,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,4,SIVAKUMAR C,Pattali Makkal Katchi,9294,0,9294,33.85,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,5,SETTU C,Tamizhaga Vaazhvurimai Katchi,58,0,58,0.21,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,6,THAMIZHVENGAI KA,Desiya Makkal Sakthi Katchi,23,0,23,0.08,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,7,BACKIYALAKSHMI C,Thakkam Katchi,25,0,25,0.09,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,8,MOHAMMAD SIDDIQ M H,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,13,0,13,0.05,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,9,RAMACHANDRAN P,Anti Corruption Dynamic Party,72,0,72,0.26,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,10,VIJAI VADIVEL A,Tamilaga Vettri Kazhagam,9311,0,9311,33.92,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,11,STALIN D,Aanaithinthiya Jananayaka Pathukappu Kazhagam,27,0,27,0.1,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,12,YEASURAJA M,Independent,21,0,21,0.08,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,13,GOKUL RAJ B,Independent,32,0,32,0.12,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,14,SAKTHIVEL A,Independent,11,0,11,0.04,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,15,SANMUGAM B,Independent,57,0,57,0.21,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,16,SHANMUGAM P,Independent,43,0,43,0.16,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,17,SHANMUGAM R,Independent,22,0,22,0.08,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,18,SIVAKUMAR S,Independent,69,0,69,0.25,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,19,SELVAKUMAR S,Independent,19,0,19,0.07,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,20,TAMILSELVAN D,Independent,35,0,35,0.13,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,21,PRABHAKARAN D,Independent,9,0,9,0.03,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,22,MURUGAN C,Independent,8,0,8,0.03,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,23,RAMACHANDRAN A,Independent,16,0,16,0.06,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,24,RAJARAM M,Independent,22,0,22,0.08,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,25,NOTA,None of the Above,63,0,63,0.23,2026-05-04 06:49:58
2026_RESULTS,Tamil Nadu,S22,75,S22-075,VIKRAVANDI,1,INBARASAN G,Bahujan Samaj Party,146,0,146,0.4,2026-05-04 07:19:23
