Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,1,ARCHANA TAMILARUVI,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:46:08
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,2,PALANIAPPAN. P,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:46:08
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,3,MARAGATHAM VETRIVEL,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:46:08
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,4,GANESAN. S,Vishwa Tamil Kazhagam,0,0,0,0.0,2026-05-04 03:46:08
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,5,CHENNAKRISHNAN. V,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:46:08
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,6,THILAGAVATHI. S,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:46:08
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,7,POOVARASU,Tamilar Makkal Katchi,0,0,0,0.0,2026-05-04 03:46:08
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,8,JAMUNARANI. M,Naadaalum Makkal Katchi,0,0,0,0.0,2026-05-04 03:46:08
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,9,SATHISH. S,Independent,0,0,0,0.0,2026-05-04 03:46:08
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,10,CHINNASAMY. P,Independent,0,0,0,0.0,2026-05-04 03:46:08
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,11,TAMILRAJ. K,Independent,0,0,0,0.0,2026-05-04 03:46:08
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,12,PALANIAPPAN. R,Independent,0,0,0,0.0,2026-05-04 03:46:08
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,13,MURUGAN. S,Independent,0,0,0,0.0,2026-05-04 03:46:08
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,14,MOORTHI. P,Independent,0,0,0,0.0,2026-05-04 03:46:08
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:46:08
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,1,ARCHANA TAMILARUVI,Naam Tamilar Katchi,322,0,322,2.94,2026-05-04 04:11:45
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,2,PALANIAPPAN. P,Dravida Munnetra Kazhagam,2385,0,2385,21.77,2026-05-04 04:11:45
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,3,MARAGATHAM VETRIVEL,All India Anna Dravida Munnetra Kazhagam,5312,0,5312,48.49,2026-05-04 04:11:45
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,4,GANESAN. S,Vishwa Tamil Kazhagam,44,0,44,0.4,2026-05-04 04:11:45
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,5,CHENNAKRISHNAN. V,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,8,0,8,0.07,2026-05-04 04:11:45
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,6,THILAGAVATHI. S,Tamilaga Vettri Kazhagam,2784,0,2784,25.42,2026-05-04 04:11:45
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,7,POOVARASU,Tamilar Makkal Katchi,3,0,3,0.03,2026-05-04 04:11:45
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,8,JAMUNARANI. M,Naadaalum Makkal Katchi,6,0,6,0.05,2026-05-04 04:11:45
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,9,SATHISH. S,Independent,3,0,3,0.03,2026-05-04 04:11:45
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,10,CHINNASAMY. P,Independent,4,0,4,0.04,2026-05-04 04:11:45
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,11,TAMILRAJ. K,Independent,9,0,9,0.08,2026-05-04 04:11:45
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,12,PALANIAPPAN. R,Independent,18,0,18,0.16,2026-05-04 04:11:45
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,13,MURUGAN. S,Independent,11,0,11,0.1,2026-05-04 04:11:45
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,14,MOORTHI. P,Independent,17,0,17,0.16,2026-05-04 04:11:45
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,15,NOTA,None of the Above,28,0,28,0.26,2026-05-04 04:11:45
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,1,ARCHANA TAMILARUVI,Naam Tamilar Katchi,576,0,576,2.56,2026-05-04 04:32:12
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,2,PALANIAPPAN. P,Dravida Munnetra Kazhagam,5196,0,5196,23.08,2026-05-04 04:32:12
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,3,MARAGATHAM VETRIVEL,All India Anna Dravida Munnetra Kazhagam,10994,0,10994,48.84,2026-05-04 04:32:12
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,4,GANESAN. S,Vishwa Tamil Kazhagam,70,0,70,0.31,2026-05-04 04:32:12
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,5,CHENNAKRISHNAN. V,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,13,0,13,0.06,2026-05-04 04:32:12
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,6,THILAGAVATHI. S,Tamilaga Vettri Kazhagam,5438,0,5438,24.16,2026-05-04 04:32:12
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,7,POOVARASU,Tamilar Makkal Katchi,13,0,13,0.06,2026-05-04 04:32:12
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,8,JAMUNARANI. M,Naadaalum Makkal Katchi,23,0,23,0.1,2026-05-04 04:32:12
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,9,SATHISH. S,Independent,9,0,9,0.04,2026-05-04 04:32:12
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,10,CHINNASAMY. P,Independent,10,0,10,0.04,2026-05-04 04:32:12
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,11,TAMILRAJ. K,Independent,16,0,16,0.07,2026-05-04 04:32:12
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,12,PALANIAPPAN. R,Independent,37,0,37,0.16,2026-05-04 04:32:12
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,13,MURUGAN. S,Independent,31,0,31,0.14,2026-05-04 04:32:12
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,14,MOORTHI. P,Independent,25,0,25,0.11,2026-05-04 04:32:12
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,15,NOTA,None of the Above,61,0,61,0.27,2026-05-04 04:32:12
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,1,ARCHANA TAMILARUVI,Naam Tamilar Katchi,832,0,832,2.43,2026-05-04 04:59:11
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,2,PALANIAPPAN. P,Dravida Munnetra Kazhagam,7687,0,7687,22.46,2026-05-04 04:59:11
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,3,MARAGATHAM VETRIVEL,All India Anna Dravida Munnetra Kazhagam,17316,0,17316,50.6,2026-05-04 04:59:11
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,4,GANESAN. S,Vishwa Tamil Kazhagam,104,0,104,0.3,2026-05-04 04:59:11
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,5,CHENNAKRISHNAN. V,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,23,0,23,0.07,2026-05-04 04:59:11
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,6,THILAGAVATHI. S,Tamilaga Vettri Kazhagam,7924,0,7924,23.16,2026-05-04 04:59:11
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,7,POOVARASU,Tamilar Makkal Katchi,18,0,18,0.05,2026-05-04 04:59:11
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,8,JAMUNARANI. M,Naadaalum Makkal Katchi,38,0,38,0.11,2026-05-04 04:59:11
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,9,SATHISH. S,Independent,15,0,15,0.04,2026-05-04 04:59:11
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,10,CHINNASAMY. P,Independent,11,0,11,0.03,2026-05-04 04:59:11
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,11,TAMILRAJ. K,Independent,24,0,24,0.07,2026-05-04 04:59:11
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,12,PALANIAPPAN. R,Independent,49,0,49,0.14,2026-05-04 04:59:11
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,13,MURUGAN. S,Independent,44,0,44,0.13,2026-05-04 04:59:11
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,14,MOORTHI. P,Independent,44,0,44,0.13,2026-05-04 04:59:11
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,15,NOTA,None of the Above,90,0,90,0.26,2026-05-04 04:59:11
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,1,ARCHANA TAMILARUVI,Naam Tamilar Katchi,1066,0,1066,2.42,2026-05-04 05:15:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,2,PALANIAPPAN. P,Dravida Munnetra Kazhagam,9465,0,9465,21.46,2026-05-04 05:15:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,3,MARAGATHAM VETRIVEL,All India Anna Dravida Munnetra Kazhagam,22528,0,22528,51.07,2026-05-04 05:15:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,4,GANESAN. S,Vishwa Tamil Kazhagam,152,0,152,0.34,2026-05-04 05:15:03
