Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,1,KAMARAJ. R,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:45:32
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,2,THENMOZHI DILIPKUMAR,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:45:32
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,3,MOHAMED MUBARAK,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:45:32
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,4,SIVARAMAN. T,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:45:32
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,5,TAMILSELVAN. M,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:45:32
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,6,PRABHAKARAN. S,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:45:32
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,7,RAJA. S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:45:32
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,8,SANKAR. R,Independent,0,0,0,0.0,2026-05-04 03:45:32
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,9,SHANMUGARAJA. D,Independent,0,0,0,0.0,2026-05-04 03:45:32
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,10,SURESH. V,Independent,0,0,0,0.0,2026-05-04 03:45:32
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,11,BHARATHIMOHAN.  K.S,Independent,0,0,0,0.0,2026-05-04 03:45:32
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,12,MOHUMED RIYAS. K,Independent,0,0,0,0.0,2026-05-04 03:45:32
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,13,RAVICHANDRAN. R,Independent,0,0,0,0.0,2026-05-04 03:45:32
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,14,RAJASEKAR. R,Independent,0,0,0,0.0,2026-05-04 03:45:32
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:45:32
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,1,KAMARAJ. R,All India Anna Dravida Munnetra Kazhagam,4886,0,4886,47.67,2026-05-04 04:23:12
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,2,THENMOZHI DILIPKUMAR,Naam Tamilar Katchi,441,0,441,4.3,2026-05-04 04:23:12
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,3,MOHAMED MUBARAK,Dravida Munnetra Kazhagam,2106,0,2106,20.55,2026-05-04 04:23:12
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,4,SIVARAMAN. T,Tamizhaga Vaazhvurimai Katchi,3,0,3,0.03,2026-05-04 04:23:12
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,5,TAMILSELVAN. M,Puthiya Tamilagam,7,0,7,0.07,2026-05-04 04:23:12
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,6,PRABHAKARAN. S,Tamilaga Vettri Kazhagam,2723,0,2723,26.57,2026-05-04 04:23:12
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,7,RAJA. S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,7,0,7,0.07,2026-05-04 04:23:12
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,8,SANKAR. R,Independent,7,0,7,0.07,2026-05-04 04:23:12
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,9,SHANMUGARAJA. D,Independent,0,0,0,0.0,2026-05-04 04:23:12
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,10,SURESH. V,Independent,5,0,5,0.05,2026-05-04 04:23:12
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,11,BHARATHIMOHAN.  K.S,Independent,3,0,3,0.03,2026-05-04 04:23:12
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,12,MOHUMED RIYAS. K,Independent,3,0,3,0.03,2026-05-04 04:23:12
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,13,RAVICHANDRAN. R,Independent,6,0,6,0.06,2026-05-04 04:23:12
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,14,RAJASEKAR. R,Independent,11,0,11,0.11,2026-05-04 04:23:12
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,15,NOTA,None of the Above,42,0,42,0.41,2026-05-04 04:23:12
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,1,KAMARAJ. R,All India Anna Dravida Munnetra Kazhagam,7795,0,7795,40.99,2026-05-04 04:53:44
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,2,THENMOZHI DILIPKUMAR,Naam Tamilar Katchi,751,0,751,3.95,2026-05-04 04:53:44
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,3,MOHAMED MUBARAK,Dravida Munnetra Kazhagam,5844,0,5844,30.73,2026-05-04 04:53:44
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,4,SIVARAMAN. T,Tamizhaga Vaazhvurimai Katchi,17,0,17,0.09,2026-05-04 04:53:44
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,5,TAMILSELVAN. M,Puthiya Tamilagam,7,0,7,0.04,2026-05-04 04:53:44
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,6,PRABHAKARAN. S,Tamilaga Vettri Kazhagam,4434,0,4434,23.31,2026-05-04 04:53:44
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,7,RAJA. S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,37,0,37,0.19,2026-05-04 04:53:44
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,8,SANKAR. R,Independent,12,0,12,0.06,2026-05-04 04:53:44
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,9,SHANMUGARAJA. D,Independent,3,0,3,0.02,2026-05-04 04:53:44
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,10,SURESH. V,Independent,6,0,6,0.03,2026-05-04 04:53:44
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,11,BHARATHIMOHAN.  K.S,Independent,7,0,7,0.04,2026-05-04 04:53:44
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,12,MOHUMED RIYAS. K,Independent,7,0,7,0.04,2026-05-04 04:53:44
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,13,RAVICHANDRAN. R,Independent,13,0,13,0.07,2026-05-04 04:53:44
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,14,RAJASEKAR. R,Independent,16,0,16,0.08,2026-05-04 04:53:44
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,15,NOTA,None of the Above,70,0,70,0.37,2026-05-04 04:53:44
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,1,KAMARAJ. R,All India Anna Dravida Munnetra Kazhagam,11268,0,11268,41.05,2026-05-04 05:05:47
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,2,THENMOZHI DILIPKUMAR,Naam Tamilar Katchi,1070,0,1070,3.9,2026-05-04 05:05:47
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,3,MOHAMED MUBARAK,Dravida Munnetra Kazhagam,8276,0,8276,30.15,2026-05-04 05:05:47
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,4,SIVARAMAN. T,Tamizhaga Vaazhvurimai Katchi,24,0,24,0.09,2026-05-04 05:05:47
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,5,TAMILSELVAN. M,Puthiya Tamilagam,17,0,17,0.06,2026-05-04 05:05:47
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,6,PRABHAKARAN. S,Tamilaga Vettri Kazhagam,6527,0,6527,23.78,2026-05-04 05:05:47
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,7,RAJA. S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,65,0,65,0.24,2026-05-04 05:05:47
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,8,SANKAR. R,Independent,13,0,13,0.05,2026-05-04 05:05:47
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,9,SHANMUGARAJA. D,Independent,7,0,7,0.03,2026-05-04 05:05:47
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,10,SURESH. V,Independent,8,0,8,0.03,2026-05-04 05:05:47
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,11,BHARATHIMOHAN.  K.S,Independent,9,0,9,0.03,2026-05-04 05:05:47
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,12,MOHUMED RIYAS. K,Independent,18,0,18,0.07,2026-05-04 05:05:47
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,13,RAVICHANDRAN. R,Independent,21,0,21,0.08,2026-05-04 05:05:47
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,14,RAJASEKAR. R,Independent,22,0,22,0.08,2026-05-04 05:05:47
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,15,NOTA,None of the Above,103,0,103,0.38,2026-05-04 05:05:47
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,1,KAMARAJ. R,All India Anna Dravida Munnetra Kazhagam,15432,0,15432,42.19,2026-05-04 05:38:59
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,2,THENMOZHI DILIPKUMAR,Naam Tamilar Katchi,1448,0,1448,3.96,2026-05-04 05:38:59
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,3,MOHAMED MUBARAK,Dravida Munnetra Kazhagam,10472,0,10472,28.63,2026-05-04 05:38:59
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,4,SIVARAMAN. T,Tamizhaga Vaazhvurimai Katchi,36,0,36,0.1,2026-05-04 05:38:59
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,5,TAMILSELVAN. M,Puthiya Tamilagam,30,0,30,0.08,2026-05-04 05:38:59
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,6,PRABHAKARAN. S,Tamilaga Vettri Kazhagam,8797,0,8797,24.05,2026-05-04 05:38:59
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,7,RAJA. S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,87,0,87,0.24,2026-05-04 05:38:59
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,8,SANKAR. R,Independent,14,0,14,0.04,2026-05-04 05:38:59
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,9,SHANMUGARAJA. D,Independent,11,0,11,0.03,2026-05-04 05:38:59
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,10,SURESH. V,Independent,15,0,15,0.04,2026-05-04 05:38:59
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,11,BHARATHIMOHAN.  K.S,Independent,15,0,15,0.04,2026-05-04 05:38:59
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,12,MOHUMED RIYAS. K,Independent,22,0,22,0.06,2026-05-04 05:38:59
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,13,RAVICHANDRAN. R,Independent,31,0,31,0.08,2026-05-04 05:38:59
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,14,RAJASEKAR. R,Independent,30,0,30,0.08,2026-05-04 05:38:59
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,15,NOTA,None of the Above,136,0,136,0.37,2026-05-04 05:38:59
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,1,KAMARAJ. R,All India Anna Dravida Munnetra Kazhagam,20293,0,20293,43.36,2026-05-04 05:56:05
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,2,THENMOZHI DILIPKUMAR,Naam Tamilar Katchi,1903,0,1903,4.07,2026-05-04 05:56:05
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,3,MOHAMED MUBARAK,Dravida Munnetra Kazhagam,12629,0,12629,26.98,2026-05-04 05:56:05
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,4,SIVARAMAN. T,Tamizhaga Vaazhvurimai Katchi,48,0,48,0.1,2026-05-04 05:56:05
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,5,TAMILSELVAN. M,Puthiya Tamilagam,44,0,44,0.09,2026-05-04 05:56:05
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,6,PRABHAKARAN. S,Tamilaga Vettri Kazhagam,11385,0,11385,24.33,2026-05-04 05:56:05
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,7,RAJA. S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,106,0,106,0.23,2026-05-04 05:56:05
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,8,SANKAR. R,Independent,15,0,15,0.03,2026-05-04 05:56:05
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,9,SHANMUGARAJA. D,Independent,15,0,15,0.03,2026-05-04 05:56:05
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,10,SURESH. V,Independent,21,0,21,0.04,2026-05-04 05:56:05
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,11,BHARATHIMOHAN.  K.S,Independent,24,0,24,0.05,2026-05-04 05:56:05
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,12,MOHUMED RIYAS. K,Independent,26,0,26,0.06,2026-05-04 05:56:05
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,13,RAVICHANDRAN. R,Independent,42,0,42,0.09,2026-05-04 05:56:05
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,14,RAJASEKAR. R,Independent,60,0,60,0.13,2026-05-04 05:56:05
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,15,NOTA,None of the Above,190,0,190,0.41,2026-05-04 05:56:05
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,1,KAMARAJ. R,All India Anna Dravida Munnetra Kazhagam,24642,0,24642,44.23,2026-05-04 06:19:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,2,THENMOZHI DILIPKUMAR,Naam Tamilar Katchi,2278,0,2278,4.09,2026-05-04 06:19:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,3,MOHAMED MUBARAK,Dravida Munnetra Kazhagam,14567,0,14567,26.14,2026-05-04 06:19:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,4,SIVARAMAN. T,Tamizhaga Vaazhvurimai Katchi,58,0,58,0.1,2026-05-04 06:19:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,5,TAMILSELVAN. M,Puthiya Tamilagam,55,0,55,0.1,2026-05-04 06:19:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,6,PRABHAKARAN. S,Tamilaga Vettri Kazhagam,13503,0,13503,24.23,2026-05-04 06:19:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,7,RAJA. S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,121,0,121,0.22,2026-05-04 06:19:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,8,SANKAR. R,Independent,15,0,15,0.03,2026-05-04 06:19:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,9,SHANMUGARAJA. D,Independent,20,0,20,0.04,2026-05-04 06:19:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,10,SURESH. V,Independent,24,0,24,0.04,2026-05-04 06:19:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,11,BHARATHIMOHAN.  K.S,Independent,30,0,30,0.05,2026-05-04 06:19:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,12,MOHUMED RIYAS. K,Independent,29,0,29,0.05,2026-05-04 06:19:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,13,RAVICHANDRAN. R,Independent,55,0,55,0.1,2026-05-04 06:19:35
2026_RESULTS,Tamil Nadu,S22,169,S22-169,NANNILAM,14,RAJASEKAR. R,Independent,82,0,82,0.15,2026-05-04 06:19:35
