Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,1,ADV. V S JOY,Indian National Congress,6453,0,6453,57.12,2026-05-04 09:23:47
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,2,RAVI THELATH,Bharatiya Janata Party,417,0,417,3.69,2026-05-04 09:23:47
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,3,ABDUL JALEEL S/O KADHEEJA,Social Democratic Party Of India,117,0,117,1.04,2026-05-04 09:23:47
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,4,ABDUL JALEEL K T S/O MOIDEEN K T,Independent,21,0,21,0.19,2026-05-04 09:23:47
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,5,DR. K T JALEEL,Independent,4249,0,4249,37.61,2026-05-04 09:23:47
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,6,NOTA,None of the Above,41,0,41,0.36,2026-05-04 09:23:47
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,1,ADV. V S JOY,Indian National Congress,6453,0,6453,57.12,2026-05-04 03:55:06
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,2,RAVI THELATH,Bharatiya Janata Party,417,0,417,3.69,2026-05-04 03:55:06
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,3,ABDUL JALEEL S/O KADHEEJA,Social Democratic Party Of India,117,0,117,1.04,2026-05-04 03:55:06
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,4,ABDUL JALEEL K T S/O MOIDEEN K T,Independent,21,0,21,0.19,2026-05-04 03:55:06
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,5,DR. K T JALEEL,Independent,4249,0,4249,37.61,2026-05-04 03:55:06
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,6,NOTA,None of the Above,41,0,41,0.36,2026-05-04 03:55:06
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,1,ADV. V S JOY,Indian National Congress,6453,0,6453,57.12,2026-05-04 03:58:54
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,2,RAVI THELATH,Bharatiya Janata Party,417,0,417,3.69,2026-05-04 03:58:54
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,3,ABDUL JALEEL S/O KADHEEJA,Social Democratic Party Of India,117,0,117,1.04,2026-05-04 03:58:54
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,4,ABDUL JALEEL K T S/O MOIDEEN K T,Independent,21,0,21,0.19,2026-05-04 03:58:54
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,5,DR. K T JALEEL,Independent,4249,0,4249,37.61,2026-05-04 03:58:54
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,6,NOTA,None of the Above,41,0,41,0.36,2026-05-04 03:58:54
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,1,ADV. V S JOY,Indian National Congress,12154,0,12154,52.96,2026-05-04 04:08:15
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,2,RAVI THELATH,Bharatiya Janata Party,1792,0,1792,7.81,2026-05-04 04:08:15
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,3,ABDUL JALEEL S/O KADHEEJA,Social Democratic Party Of India,277,0,277,1.21,2026-05-04 04:08:15
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,4,ABDUL JALEEL K T S/O MOIDEEN K T,Independent,50,0,50,0.22,2026-05-04 04:08:15
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,5,DR. K T JALEEL,Independent,8600,0,8600,37.47,2026-05-04 04:08:15
2026_RESULTS,Kerala,S11,47,S11-047,THAVANUR,6,NOTA,None of the Above,78,0,78,0.34,2026-05-04 04:08:15
