Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,1,A.P.NANDAKUMAR,Dravida Munnetra Kazhagam,3806,0,3806,37.93,2026-05-04 04:18:01
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,2,M.RAVIKUMAR,Naam Tamilar Katchi,238,0,238,2.37,2026-05-04 04:18:01
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,3,D.VELAZHAGAN,All India Anna Dravida Munnetra Kazhagam,2651,0,2651,26.42,2026-05-04 04:18:01
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,4,R.SARAVANAN,Namadhu Makkal Katchi,8,0,8,0.08,2026-05-04 04:18:01
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,5,V.VINOTHKANNA,Tamizhaga Vaazhvurimai Katchi,4,0,4,0.04,2026-05-04 04:18:01
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,6,V.S.VENKATESH,Aanaithinthiya Jananayaka Pathukappu Kazhagam,11,0,11,0.11,2026-05-04 04:18:01
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,7,R.VELMURUGAN,Tamilaga Vettri Kazhagam,3244,0,3244,32.33,2026-05-04 04:18:01
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,8,P.JAYASEELAN,Puthiya Tamilagam,8,0,8,0.08,2026-05-04 04:18:01
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,9,E.SURESH,Independent,0,0,0,0.0,2026-05-04 04:18:01
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,10,S.SELVAMOORTHY,Independent,4,0,4,0.04,2026-05-04 04:18:01
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,11,M.NANDHA KUMAR,Independent,2,0,2,0.02,2026-05-04 04:18:01
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,12,K.MANOHARAN,Independent,14,0,14,0.14,2026-05-04 04:18:01
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,13,R.RAMESH,Independent,2,0,2,0.02,2026-05-04 04:18:01
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,14,NOTA,None of the Above,42,0,42,0.42,2026-05-04 04:18:01
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,1,A.P.NANDAKUMAR,Dravida Munnetra Kazhagam,7699,0,7699,36.99,2026-05-04 04:38:36
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,2,M.RAVIKUMAR,Naam Tamilar Katchi,461,0,461,2.22,2026-05-04 04:38:36
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,3,D.VELAZHAGAN,All India Anna Dravida Munnetra Kazhagam,5744,0,5744,27.6,2026-05-04 04:38:36
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,4,R.SARAVANAN,Namadhu Makkal Katchi,23,0,23,0.11,2026-05-04 04:38:36
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,5,V.VINOTHKANNA,Tamizhaga Vaazhvurimai Katchi,15,0,15,0.07,2026-05-04 04:38:36
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,6,V.S.VENKATESH,Aanaithinthiya Jananayaka Pathukappu Kazhagam,17,0,17,0.08,2026-05-04 04:38:36
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,7,R.VELMURUGAN,Tamilaga Vettri Kazhagam,6699,0,6699,32.19,2026-05-04 04:38:36
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,8,P.JAYASEELAN,Puthiya Tamilagam,11,0,11,0.05,2026-05-04 04:38:36
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,9,E.SURESH,Independent,3,0,3,0.01,2026-05-04 04:38:36
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,10,S.SELVAMOORTHY,Independent,8,0,8,0.04,2026-05-04 04:38:36
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,11,M.NANDHA KUMAR,Independent,6,0,6,0.03,2026-05-04 04:38:36
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,12,K.MANOHARAN,Independent,28,0,28,0.13,2026-05-04 04:38:36
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,13,R.RAMESH,Independent,7,0,7,0.03,2026-05-04 04:38:36
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,14,NOTA,None of the Above,90,0,90,0.43,2026-05-04 04:38:36
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,1,A.P.NANDAKUMAR,Dravida Munnetra Kazhagam,11036,0,11036,35.98,2026-05-04 05:36:48
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,2,M.RAVIKUMAR,Naam Tamilar Katchi,683,0,683,2.23,2026-05-04 05:36:48
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,3,D.VELAZHAGAN,All India Anna Dravida Munnetra Kazhagam,9192,0,9192,29.97,2026-05-04 05:36:48
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,4,R.SARAVANAN,Namadhu Makkal Katchi,39,0,39,0.13,2026-05-04 05:36:48
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,5,V.VINOTHKANNA,Tamizhaga Vaazhvurimai Katchi,23,0,23,0.07,2026-05-04 05:36:48
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,6,V.S.VENKATESH,Aanaithinthiya Jananayaka Pathukappu Kazhagam,22,0,22,0.07,2026-05-04 05:36:48
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,7,R.VELMURUGAN,Tamilaga Vettri Kazhagam,9453,0,9453,30.82,2026-05-04 05:36:48
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,8,P.JAYASEELAN,Puthiya Tamilagam,17,0,17,0.06,2026-05-04 05:36:48
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,9,E.SURESH,Independent,9,0,9,0.03,2026-05-04 05:36:48
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,10,S.SELVAMOORTHY,Independent,14,0,14,0.05,2026-05-04 05:36:48
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,11,M.NANDHA KUMAR,Independent,7,0,7,0.02,2026-05-04 05:36:48
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,12,K.MANOHARAN,Independent,39,0,39,0.13,2026-05-04 05:36:48
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,13,R.RAMESH,Independent,14,0,14,0.05,2026-05-04 05:36:48
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,14,NOTA,None of the Above,127,0,127,0.41,2026-05-04 05:36:48
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,1,A.P.NANDAKUMAR,Dravida Munnetra Kazhagam,14837,0,14837,34.96,2026-05-04 06:16:07
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,2,M.RAVIKUMAR,Naam Tamilar Katchi,903,0,903,2.13,2026-05-04 06:16:07
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,3,D.VELAZHAGAN,All India Anna Dravida Munnetra Kazhagam,13588,0,13588,32.01,2026-05-04 06:16:07
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,4,R.SARAVANAN,Namadhu Makkal Katchi,52,0,52,0.12,2026-05-04 06:16:07
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,5,V.VINOTHKANNA,Tamizhaga Vaazhvurimai Katchi,33,0,33,0.08,2026-05-04 06:16:07
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,6,V.S.VENKATESH,Aanaithinthiya Jananayaka Pathukappu Kazhagam,28,0,28,0.07,2026-05-04 06:16:07
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,7,R.VELMURUGAN,Tamilaga Vettri Kazhagam,12665,0,12665,29.84,2026-05-04 06:16:07
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,8,P.JAYASEELAN,Puthiya Tamilagam,46,0,46,0.11,2026-05-04 06:16:07
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,9,E.SURESH,Independent,12,0,12,0.03,2026-05-04 06:16:07
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,10,S.SELVAMOORTHY,Independent,15,0,15,0.04,2026-05-04 06:16:07
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,11,M.NANDHA KUMAR,Independent,9,0,9,0.02,2026-05-04 06:16:07
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,12,K.MANOHARAN,Independent,54,0,54,0.13,2026-05-04 06:16:07
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,13,R.RAMESH,Independent,24,0,24,0.06,2026-05-04 06:16:07
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,14,NOTA,None of the Above,179,0,179,0.42,2026-05-04 06:16:07
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,1,A.P.NANDAKUMAR,Dravida Munnetra Kazhagam,17714,0,17714,33.94,2026-05-04 06:41:52
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,2,M.RAVIKUMAR,Naam Tamilar Katchi,1107,0,1107,2.12,2026-05-04 06:41:52
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,3,D.VELAZHAGAN,All India Anna Dravida Munnetra Kazhagam,17763,0,17763,34.03,2026-05-04 06:41:52
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,4,R.SARAVANAN,Namadhu Makkal Katchi,65,0,65,0.12,2026-05-04 06:41:52
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,5,V.VINOTHKANNA,Tamizhaga Vaazhvurimai Katchi,38,0,38,0.07,2026-05-04 06:41:52
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,6,V.S.VENKATESH,Aanaithinthiya Jananayaka Pathukappu Kazhagam,35,0,35,0.07,2026-05-04 06:41:52
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,7,R.VELMURUGAN,Tamilaga Vettri Kazhagam,15060,0,15060,28.85,2026-05-04 06:41:52
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,8,P.JAYASEELAN,Puthiya Tamilagam,55,0,55,0.11,2026-05-04 06:41:52
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,9,E.SURESH,Independent,14,0,14,0.03,2026-05-04 06:41:52
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,10,S.SELVAMOORTHY,Independent,21,0,21,0.04,2026-05-04 06:41:52
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,11,M.NANDHA KUMAR,Independent,14,0,14,0.03,2026-05-04 06:41:52
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,12,K.MANOHARAN,Independent,64,0,64,0.12,2026-05-04 06:41:52
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,13,R.RAMESH,Independent,28,0,28,0.05,2026-05-04 06:41:52
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,14,NOTA,None of the Above,221,0,221,0.42,2026-05-04 06:41:52
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,1,A.P.NANDAKUMAR,Dravida Munnetra Kazhagam,20917,0,20917,33.28,2026-05-04 07:11:10
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,2,M.RAVIKUMAR,Naam Tamilar Katchi,1296,0,1296,2.06,2026-05-04 07:11:10
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,3,D.VELAZHAGAN,All India Anna Dravida Munnetra Kazhagam,21960,0,21960,34.94,2026-05-04 07:11:10
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,4,R.SARAVANAN,Namadhu Makkal Katchi,80,0,80,0.13,2026-05-04 07:11:10
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,5,V.VINOTHKANNA,Tamizhaga Vaazhvurimai Katchi,43,0,43,0.07,2026-05-04 07:11:10
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,6,V.S.VENKATESH,Aanaithinthiya Jananayaka Pathukappu Kazhagam,43,0,43,0.07,2026-05-04 07:11:10
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,7,R.VELMURUGAN,Tamilaga Vettri Kazhagam,17980,0,17980,28.61,2026-05-04 07:11:10
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,8,P.JAYASEELAN,Puthiya Tamilagam,61,0,61,0.1,2026-05-04 07:11:10
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,9,E.SURESH,Independent,15,0,15,0.02,2026-05-04 07:11:10
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,10,S.SELVAMOORTHY,Independent,26,0,26,0.04,2026-05-04 07:11:10
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,11,M.NANDHA KUMAR,Independent,16,0,16,0.03,2026-05-04 07:11:10
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,12,K.MANOHARAN,Independent,86,0,86,0.14,2026-05-04 07:11:10
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,13,R.RAMESH,Independent,39,0,39,0.06,2026-05-04 07:11:10
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,14,NOTA,None of the Above,282,0,282,0.45,2026-05-04 07:11:10
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,1,A.P.NANDAKUMAR,Dravida Munnetra Kazhagam,23981,0,23981,33.33,2026-05-04 07:41:02
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,2,M.RAVIKUMAR,Naam Tamilar Katchi,1437,0,1437,2.0,2026-05-04 07:41:02
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,3,D.VELAZHAGAN,All India Anna Dravida Munnetra Kazhagam,25083,0,25083,34.86,2026-05-04 07:41:02
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,4,R.SARAVANAN,Namadhu Makkal Katchi,94,0,94,0.13,2026-05-04 07:41:02
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,5,V.VINOTHKANNA,Tamizhaga Vaazhvurimai Katchi,46,0,46,0.06,2026-05-04 07:41:02
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,6,V.S.VENKATESH,Aanaithinthiya Jananayaka Pathukappu Kazhagam,51,0,51,0.07,2026-05-04 07:41:02
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,7,R.VELMURUGAN,Tamilaga Vettri Kazhagam,20684,0,20684,28.75,2026-05-04 07:41:02
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,8,P.JAYASEELAN,Puthiya Tamilagam,64,0,64,0.09,2026-05-04 07:41:02
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,9,E.SURESH,Independent,17,0,17,0.02,2026-05-04 07:41:02
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,10,S.SELVAMOORTHY,Independent,27,0,27,0.04,2026-05-04 07:41:02
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,11,M.NANDHA KUMAR,Independent,17,0,17,0.02,2026-05-04 07:41:02
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,12,K.MANOHARAN,Independent,90,0,90,0.13,2026-05-04 07:41:02
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,13,R.RAMESH,Independent,44,0,44,0.06,2026-05-04 07:41:02
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,14,NOTA,None of the Above,318,0,318,0.44,2026-05-04 07:41:02
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,1,A.P.NANDAKUMAR,Dravida Munnetra Kazhagam,30102,0,30102,33.15,2026-05-04 08:10:20
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,2,M.RAVIKUMAR,Naam Tamilar Katchi,1788,0,1788,1.97,2026-05-04 08:10:20
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,3,D.VELAZHAGAN,All India Anna Dravida Munnetra Kazhagam,33082,0,33082,36.43,2026-05-04 08:10:20
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,4,R.SARAVANAN,Namadhu Makkal Katchi,128,0,128,0.14,2026-05-04 08:10:20
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,5,V.VINOTHKANNA,Tamizhaga Vaazhvurimai Katchi,62,0,62,0.07,2026-05-04 08:10:20
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,6,V.S.VENKATESH,Aanaithinthiya Jananayaka Pathukappu Kazhagam,75,0,75,0.08,2026-05-04 08:10:20
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,7,R.VELMURUGAN,Tamilaga Vettri Kazhagam,24833,0,24833,27.35,2026-05-04 08:10:20
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,8,P.JAYASEELAN,Puthiya Tamilagam,74,0,74,0.08,2026-05-04 08:10:20
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,9,E.SURESH,Independent,21,0,21,0.02,2026-05-04 08:10:20
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,10,S.SELVAMOORTHY,Independent,34,0,34,0.04,2026-05-04 08:10:20
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,11,M.NANDHA KUMAR,Independent,26,0,26,0.03,2026-05-04 08:10:20
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,12,K.MANOHARAN,Independent,117,0,117,0.13,2026-05-04 08:10:20
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,13,R.RAMESH,Independent,55,0,55,0.06,2026-05-04 08:10:20
2026_RESULTS,Tamil Nadu,S22,44,S22-044,ANAIKATTU,14,NOTA,None of the Above,402,0,402,0.44,2026-05-04 08:10:20
