Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,6,KIRAN S PILLAI,Independent,9,0,9,0.05,2026-05-04 04:36:50
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,7,N.JAYARAJAN,Independent,53,0,53,0.32,2026-05-04 04:36:50
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,8,BHAGATH RUFUS,Independent,5044,0,5044,30.49,2026-05-04 04:36:50
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,9,ADV.SABU.S.PHILIP,Independent,28,0,28,0.17,2026-05-04 04:36:50
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,10,NOTA,None of the Above,111,0,111,0.67,2026-05-04 04:36:50
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,1,MANOJ.S.P,Aam Aadmi Party,80,0,80,0.34,2026-05-04 04:56:13
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,2,ADV. M.VINCENT,Indian National Congress,11044,0,11044,47.0,2026-05-04 04:56:13
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,3,KOVALAM.T.N.SURESH,Bharatiya Janata Party,4741,0,4741,20.17,2026-05-04 04:56:13
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,4,KATTACHALKUZHI.M.SUGATHAN,Socialist Republican Party,88,0,88,0.37,2026-05-04 04:56:13
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,5,VENGANOOR ASOKAN,Independent,45,0,45,0.19,2026-05-04 04:56:13
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,6,KIRAN S PILLAI,Independent,20,0,20,0.09,2026-05-04 04:56:13
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,7,N.JAYARAJAN,Independent,78,0,78,0.33,2026-05-04 04:56:13
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,8,BHAGATH RUFUS,Independent,7187,0,7187,30.58,2026-05-04 04:56:13
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,9,ADV.SABU.S.PHILIP,Independent,43,0,43,0.18,2026-05-04 04:56:13
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,10,NOTA,None of the Above,174,0,174,0.74,2026-05-04 04:56:13
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,1,MANOJ.S.P,Aam Aadmi Party,114,0,114,0.37,2026-05-04 05:19:03
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,2,ADV. M.VINCENT,Indian National Congress,14566,0,14566,46.74,2026-05-04 05:19:03
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,3,KOVALAM.T.N.SURESH,Bharatiya Janata Party,6331,0,6331,20.32,2026-05-04 05:19:03
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,4,KATTACHALKUZHI.M.SUGATHAN,Socialist Republican Party,110,0,110,0.35,2026-05-04 05:19:03
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,5,VENGANOOR ASOKAN,Independent,54,0,54,0.17,2026-05-04 05:19:03
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,6,KIRAN S PILLAI,Independent,25,0,25,0.08,2026-05-04 05:19:03
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,7,N.JAYARAJAN,Independent,96,0,96,0.31,2026-05-04 05:19:03
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,8,BHAGATH RUFUS,Independent,9589,0,9589,30.77,2026-05-04 05:19:03
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,9,ADV.SABU.S.PHILIP,Independent,55,0,55,0.18,2026-05-04 05:19:03
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,10,NOTA,None of the Above,223,0,223,0.72,2026-05-04 05:19:03
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,1,MANOJ.S.P,Aam Aadmi Party,149,0,149,0.38,2026-05-04 05:45:47
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,2,ADV. M.VINCENT,Indian National Congress,17191,0,17191,44.41,2026-05-04 05:45:47
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,3,KOVALAM.T.N.SURESH,Bharatiya Janata Party,9065,0,9065,23.42,2026-05-04 05:45:47
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,4,KATTACHALKUZHI.M.SUGATHAN,Socialist Republican Party,140,0,140,0.36,2026-05-04 05:45:47
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,5,VENGANOOR ASOKAN,Independent,65,0,65,0.17,2026-05-04 05:45:47
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,6,KIRAN S PILLAI,Independent,35,0,35,0.09,2026-05-04 05:45:47
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,7,N.JAYARAJAN,Independent,125,0,125,0.32,2026-05-04 05:45:47
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,8,BHAGATH RUFUS,Independent,11593,0,11593,29.95,2026-05-04 05:45:47
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,9,ADV.SABU.S.PHILIP,Independent,74,0,74,0.19,2026-05-04 05:45:47
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,10,NOTA,None of the Above,277,0,277,0.72,2026-05-04 05:45:47
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,1,MANOJ.S.P,Aam Aadmi Party,183,0,183,0.39,2026-05-04 06:05:48
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,2,ADV. M.VINCENT,Indian National Congress,20530,0,20530,43.98,2026-05-04 06:05:48
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,3,KOVALAM.T.N.SURESH,Bharatiya Janata Party,11117,0,11117,23.81,2026-05-04 06:05:48
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,4,KATTACHALKUZHI.M.SUGATHAN,Socialist Republican Party,169,0,169,0.36,2026-05-04 06:05:48
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,5,VENGANOOR ASOKAN,Independent,70,0,70,0.15,2026-05-04 06:05:48
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,6,KIRAN S PILLAI,Independent,37,0,37,0.08,2026-05-04 06:05:48
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,7,N.JAYARAJAN,Independent,146,0,146,0.31,2026-05-04 06:05:48
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,8,BHAGATH RUFUS,Independent,14010,0,14010,30.01,2026-05-04 06:05:48
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,9,ADV.SABU.S.PHILIP,Independent,87,0,87,0.19,2026-05-04 06:05:48
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,10,NOTA,None of the Above,334,0,334,0.72,2026-05-04 06:05:48
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,1,MANOJ.S.P,Aam Aadmi Party,246,0,246,0.4,2026-05-04 06:57:38
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,2,ADV. M.VINCENT,Indian National Congress,27919,0,27919,44.97,2026-05-04 06:57:38
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,3,KOVALAM.T.N.SURESH,Bharatiya Janata Party,14159,0,14159,22.81,2026-05-04 06:57:38
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,4,KATTACHALKUZHI.M.SUGATHAN,Socialist Republican Party,216,0,216,0.35,2026-05-04 06:57:38
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,5,VENGANOOR ASOKAN,Independent,82,0,82,0.13,2026-05-04 06:57:38
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,6,KIRAN S PILLAI,Independent,49,0,49,0.08,2026-05-04 06:57:38
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,7,N.JAYARAJAN,Independent,202,0,202,0.33,2026-05-04 06:57:38
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,8,BHAGATH RUFUS,Independent,18678,0,18678,30.09,2026-05-04 06:57:38
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,9,ADV.SABU.S.PHILIP,Independent,126,0,126,0.2,2026-05-04 06:57:38
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,10,NOTA,None of the Above,406,0,406,0.65,2026-05-04 06:57:38
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,1,MANOJ.S.P,Aam Aadmi Party,270,0,270,0.39,2026-05-04 07:27:29
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,2,ADV. M.VINCENT,Indian National Congress,31926,0,31926,45.78,2026-05-04 07:27:29
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,3,KOVALAM.T.N.SURESH,Bharatiya Janata Party,15063,0,15063,21.6,2026-05-04 07:27:29
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,4,KATTACHALKUZHI.M.SUGATHAN,Socialist Republican Party,232,0,232,0.33,2026-05-04 07:27:29
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,5,VENGANOOR ASOKAN,Independent,91,0,91,0.13,2026-05-04 07:27:29
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,6,KIRAN S PILLAI,Independent,52,0,52,0.07,2026-05-04 07:27:29
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,7,N.JAYARAJAN,Independent,226,0,226,0.32,2026-05-04 07:27:29
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,8,BHAGATH RUFUS,Independent,21282,0,21282,30.52,2026-05-04 07:27:29
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,9,ADV.SABU.S.PHILIP,Independent,154,0,154,0.22,2026-05-04 07:27:29
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,10,NOTA,None of the Above,439,0,439,0.63,2026-05-04 07:27:29
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,1,MANOJ.S.P,Aam Aadmi Party,340,0,340,0.4,2026-05-04 07:56:14
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,2,ADV. M.VINCENT,Indian National Congress,41758,0,41758,48.65,2026-05-04 07:56:14
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,3,KOVALAM.T.N.SURESH,Bharatiya Janata Party,16529,0,16529,19.26,2026-05-04 07:56:14
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,4,KATTACHALKUZHI.M.SUGATHAN,Socialist Republican Party,276,0,276,0.32,2026-05-04 07:56:14
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,5,VENGANOOR ASOKAN,Independent,106,0,106,0.12,2026-05-04 07:56:14
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,6,KIRAN S PILLAI,Independent,64,0,64,0.07,2026-05-04 07:56:14
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,7,N.JAYARAJAN,Independent,262,0,262,0.31,2026-05-04 07:56:14
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,8,BHAGATH RUFUS,Independent,25776,0,25776,30.03,2026-05-04 07:56:14
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,9,ADV.SABU.S.PHILIP,Independent,194,0,194,0.23,2026-05-04 07:56:14
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,10,NOTA,None of the Above,537,0,537,0.63,2026-05-04 07:56:14
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,1,MANOJ.S.P,Aam Aadmi Party,373,0,373,0.4,2026-05-04 08:24:46
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,2,ADV. M.VINCENT,Indian National Congress,45447,0,45447,48.39,2026-05-04 08:24:46
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,3,KOVALAM.T.N.SURESH,Bharatiya Janata Party,18160,0,18160,19.34,2026-05-04 08:24:46
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,4,KATTACHALKUZHI.M.SUGATHAN,Socialist Republican Party,296,0,296,0.32,2026-05-04 08:24:46
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,5,VENGANOOR ASOKAN,Independent,113,0,113,0.12,2026-05-04 08:24:46
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,6,KIRAN S PILLAI,Independent,73,0,73,0.08,2026-05-04 08:24:46
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,7,N.JAYARAJAN,Independent,281,0,281,0.3,2026-05-04 08:24:46
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,8,BHAGATH RUFUS,Independent,28347,0,28347,30.18,2026-05-04 08:24:46
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,9,ADV.SABU.S.PHILIP,Independent,209,0,209,0.22,2026-05-04 08:24:46
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,10,NOTA,None of the Above,617,0,617,0.66,2026-05-04 08:24:46
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,1,MANOJ.S.P,Aam Aadmi Party,461,0,461,0.41,2026-05-04 08:51:04
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,2,ADV. M.VINCENT,Indian National Congress,54491,0,54491,48.87,2026-05-04 08:51:04
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,3,KOVALAM.T.N.SURESH,Bharatiya Janata Party,20909,0,20909,18.75,2026-05-04 08:51:04
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,4,KATTACHALKUZHI.M.SUGATHAN,Socialist Republican Party,361,0,361,0.32,2026-05-04 08:51:04
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,5,VENGANOOR ASOKAN,Independent,134,0,134,0.12,2026-05-04 08:51:04
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,6,KIRAN S PILLAI,Independent,89,0,89,0.08,2026-05-04 08:51:04
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,7,N.JAYARAJAN,Independent,338,0,338,0.3,2026-05-04 08:51:04
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,8,BHAGATH RUFUS,Independent,33700,0,33700,30.23,2026-05-04 08:51:04
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,9,ADV.SABU.S.PHILIP,Independent,267,0,267,0.24,2026-05-04 08:51:04
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,10,NOTA,None of the Above,744,0,744,0.67,2026-05-04 08:51:04
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,1,MANOJ.S.P,Aam Aadmi Party,488,0,488,0.41,2026-05-04 09:16:49
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,2,ADV. M.VINCENT,Indian National Congress,59198,0,59198,49.39,2026-05-04 09:16:49
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,3,KOVALAM.T.N.SURESH,Bharatiya Janata Party,22099,0,22099,18.44,2026-05-04 09:16:49
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,4,KATTACHALKUZHI.M.SUGATHAN,Socialist Republican Party,386,0,386,0.32,2026-05-04 09:16:49
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,5,VENGANOOR ASOKAN,Independent,138,0,138,0.12,2026-05-04 09:16:49
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,6,KIRAN S PILLAI,Independent,95,0,95,0.08,2026-05-04 09:16:49
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,7,N.JAYARAJAN,Independent,363,0,363,0.3,2026-05-04 09:16:49
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,8,BHAGATH RUFUS,Independent,35997,0,35997,30.03,2026-05-04 09:16:49
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,9,ADV.SABU.S.PHILIP,Independent,287,0,287,0.24,2026-05-04 09:16:49
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,10,NOTA,None of the Above,801,0,801,0.67,2026-05-04 09:16:49
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,1,MANOJ.S.P,Aam Aadmi Party,594,0,594,0.42,2026-05-04 09:43:44
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,2,ADV. M.VINCENT,Indian National Congress,72390,0,72390,51.2,2026-05-04 09:43:44
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,3,KOVALAM.T.N.SURESH,Bharatiya Janata Party,23319,0,23319,16.49,2026-05-04 09:43:44
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,4,KATTACHALKUZHI.M.SUGATHAN,Socialist Republican Party,427,0,427,0.3,2026-05-04 09:43:44
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,5,VENGANOOR ASOKAN,Independent,152,0,152,0.11,2026-05-04 09:43:44
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,6,KIRAN S PILLAI,Independent,111,0,111,0.08,2026-05-04 09:43:44
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,7,N.JAYARAJAN,Independent,419,0,419,0.3,2026-05-04 09:43:44
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,8,BHAGATH RUFUS,Independent,42724,0,42724,30.22,2026-05-04 09:43:44
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,9,ADV.SABU.S.PHILIP,Independent,347,0,347,0.25,2026-05-04 09:43:44
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,10,NOTA,None of the Above,911,0,911,0.64,2026-05-04 09:43:44
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,1,MANOJ.S.P,Aam Aadmi Party,649,25,674,0.44,2026-05-04 10:11:56
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,2,ADV. M.VINCENT,Indian National Congress,77429,1911,79340,51.31,2026-05-04 10:11:56
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,3,KOVALAM.T.N.SURESH,Bharatiya Janata Party,24792,491,25283,16.35,2026-05-04 10:11:56
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,4,KATTACHALKUZHI.M.SUGATHAN,Socialist Republican Party,453,14,467,0.3,2026-05-04 10:11:56
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,5,VENGANOOR ASOKAN,Independent,159,9,168,0.11,2026-05-04 10:11:56
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,6,KIRAN S PILLAI,Independent,117,5,122,0.08,2026-05-04 10:11:56
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,7,N.JAYARAJAN,Independent,445,9,454,0.29,2026-05-04 10:11:56
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,8,BHAGATH RUFUS,Independent,45854,907,46761,30.24,2026-05-04 10:11:56
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,9,ADV.SABU.S.PHILIP,Independent,369,3,372,0.24,2026-05-04 10:11:56
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,10,NOTA,None of the Above,951,22,973,0.63,2026-05-04 10:11:56
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,1,MANOJ.S.P,Aam Aadmi Party,652,25,677,0.44,2026-05-04 10:38:29
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,2,ADV. M.VINCENT,Indian National Congress,77750,1911,79661,51.32,2026-05-04 10:38:29
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,3,KOVALAM.T.N.SURESH,Bharatiya Janata Party,24889,491,25380,16.35,2026-05-04 10:38:29
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,4,KATTACHALKUZHI.M.SUGATHAN,Socialist Republican Party,455,14,469,0.3,2026-05-04 10:38:29
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,5,VENGANOOR ASOKAN,Independent,160,9,169,0.11,2026-05-04 10:38:29
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,6,KIRAN S PILLAI,Independent,117,5,122,0.08,2026-05-04 10:38:29
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,7,N.JAYARAJAN,Independent,450,9,459,0.3,2026-05-04 10:38:29
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,8,BHAGATH RUFUS,Independent,46045,907,46952,30.25,2026-05-04 10:38:29
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,9,ADV.SABU.S.PHILIP,Independent,369,3,372,0.24,2026-05-04 10:38:29
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,10,NOTA,None of the Above,954,22,976,0.63,2026-05-04 10:38:29
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,1,MANOJ.S.P,Aam Aadmi Party,652,25,677,0.44,2026-05-04 11:04:14
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,2,ADV. M.VINCENT,Indian National Congress,77750,1911,79661,51.32,2026-05-04 11:04:14
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,3,KOVALAM.T.N.SURESH,Bharatiya Janata Party,24889,491,25380,16.35,2026-05-04 11:04:14
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,4,KATTACHALKUZHI.M.SUGATHAN,Socialist Republican Party,455,14,469,0.3,2026-05-04 11:04:14
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,5,VENGANOOR ASOKAN,Independent,160,9,169,0.11,2026-05-04 11:04:14
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,6,KIRAN S PILLAI,Independent,117,5,122,0.08,2026-05-04 11:04:14
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,7,N.JAYARAJAN,Independent,450,9,459,0.3,2026-05-04 11:04:14
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,8,BHAGATH RUFUS,Independent,46045,907,46952,30.25,2026-05-04 11:04:14
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,9,ADV.SABU.S.PHILIP,Independent,369,3,372,0.24,2026-05-04 11:04:14
2026_RESULTS,Kerala,S11,139,S11-139,KOVALAM,10,NOTA,None of the Above,954,22,976,0.63,2026-05-04 11:04:14
