Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,1,P.MAMMIKUTTY,Communist Party of India (Marxist),23700,0,23700,44.07,2026-05-04 04:37:10
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,2,ADV. SANKU.T.DAS,Bharatiya Janata Party,7464,0,7464,13.88,2026-05-04 04:37:10
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,3,P.HARIGOVINDAN,Indian National Congress,22011,0,22011,40.93,2026-05-04 04:37:10
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,4,ABOOBACKER,Social Democratic Party Of India,355,0,355,0.66,2026-05-04 04:37:10
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,5,NOTA,None of the Above,247,0,247,0.46,2026-05-04 04:37:10
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,1,P.MAMMIKUTTY,Communist Party of India (Marxist),29774,0,29774,44.27,2026-05-04 04:51:07
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,2,ADV. SANKU.T.DAS,Bharatiya Janata Party,9753,0,9753,14.5,2026-05-04 04:51:07
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,3,P.HARIGOVINDAN,Indian National Congress,26998,0,26998,40.14,2026-05-04 04:51:07
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,4,ABOOBACKER,Social Democratic Party Of India,412,0,412,0.61,2026-05-04 04:51:07
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,5,NOTA,None of the Above,326,0,326,0.48,2026-05-04 04:51:07
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,1,P.MAMMIKUTTY,Communist Party of India (Marxist),35651,0,35651,44.11,2026-05-04 05:10:29
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,2,ADV. SANKU.T.DAS,Bharatiya Janata Party,12074,0,12074,14.94,2026-05-04 05:10:29
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,3,P.HARIGOVINDAN,Indian National Congress,32137,0,32137,39.76,2026-05-04 05:10:29
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,4,ABOOBACKER,Social Democratic Party Of India,573,0,573,0.71,2026-05-04 05:10:29
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,5,NOTA,None of the Above,394,0,394,0.49,2026-05-04 05:10:29
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,1,P.MAMMIKUTTY,Communist Party of India (Marxist),41461,0,41461,44.27,2026-05-04 05:47:20
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,2,ADV. SANKU.T.DAS,Bharatiya Janata Party,13939,0,13939,14.88,2026-05-04 05:47:20
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,3,P.HARIGOVINDAN,Indian National Congress,37097,0,37097,39.61,2026-05-04 05:47:20
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,4,ABOOBACKER,Social Democratic Party Of India,723,0,723,0.77,2026-05-04 05:47:20
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,5,NOTA,None of the Above,440,0,440,0.47,2026-05-04 05:47:20
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,1,P.MAMMIKUTTY,Communist Party of India (Marxist),47457,0,47457,44.26,2026-05-04 06:07:47
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,2,ADV. SANKU.T.DAS,Bharatiya Janata Party,16875,0,16875,15.74,2026-05-04 06:07:47
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,3,P.HARIGOVINDAN,Indian National Congress,41575,0,41575,38.77,2026-05-04 06:07:47
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,4,ABOOBACKER,Social Democratic Party Of India,820,0,820,0.76,2026-05-04 06:07:47
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,5,NOTA,None of the Above,499,0,499,0.47,2026-05-04 06:07:47
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,1,P.MAMMIKUTTY,Communist Party of India (Marxist),53527,0,53527,44.33,2026-05-04 06:32:00
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,2,ADV. SANKU.T.DAS,Bharatiya Janata Party,20324,0,20324,16.83,2026-05-04 06:32:00
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,3,P.HARIGOVINDAN,Indian National Congress,45333,0,45333,37.55,2026-05-04 06:32:00
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,4,ABOOBACKER,Social Democratic Party Of India,964,0,964,0.8,2026-05-04 06:32:00
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,5,NOTA,None of the Above,590,0,590,0.49,2026-05-04 06:32:00
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,1,P.MAMMIKUTTY,Communist Party of India (Marxist),58093,0,58093,43.54,2026-05-04 06:59:34
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,2,ADV. SANKU.T.DAS,Bharatiya Janata Party,24808,0,24808,18.59,2026-05-04 06:59:34
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,3,P.HARIGOVINDAN,Indian National Congress,48601,0,48601,36.42,2026-05-04 06:59:34
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,4,ABOOBACKER,Social Democratic Party Of India,1198,0,1198,0.9,2026-05-04 06:59:34
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,5,NOTA,None of the Above,731,0,731,0.55,2026-05-04 06:59:34
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,1,P.MAMMIKUTTY,Communist Party of India (Marxist),64876,1137,66013,43.97,2026-05-04 07:29:29
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,2,ADV. SANKU.T.DAS,Bharatiya Janata Party,29224,442,29666,19.76,2026-05-04 07:29:29
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,3,P.HARIGOVINDAN,Indian National Congress,51547,789,52336,34.86,2026-05-04 07:29:29
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,4,ABOOBACKER,Social Democratic Party Of India,1234,5,1239,0.83,2026-05-04 07:29:29
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,5,NOTA,None of the Above,857,10,867,0.58,2026-05-04 07:29:29
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,1,P.MAMMIKUTTY,Communist Party of India (Marxist),69446,1137,70583,44.08,2026-05-04 07:58:16
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,2,ADV. SANKU.T.DAS,Bharatiya Janata Party,32822,442,33264,20.77,2026-05-04 07:58:16
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,3,P.HARIGOVINDAN,Indian National Congress,53277,789,54066,33.77,2026-05-04 07:58:16
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,4,ABOOBACKER,Social Democratic Party Of India,1258,5,1263,0.79,2026-05-04 07:58:16
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,5,NOTA,None of the Above,937,10,947,0.59,2026-05-04 07:58:16
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,1,P.MAMMIKUTTY,Communist Party of India (Marxist),69446,1137,70583,44.08,2026-05-04 08:52:49
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,2,ADV. SANKU.T.DAS,Bharatiya Janata Party,32822,442,33264,20.77,2026-05-04 08:52:49
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,3,P.HARIGOVINDAN,Indian National Congress,53277,789,54066,33.77,2026-05-04 08:52:49
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,4,ABOOBACKER,Social Democratic Party Of India,1258,5,1263,0.79,2026-05-04 08:52:49
2026_RESULTS,Kerala,S11,51,S11-051,SHORNUR,5,NOTA,None of the Above,937,10,947,0.59,2026-05-04 08:52:49
