Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,3,RUPALI LANGTHASA,Bharatiya Janata Party,57800,0,57800,61.62,2026-05-04 11:01:06
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,4,NOTA,None of the Above,852,0,852,0.91,2026-05-04 11:01:06
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,1,DANIEL LANGTHASA,National People's Party,21795,0,21795,19.78,2026-05-04 11:52:34
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,2,NANDITA GORLOSA,Indian National Congress,21619,0,21619,19.62,2026-05-04 11:52:34
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,3,RUPALI LANGTHASA,Bharatiya Janata Party,65686,0,65686,59.61,2026-05-04 11:52:34
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,4,NOTA,None of the Above,1096,0,1096,0.99,2026-05-04 11:52:34
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,1,DANIEL LANGTHASA,National People's Party,23372,0,23372,20.19,2026-05-04 12:13:52
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,2,NANDITA GORLOSA,Indian National Congress,22238,0,22238,19.21,2026-05-04 12:13:52
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,3,RUPALI LANGTHASA,Bharatiya Janata Party,68962,0,68962,59.59,2026-05-04 12:13:52
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,4,NOTA,None of the Above,1164,0,1164,1.01,2026-05-04 12:13:52
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,1,DANIEL LANGTHASA,National People's Party,25839,516,26355,21.06,2026-05-04 12:32:13
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,2,NANDITA GORLOSA,Indian National Congress,22997,337,23334,18.65,2026-05-04 12:32:13
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,3,RUPALI LANGTHASA,Bharatiya Janata Party,73312,838,74150,59.26,2026-05-04 12:32:13
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,4,NOTA,None of the Above,1254,24,1278,1.02,2026-05-04 12:32:13
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,1,DANIEL LANGTHASA,National People's Party,26950,516,27466,21.23,2026-05-04 12:48:34
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,2,NANDITA GORLOSA,Indian National Congress,23430,337,23767,18.37,2026-05-04 12:48:34
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,3,RUPALI LANGTHASA,Bharatiya Janata Party,75980,838,76818,59.37,2026-05-04 12:48:34
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,4,NOTA,None of the Above,1316,24,1340,1.04,2026-05-04 12:48:34
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,1,DANIEL LANGTHASA,National People's Party,26994,516,27510,21.19,2026-05-04 13:42:48
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,2,NANDITA GORLOSA,Indian National Congress,23442,337,23779,18.32,2026-05-04 13:42:48
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,3,RUPALI LANGTHASA,Bharatiya Janata Party,76326,838,77164,59.45,2026-05-04 13:42:48
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,4,NOTA,None of the Above,1318,24,1342,1.03,2026-05-04 13:42:48
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,1,DANIEL LANGTHASA,National People's Party,26994,516,27510,21.19,2026-05-04 13:53:37
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,2,NANDITA GORLOSA,Indian National Congress,23442,337,23779,18.32,2026-05-04 13:53:37
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,3,RUPALI LANGTHASA,Bharatiya Janata Party,76326,838,77164,59.45,2026-05-04 13:53:37
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,4,NOTA,None of the Above,1318,24,1342,1.03,2026-05-04 13:53:37
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,1,DANIEL LANGTHASA,National People's Party,27125,516,27641,21.24,2026-05-04 14:31:30
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,2,NANDITA GORLOSA,Indian National Congress,23469,337,23806,18.29,2026-05-04 14:31:30
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,3,RUPALI LANGTHASA,Bharatiya Janata Party,76534,838,77372,59.44,2026-05-04 14:31:30
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,4,NOTA,None of the Above,1321,24,1345,1.03,2026-05-04 14:31:30
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,1,DANIEL LANGTHASA,National People's Party,27125,516,27641,21.24,2026-05-04 14:39:17
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,2,NANDITA GORLOSA,Indian National Congress,23469,337,23806,18.29,2026-05-04 14:39:17
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,3,RUPALI LANGTHASA,Bharatiya Janata Party,76534,838,77372,59.44,2026-05-04 14:39:17
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,4,NOTA,None of the Above,1321,24,1345,1.03,2026-05-04 14:39:17
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,1,DANIEL LANGTHASA,National People's Party,27414,516,27930,21.33,2026-05-04 15:23:09
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,2,NANDITA GORLOSA,Indian National Congress,23558,337,23895,18.24,2026-05-04 15:23:09
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,3,RUPALI LANGTHASA,Bharatiya Janata Party,76947,838,77785,59.39,2026-05-04 15:23:09
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,4,NOTA,None of the Above,1337,24,1361,1.04,2026-05-04 15:23:09
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,1,DANIEL LANGTHASA,National People's Party,27764,516,28280,21.47,2026-05-04 15:27:22
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,2,NANDITA GORLOSA,Indian National Congress,23643,337,23980,18.21,2026-05-04 15:27:22
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,3,RUPALI LANGTHASA,Bharatiya Janata Party,77224,838,78062,59.28,2026-05-04 15:27:22
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,4,NOTA,None of the Above,1348,24,1372,1.04,2026-05-04 15:27:22
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,1,DANIEL LANGTHASA,National People's Party,27764,516,28280,21.47,2026-05-04 15:38:12
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,2,NANDITA GORLOSA,Indian National Congress,23643,337,23980,18.21,2026-05-04 15:38:12
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,3,RUPALI LANGTHASA,Bharatiya Janata Party,77224,838,78062,59.28,2026-05-04 15:38:12
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,4,NOTA,None of the Above,1348,24,1372,1.04,2026-05-04 15:38:12
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,1,DANIEL LANGTHASA,National People's Party,27764,516,28280,21.47,2026-05-04 15:40:38
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,2,NANDITA GORLOSA,Indian National Congress,23643,337,23980,18.21,2026-05-04 15:40:38
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,3,RUPALI LANGTHASA,Bharatiya Janata Party,77224,838,78062,59.28,2026-05-04 15:40:38
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,4,NOTA,None of the Above,1348,24,1372,1.04,2026-05-04 15:40:38
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,1,DANIEL LANGTHASA,National People's Party,27852,516,28368,21.41,2026-05-04 17:26:11
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,2,NANDITA GORLOSA,Indian National Congress,23747,337,24084,18.18,2026-05-04 17:26:11
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,3,RUPALI LANGTHASA,Bharatiya Janata Party,77836,838,78674,59.38,2026-05-04 17:26:11
2026_RESULTS,Assam,S03,113,S03-113,HAFLONG,4,NOTA,None of the Above,1353,24,1377,1.04,2026-05-04 17:26:11
