Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,6,SELVI,Independent,0,0,0,0.0,2026-05-04 04:18:50
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,7,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:18:50
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,1,ADV. A. RAJA,Communist Party of India (Marxist),6263,0,6263,40.37,2026-05-04 04:55:46
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,2,F. RAJA,Indian National Congress,6761,0,6761,43.58,2026-05-04 04:55:46
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,3,S.RAJENDRAN,Bharatiya Janata Party,2320,0,2320,14.95,2026-05-04 04:55:46
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,4,RAJENDRAN .V. B,Bahujan Samaj Party,14,0,14,0.09,2026-05-04 04:55:46
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,5,CHELLADURAI .M,Independent,14,0,14,0.09,2026-05-04 04:55:46
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,6,SELVI,Independent,58,0,58,0.37,2026-05-04 04:55:46
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,7,NOTA,None of the Above,85,0,85,0.55,2026-05-04 04:55:46
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,1,ADV. A. RAJA,Communist Party of India (Marxist),8466,0,8466,41.56,2026-05-04 05:09:02
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,2,F. RAJA,Indian National Congress,8728,0,8728,42.85,2026-05-04 05:09:02
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,3,S.RAJENDRAN,Bharatiya Janata Party,2964,0,2964,14.55,2026-05-04 05:09:02
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,4,RAJENDRAN .V. B,Bahujan Samaj Party,19,0,19,0.09,2026-05-04 05:09:02
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,5,CHELLADURAI .M,Independent,21,0,21,0.1,2026-05-04 05:09:02
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,6,SELVI,Independent,72,0,72,0.35,2026-05-04 05:09:02
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,7,NOTA,None of the Above,100,0,100,0.49,2026-05-04 05:09:02
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,1,ADV. A. RAJA,Communist Party of India (Marxist),11469,0,11469,42.54,2026-05-04 05:30:12
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,2,F. RAJA,Indian National Congress,11299,0,11299,41.91,2026-05-04 05:30:12
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,3,S.RAJENDRAN,Bharatiya Janata Party,3917,0,3917,14.53,2026-05-04 05:30:12
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,4,RAJENDRAN .V. B,Bahujan Samaj Party,26,0,26,0.1,2026-05-04 05:30:12
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,5,CHELLADURAI .M,Independent,23,0,23,0.09,2026-05-04 05:30:12
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,6,SELVI,Independent,87,0,87,0.32,2026-05-04 05:30:12
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,7,NOTA,None of the Above,138,0,138,0.51,2026-05-04 05:30:12
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,1,ADV. A. RAJA,Communist Party of India (Marxist),13981,0,13981,43.29,2026-05-04 06:04:24
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,2,F. RAJA,Indian National Congress,13383,0,13383,41.44,2026-05-04 06:04:24
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,3,S.RAJENDRAN,Bharatiya Janata Party,4619,0,4619,14.3,2026-05-04 06:04:24
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,4,RAJENDRAN .V. B,Bahujan Samaj Party,33,0,33,0.1,2026-05-04 06:04:24
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,5,CHELLADURAI .M,Independent,25,0,25,0.08,2026-05-04 06:04:24
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,6,SELVI,Independent,91,0,91,0.28,2026-05-04 06:04:24
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,7,NOTA,None of the Above,161,0,161,0.5,2026-05-04 06:04:24
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,1,ADV. A. RAJA,Communist Party of India (Marxist),16216,0,16216,42.75,2026-05-04 06:28:54
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,2,F. RAJA,Indian National Congress,15913,0,15913,41.95,2026-05-04 06:28:54
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,3,S.RAJENDRAN,Bharatiya Janata Party,5436,0,5436,14.33,2026-05-04 06:28:54
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,4,RAJENDRAN .V. B,Bahujan Samaj Party,42,0,42,0.11,2026-05-04 06:28:54
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,5,CHELLADURAI .M,Independent,29,0,29,0.08,2026-05-04 06:28:54
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,6,SELVI,Independent,104,0,104,0.27,2026-05-04 06:28:54
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,7,NOTA,None of the Above,192,0,192,0.51,2026-05-04 06:28:54
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,1,ADV. A. RAJA,Communist Party of India (Marxist),19308,0,19308,43.49,2026-05-04 06:56:07
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,2,F. RAJA,Indian National Congress,18252,0,18252,41.11,2026-05-04 06:56:07
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,3,S.RAJENDRAN,Bharatiya Janata Party,6390,0,6390,14.39,2026-05-04 06:56:07
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,4,RAJENDRAN .V. B,Bahujan Samaj Party,47,0,47,0.11,2026-05-04 06:56:07
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,5,CHELLADURAI .M,Independent,34,0,34,0.08,2026-05-04 06:56:07
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,6,SELVI,Independent,131,0,131,0.3,2026-05-04 06:56:07
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,7,NOTA,None of the Above,232,0,232,0.52,2026-05-04 06:56:07
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,1,ADV. A. RAJA,Communist Party of India (Marxist),25439,0,25439,42.0,2026-05-04 07:26:10
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,2,F. RAJA,Indian National Congress,26090,0,26090,43.07,2026-05-04 07:26:10
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,3,S.RAJENDRAN,Bharatiya Janata Party,8419,0,8419,13.9,2026-05-04 07:26:10
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,4,RAJENDRAN .V. B,Bahujan Samaj Party,100,0,100,0.17,2026-05-04 07:26:10
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,5,CHELLADURAI .M,Independent,44,0,44,0.07,2026-05-04 07:26:10
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,6,SELVI,Independent,147,0,147,0.24,2026-05-04 07:26:10
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,7,NOTA,None of the Above,334,0,334,0.55,2026-05-04 07:26:10
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,1,ADV. A. RAJA,Communist Party of India (Marxist),31534,0,31534,40.94,2026-05-04 07:54:59
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,2,F. RAJA,Indian National Congress,34279,0,34279,44.5,2026-05-04 07:54:59
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,3,S.RAJENDRAN,Bharatiya Janata Party,10407,0,10407,13.51,2026-05-04 07:54:59
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,4,RAJENDRAN .V. B,Bahujan Samaj Party,145,0,145,0.19,2026-05-04 07:54:59
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,5,CHELLADURAI .M,Independent,63,0,63,0.08,2026-05-04 07:54:59
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,6,SELVI,Independent,158,0,158,0.21,2026-05-04 07:54:59
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,7,NOTA,None of the Above,445,0,445,0.58,2026-05-04 07:54:59
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,1,ADV. A. RAJA,Communist Party of India (Marxist),34701,0,34701,40.66,2026-05-04 08:23:36
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,2,F. RAJA,Indian National Congress,38335,0,38335,44.92,2026-05-04 08:23:36
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,3,S.RAJENDRAN,Bharatiya Janata Party,11401,0,11401,13.36,2026-05-04 08:23:36
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,4,RAJENDRAN .V. B,Bahujan Samaj Party,155,0,155,0.18,2026-05-04 08:23:36
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,5,CHELLADURAI .M,Independent,70,0,70,0.08,2026-05-04 08:23:36
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,6,SELVI,Independent,162,0,162,0.19,2026-05-04 08:23:36
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,7,NOTA,None of the Above,512,0,512,0.6,2026-05-04 08:23:36
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,1,ADV. A. RAJA,Communist Party of India (Marxist),37421,0,37421,40.45,2026-05-04 08:50:01
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,2,F. RAJA,Indian National Congress,41768,0,41768,45.15,2026-05-04 08:50:01
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,3,S.RAJENDRAN,Bharatiya Janata Party,12357,0,12357,13.36,2026-05-04 08:50:01
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,4,RAJENDRAN .V. B,Bahujan Samaj Party,163,0,163,0.18,2026-05-04 08:50:01
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,5,CHELLADURAI .M,Independent,74,0,74,0.08,2026-05-04 08:50:01
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,6,SELVI,Independent,168,0,168,0.18,2026-05-04 08:50:01
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,7,NOTA,None of the Above,557,0,557,0.6,2026-05-04 08:50:01
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,1,ADV. A. RAJA,Communist Party of India (Marxist),40557,0,40557,40.48,2026-05-04 09:15:45
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,2,F. RAJA,Indian National Congress,45216,0,45216,45.14,2026-05-04 09:15:45
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,3,S.RAJENDRAN,Bharatiya Janata Party,13366,0,13366,13.34,2026-05-04 09:15:45
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,4,RAJENDRAN .V. B,Bahujan Samaj Party,178,0,178,0.18,2026-05-04 09:15:45
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,5,CHELLADURAI .M,Independent,79,0,79,0.08,2026-05-04 09:15:45
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,6,SELVI,Independent,172,0,172,0.17,2026-05-04 09:15:45
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,7,NOTA,None of the Above,610,0,610,0.61,2026-05-04 09:15:45
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,1,ADV. A. RAJA,Communist Party of India (Marxist),43676,550,44226,40.38,2026-05-04 09:42:40
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,2,F. RAJA,Indian National Congress,48892,666,49558,45.25,2026-05-04 09:42:40
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,3,S.RAJENDRAN,Bharatiya Janata Party,14474,126,14600,13.33,2026-05-04 09:42:40
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,4,RAJENDRAN .V. B,Bahujan Samaj Party,197,3,200,0.18,2026-05-04 09:42:40
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,5,CHELLADURAI .M,Independent,83,4,87,0.08,2026-05-04 09:42:40
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,6,SELVI,Independent,185,1,186,0.17,2026-05-04 09:42:40
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,7,NOTA,None of the Above,649,5,654,0.6,2026-05-04 09:42:40
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,1,ADV. A. RAJA,Communist Party of India (Marxist),44807,550,45357,40.45,2026-05-04 10:11:11
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,2,F. RAJA,Indian National Congress,49924,666,50590,45.12,2026-05-04 10:11:11
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,3,S.RAJENDRAN,Bharatiya Janata Party,14906,126,15032,13.41,2026-05-04 10:11:11
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,4,RAJENDRAN .V. B,Bahujan Samaj Party,203,3,206,0.18,2026-05-04 10:11:11
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,5,CHELLADURAI .M,Independent,85,4,89,0.08,2026-05-04 10:11:11
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,6,SELVI,Independent,193,1,194,0.17,2026-05-04 10:11:11
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,7,NOTA,None of the Above,662,5,667,0.59,2026-05-04 10:11:11
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,1,ADV. A. RAJA,Communist Party of India (Marxist),44807,550,45357,40.45,2026-05-04 11:30:30
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,2,F. RAJA,Indian National Congress,49924,666,50590,45.12,2026-05-04 11:30:30
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,3,S.RAJENDRAN,Bharatiya Janata Party,14906,126,15032,13.41,2026-05-04 11:30:30
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,4,RAJENDRAN .V. B,Bahujan Samaj Party,203,3,206,0.18,2026-05-04 11:30:30
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,5,CHELLADURAI .M,Independent,85,4,89,0.08,2026-05-04 11:30:30
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,6,SELVI,Independent,193,1,194,0.17,2026-05-04 11:30:30
2026_RESULTS,Kerala,S11,88,S11-088,DEVIKULAM,7,NOTA,None of the Above,662,5,667,0.59,2026-05-04 11:30:30
