Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),11,MOORTHI P.,Independent,11,0,11,0.11,2026-05-04 04:26:54
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),12,A. RAMU,Independent,12,0,12,0.12,2026-05-04 04:26:54
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),13,C. RAJENDRAN,Independent,24,0,24,0.24,2026-05-04 04:26:54
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),14,NOTA,None of the Above,46,0,46,0.47,2026-05-04 04:26:54
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),1,V . PALANI,Bahujan Samaj Party,44,0,44,0.24,2026-05-04 05:05:08
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),2,S. MUTHUSAMY,Dravida Munnetra Kazhagam,6737,0,6737,36.38,2026-05-04 05:05:08
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),3,M. YUVARAJA,Bharatiya Janata Party,3149,0,3149,17.0,2026-05-04 05:05:08
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),4,N. VIJAY,Naam Tamilar Katchi,608,0,608,3.28,2026-05-04 05:05:08
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),5,ANANTH MOGHAN K.K.,Tamilaga Vettri Kazhagam,7750,0,7750,41.85,2026-05-04 05:05:08
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),6,K. KALAIYARASAN,Party for the Rights of Other backward Classes,29,0,29,0.16,2026-05-04 05:05:08
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),7,V. DHANALAKSHMI,Tamizhaga Vaazhvurimai Katchi,15,0,15,0.08,2026-05-04 05:05:08
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),8,M. NATARAJ,Vishwa Tamil Kazhagam,9,0,9,0.05,2026-05-04 05:05:08
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),9,M. RUKMANI,Samaniya Makkal Nala Katchi,9,0,9,0.05,2026-05-04 05:05:08
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),10,SHANMUGAM M.,Independent,10,0,10,0.05,2026-05-04 05:05:08
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),11,MOORTHI P.,Independent,19,0,19,0.1,2026-05-04 05:05:08
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),12,A. RAMU,Independent,21,0,21,0.11,2026-05-04 05:05:08
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),13,C. RAJENDRAN,Independent,35,0,35,0.19,2026-05-04 05:05:08
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),14,NOTA,None of the Above,85,0,85,0.46,2026-05-04 05:05:08
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),1,V . PALANI,Bahujan Samaj Party,72,0,72,0.25,2026-05-04 05:37:31
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),2,S. MUTHUSAMY,Dravida Munnetra Kazhagam,10079,0,10079,35.59,2026-05-04 05:37:31
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),3,M. YUVARAJA,Bharatiya Janata Party,4518,0,4518,15.95,2026-05-04 05:37:31
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),4,N. VIJAY,Naam Tamilar Katchi,992,0,992,3.5,2026-05-04 05:37:31
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),5,ANANTH MOGHAN K.K.,Tamilaga Vettri Kazhagam,12268,0,12268,43.31,2026-05-04 05:37:31
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),6,K. KALAIYARASAN,Party for the Rights of Other backward Classes,51,0,51,0.18,2026-05-04 05:37:31
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),7,V. DHANALAKSHMI,Tamizhaga Vaazhvurimai Katchi,25,0,25,0.09,2026-05-04 05:37:31
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),8,M. NATARAJ,Vishwa Tamil Kazhagam,18,0,18,0.06,2026-05-04 05:37:31
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),9,M. RUKMANI,Samaniya Makkal Nala Katchi,15,0,15,0.05,2026-05-04 05:37:31
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),10,SHANMUGAM M.,Independent,20,0,20,0.07,2026-05-04 05:37:31
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),11,MOORTHI P.,Independent,27,0,27,0.1,2026-05-04 05:37:31
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),12,A. RAMU,Independent,31,0,31,0.11,2026-05-04 05:37:31
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),13,C. RAJENDRAN,Independent,62,0,62,0.22,2026-05-04 05:37:31
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),14,NOTA,None of the Above,145,0,145,0.51,2026-05-04 05:37:31
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),1,V . PALANI,Bahujan Samaj Party,90,0,90,0.24,2026-05-04 06:17:22
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),2,S. MUTHUSAMY,Dravida Munnetra Kazhagam,12868,0,12868,34.6,2026-05-04 06:17:22
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),3,M. YUVARAJA,Bharatiya Janata Party,5933,0,5933,15.95,2026-05-04 06:17:22
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),4,N. VIJAY,Naam Tamilar Katchi,1217,0,1217,3.27,2026-05-04 06:17:22
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),5,ANANTH MOGHAN K.K.,Tamilaga Vettri Kazhagam,16547,0,16547,44.5,2026-05-04 06:17:22
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),6,K. KALAIYARASAN,Party for the Rights of Other backward Classes,83,0,83,0.22,2026-05-04 06:17:22
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),7,V. DHANALAKSHMI,Tamizhaga Vaazhvurimai Katchi,28,0,28,0.08,2026-05-04 06:17:22
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),8,M. NATARAJ,Vishwa Tamil Kazhagam,26,0,26,0.07,2026-05-04 06:17:22
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),9,M. RUKMANI,Samaniya Makkal Nala Katchi,20,0,20,0.05,2026-05-04 06:17:22
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),10,SHANMUGAM M.,Independent,31,0,31,0.08,2026-05-04 06:17:22
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),11,MOORTHI P.,Independent,36,0,36,0.1,2026-05-04 06:17:22
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),12,A. RAMU,Independent,44,0,44,0.12,2026-05-04 06:17:22
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),13,C. RAJENDRAN,Independent,77,0,77,0.21,2026-05-04 06:17:22
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),14,NOTA,None of the Above,187,0,187,0.5,2026-05-04 06:17:22
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),1,V . PALANI,Bahujan Samaj Party,112,0,112,0.23,2026-05-04 06:43:24
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),2,S. MUTHUSAMY,Dravida Munnetra Kazhagam,16090,0,16090,33.71,2026-05-04 06:43:24
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),3,M. YUVARAJA,Bharatiya Janata Party,8387,0,8387,17.57,2026-05-04 06:43:24
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),4,N. VIJAY,Naam Tamilar Katchi,1610,0,1610,3.37,2026-05-04 06:43:24
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),5,ANANTH MOGHAN K.K.,Tamilaga Vettri Kazhagam,20809,0,20809,43.6,2026-05-04 06:43:24
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),6,K. KALAIYARASAN,Party for the Rights of Other backward Classes,111,0,111,0.23,2026-05-04 06:43:24
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),7,V. DHANALAKSHMI,Tamizhaga Vaazhvurimai Katchi,41,0,41,0.09,2026-05-04 06:43:24
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),8,M. NATARAJ,Vishwa Tamil Kazhagam,36,0,36,0.08,2026-05-04 06:43:24
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),9,M. RUKMANI,Samaniya Makkal Nala Katchi,29,0,29,0.06,2026-05-04 06:43:24
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),10,SHANMUGAM M.,Independent,46,0,46,0.1,2026-05-04 06:43:24
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),11,MOORTHI P.,Independent,49,0,49,0.1,2026-05-04 06:43:24
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),12,A. RAMU,Independent,58,0,58,0.12,2026-05-04 06:43:24
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),13,C. RAJENDRAN,Independent,98,0,98,0.21,2026-05-04 06:43:24
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),14,NOTA,None of the Above,249,0,249,0.52,2026-05-04 06:43:24
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),1,V . PALANI,Bahujan Samaj Party,136,0,136,0.23,2026-05-04 07:12:43
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),2,S. MUTHUSAMY,Dravida Munnetra Kazhagam,19802,0,19802,34.17,2026-05-04 07:12:43
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),3,M. YUVARAJA,Bharatiya Janata Party,10200,0,10200,17.6,2026-05-04 07:12:43
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),4,N. VIJAY,Naam Tamilar Katchi,1947,0,1947,3.36,2026-05-04 07:12:43
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),5,ANANTH MOGHAN K.K.,Tamilaga Vettri Kazhagam,24987,0,24987,43.12,2026-05-04 07:12:43
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),6,K. KALAIYARASAN,Party for the Rights of Other backward Classes,135,0,135,0.23,2026-05-04 07:12:43
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),7,V. DHANALAKSHMI,Tamizhaga Vaazhvurimai Katchi,51,0,51,0.09,2026-05-04 07:12:43
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),8,M. NATARAJ,Vishwa Tamil Kazhagam,49,0,49,0.08,2026-05-04 07:12:43
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),9,M. RUKMANI,Samaniya Makkal Nala Katchi,34,0,34,0.06,2026-05-04 07:12:43
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),10,SHANMUGAM M.,Independent,64,0,64,0.11,2026-05-04 07:12:43
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),11,MOORTHI P.,Independent,60,0,60,0.1,2026-05-04 07:12:43
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),12,A. RAMU,Independent,71,0,71,0.12,2026-05-04 07:12:43
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),13,C. RAJENDRAN,Independent,111,0,111,0.19,2026-05-04 07:12:43
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),14,NOTA,None of the Above,298,0,298,0.51,2026-05-04 07:12:43
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),1,V . PALANI,Bahujan Samaj Party,174,0,174,0.23,2026-05-04 07:42:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),2,S. MUTHUSAMY,Dravida Munnetra Kazhagam,25343,0,25343,32.85,2026-05-04 07:42:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),3,M. YUVARAJA,Bharatiya Janata Party,13238,0,13238,17.16,2026-05-04 07:42:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),4,N. VIJAY,Naam Tamilar Katchi,2756,0,2756,3.57,2026-05-04 07:42:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),5,ANANTH MOGHAN K.K.,Tamilaga Vettri Kazhagam,34524,0,34524,44.75,2026-05-04 07:42:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),6,K. KALAIYARASAN,Party for the Rights of Other backward Classes,158,0,158,0.2,2026-05-04 07:42:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),7,V. DHANALAKSHMI,Tamizhaga Vaazhvurimai Katchi,61,0,61,0.08,2026-05-04 07:42:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),8,M. NATARAJ,Vishwa Tamil Kazhagam,88,0,88,0.11,2026-05-04 07:42:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),9,M. RUKMANI,Samaniya Makkal Nala Katchi,41,0,41,0.05,2026-05-04 07:42:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),10,SHANMUGAM M.,Independent,77,0,77,0.1,2026-05-04 07:42:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),11,MOORTHI P.,Independent,77,0,77,0.1,2026-05-04 07:42:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),12,A. RAMU,Independent,87,0,87,0.11,2026-05-04 07:42:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),13,C. RAJENDRAN,Independent,126,0,126,0.16,2026-05-04 07:42:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),14,NOTA,None of the Above,398,0,398,0.52,2026-05-04 07:42:38
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),1,V . PALANI,Bahujan Samaj Party,192,0,192,0.22,2026-05-04 08:38:56
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),2,S. MUTHUSAMY,Dravida Munnetra Kazhagam,27980,0,27980,32.48,2026-05-04 08:38:56
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),3,M. YUVARAJA,Bharatiya Janata Party,14486,0,14486,16.82,2026-05-04 08:38:56
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),4,N. VIJAY,Naam Tamilar Katchi,3063,0,3063,3.56,2026-05-04 08:38:56
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),5,ANANTH MOGHAN K.K.,Tamilaga Vettri Kazhagam,39164,0,39164,45.47,2026-05-04 08:38:56
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),6,K. KALAIYARASAN,Party for the Rights of Other backward Classes,174,0,174,0.2,2026-05-04 08:38:56
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),7,V. DHANALAKSHMI,Tamizhaga Vaazhvurimai Katchi,69,0,69,0.08,2026-05-04 08:38:56
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),8,M. NATARAJ,Vishwa Tamil Kazhagam,93,0,93,0.11,2026-05-04 08:38:56
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),9,M. RUKMANI,Samaniya Makkal Nala Katchi,52,0,52,0.06,2026-05-04 08:38:56
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),10,SHANMUGAM M.,Independent,89,0,89,0.1,2026-05-04 08:38:56
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),11,MOORTHI P.,Independent,87,0,87,0.1,2026-05-04 08:38:56
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),12,A. RAMU,Independent,91,0,91,0.11,2026-05-04 08:38:56
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),13,C. RAJENDRAN,Independent,142,0,142,0.16,2026-05-04 08:38:56
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),14,NOTA,None of the Above,452,0,452,0.52,2026-05-04 08:38:56
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),1,V . PALANI,Bahujan Samaj Party,214,0,214,0.22,2026-05-04 09:05:11
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),2,S. MUTHUSAMY,Dravida Munnetra Kazhagam,30998,0,30998,32.23,2026-05-04 09:05:11
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),3,M. YUVARAJA,Bharatiya Janata Party,15827,0,15827,16.45,2026-05-04 09:05:11
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),4,N. VIJAY,Naam Tamilar Katchi,3492,0,3492,3.63,2026-05-04 09:05:11
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),5,ANANTH MOGHAN K.K.,Tamilaga Vettri Kazhagam,44277,0,44277,46.03,2026-05-04 09:05:11
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),6,K. KALAIYARASAN,Party for the Rights of Other backward Classes,193,0,193,0.2,2026-05-04 09:05:11
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),7,V. DHANALAKSHMI,Tamizhaga Vaazhvurimai Katchi,74,0,74,0.08,2026-05-04 09:05:11
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),8,M. NATARAJ,Vishwa Tamil Kazhagam,93,0,93,0.1,2026-05-04 09:05:11
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),9,M. RUKMANI,Samaniya Makkal Nala Katchi,57,0,57,0.06,2026-05-04 09:05:11
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),10,SHANMUGAM M.,Independent,106,0,106,0.11,2026-05-04 09:05:11
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),11,MOORTHI P.,Independent,98,0,98,0.1,2026-05-04 09:05:11
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),12,A. RAMU,Independent,100,0,100,0.1,2026-05-04 09:05:11
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),13,C. RAJENDRAN,Independent,156,0,156,0.16,2026-05-04 09:05:11
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),14,NOTA,None of the Above,504,0,504,0.52,2026-05-04 09:05:11
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),1,V . PALANI,Bahujan Samaj Party,240,0,240,0.23,2026-05-04 09:30:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),2,S. MUTHUSAMY,Dravida Munnetra Kazhagam,34010,0,34010,32.02,2026-05-04 09:30:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),3,M. YUVARAJA,Bharatiya Janata Party,17937,0,17937,16.89,2026-05-04 09:30:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),4,N. VIJAY,Naam Tamilar Katchi,3849,0,3849,3.62,2026-05-04 09:30:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),5,ANANTH MOGHAN K.K.,Tamilaga Vettri Kazhagam,48634,0,48634,45.79,2026-05-04 09:30:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),6,K. KALAIYARASAN,Party for the Rights of Other backward Classes,212,0,212,0.2,2026-05-04 09:30:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),7,V. DHANALAKSHMI,Tamizhaga Vaazhvurimai Katchi,84,0,84,0.08,2026-05-04 09:30:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),8,M. NATARAJ,Vishwa Tamil Kazhagam,108,0,108,0.1,2026-05-04 09:30:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),9,M. RUKMANI,Samaniya Makkal Nala Katchi,63,0,63,0.06,2026-05-04 09:30:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),10,SHANMUGAM M.,Independent,122,0,122,0.11,2026-05-04 09:30:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),11,MOORTHI P.,Independent,108,0,108,0.1,2026-05-04 09:30:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),12,A. RAMU,Independent,114,0,114,0.11,2026-05-04 09:30:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),13,C. RAJENDRAN,Independent,173,0,173,0.16,2026-05-04 09:30:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),14,NOTA,None of the Above,562,0,562,0.53,2026-05-04 09:30:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),1,V . PALANI,Bahujan Samaj Party,265,0,265,0.23,2026-05-04 09:58:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),2,S. MUTHUSAMY,Dravida Munnetra Kazhagam,36892,0,36892,31.89,2026-05-04 09:58:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),3,M. YUVARAJA,Bharatiya Janata Party,20400,0,20400,17.63,2026-05-04 09:58:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),4,N. VIJAY,Naam Tamilar Katchi,4191,0,4191,3.62,2026-05-04 09:58:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),5,ANANTH MOGHAN K.K.,Tamilaga Vettri Kazhagam,52235,0,52235,45.15,2026-05-04 09:58:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),6,K. KALAIYARASAN,Party for the Rights of Other backward Classes,229,0,229,0.2,2026-05-04 09:58:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),7,V. DHANALAKSHMI,Tamizhaga Vaazhvurimai Katchi,87,0,87,0.08,2026-05-04 09:58:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),8,M. NATARAJ,Vishwa Tamil Kazhagam,115,0,115,0.1,2026-05-04 09:58:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),9,M. RUKMANI,Samaniya Makkal Nala Katchi,65,0,65,0.06,2026-05-04 09:58:15
2026_RESULTS,Tamil Nadu,S22,99,S22-099,ERODE (WEST),10,SHANMUGAM M.,Independent,133,0,133,0.11,2026-05-04 09:58:15
