Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,1,KALYAN ROY,Indian National Congress,0,0,0,0.0,2026-05-04 09:15:35
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,2,SIRAJ KHAN,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:15:35
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,3,SINTU SENAPATI,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:15:35
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,4,ABJAL ALI SHA,All India Secular Front,0,0,0,0.0,2026-05-04 09:15:35
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,5,SNEHALATA SAHOO PRADHAN,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:15:35
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,6,NARAYAN KINKAR MISHRA,Independent,0,0,0,0.0,2026-05-04 09:15:35
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,7,SK SIRAJUDDIN,Independent,0,0,0,0.0,2026-05-04 09:15:35
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,8,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:15:35
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,1,KALYAN ROY,Indian National Congress,130,0,130,0.77,2026-05-04 07:38:24
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,2,SIRAJ KHAN,All India Trinamool Congress,5926,0,5926,35.23,2026-05-04 07:38:24
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,3,SINTU SENAPATI,Bharatiya Janata Party,9990,0,9990,59.4,2026-05-04 07:38:24
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,4,ABJAL ALI SHA,All India Secular Front,454,0,454,2.7,2026-05-04 07:38:24
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,5,SNEHALATA SAHOO PRADHAN,Socialist Unity Centre Of India (COMMUNIST),51,0,51,0.3,2026-05-04 07:38:24
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,6,NARAYAN KINKAR MISHRA,Independent,88,0,88,0.52,2026-05-04 07:38:24
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,7,SK SIRAJUDDIN,Independent,86,0,86,0.51,2026-05-04 07:38:24
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,8,NOTA,None of the Above,94,0,94,0.56,2026-05-04 07:38:24
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,1,KALYAN ROY,Indian National Congress,250,0,250,0.74,2026-05-04 08:35:04
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,2,SIRAJ KHAN,All India Trinamool Congress,11135,0,11135,32.81,2026-05-04 08:35:04
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,3,SINTU SENAPATI,Bharatiya Janata Party,21266,0,21266,62.66,2026-05-04 08:35:04
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,4,ABJAL ALI SHA,All India Secular Front,684,0,684,2.02,2026-05-04 08:35:04
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,5,SNEHALATA SAHOO PRADHAN,Socialist Unity Centre Of India (COMMUNIST),104,0,104,0.31,2026-05-04 08:35:04
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,6,NARAYAN KINKAR MISHRA,Independent,179,0,179,0.53,2026-05-04 08:35:04
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,7,SK SIRAJUDDIN,Independent,146,0,146,0.43,2026-05-04 08:35:04
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,8,NOTA,None of the Above,175,0,175,0.52,2026-05-04 08:35:04
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,1,KALYAN ROY,Indian National Congress,530,0,530,0.76,2026-05-04 09:54:06
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,2,SIRAJ KHAN,All India Trinamool Congress,26275,0,26275,37.64,2026-05-04 09:54:06
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,3,SINTU SENAPATI,Bharatiya Janata Party,40362,0,40362,57.82,2026-05-04 09:54:06
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,4,ABJAL ALI SHA,All India Secular Front,1448,0,1448,2.07,2026-05-04 09:54:06
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,5,SNEHALATA SAHOO PRADHAN,Socialist Unity Centre Of India (COMMUNIST),221,0,221,0.32,2026-05-04 09:54:06
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,6,NARAYAN KINKAR MISHRA,Independent,325,0,325,0.47,2026-05-04 09:54:06
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,7,SK SIRAJUDDIN,Independent,306,0,306,0.44,2026-05-04 09:54:06
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,8,NOTA,None of the Above,337,0,337,0.48,2026-05-04 09:54:06
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,1,KALYAN ROY,Indian National Congress,530,0,530,0.76,2026-05-04 10:21:22
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,2,SIRAJ KHAN,All India Trinamool Congress,26275,0,26275,37.64,2026-05-04 10:21:22
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,3,SINTU SENAPATI,Bharatiya Janata Party,40362,0,40362,57.82,2026-05-04 10:21:22
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,4,ABJAL ALI SHA,All India Secular Front,1448,0,1448,2.07,2026-05-04 10:21:22
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,5,SNEHALATA SAHOO PRADHAN,Socialist Unity Centre Of India (COMMUNIST),221,0,221,0.32,2026-05-04 10:21:22
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,6,NARAYAN KINKAR MISHRA,Independent,325,0,325,0.47,2026-05-04 10:21:22
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,7,SK SIRAJUDDIN,Independent,306,0,306,0.44,2026-05-04 10:21:22
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,8,NOTA,None of the Above,337,0,337,0.48,2026-05-04 10:21:22
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,1,KALYAN ROY,Indian National Congress,658,0,658,0.76,2026-05-04 10:48:04
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,2,SIRAJ KHAN,All India Trinamool Congress,32185,0,32185,37.03,2026-05-04 10:48:04
2026_RESULTS,West Bengal,S25,205,S25-205,PANSKURA PASCHIM,3,SINTU SENAPATI,Bharatiya Janata Party,50212,0,50212,57.77,2026-05-04 10:48:04
