Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,6,LOCKMAN HAKIM,Socialist Unity Centre Of India (COMMUNIST),156,0,156,1.06,2026-05-04 06:09:59
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,7,SHOAIB AHMED,Aam Janata Unnayan party,1172,0,1172,7.96,2026-05-04 06:09:59
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,8,MD SAFIUR RAHMAN BISWAS,Independent,46,0,46,0.31,2026-05-04 06:09:59
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,9,NOTA,None of the Above,150,0,150,1.02,2026-05-04 06:09:59
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,1,BHARAT KUMAR JHAWAR,Bharatiya Janata Party,18421,0,18421,59.05,2026-05-04 06:34:55
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,2,MD SAHARUDDIN SK,Indian National Congress,4002,0,4002,12.83,2026-05-04 06:34:55
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,3,MD ISMAIL,Bahujan Samaj Party,100,0,100,0.32,2026-05-04 06:34:55
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,4,RABIUL ALAM CHOWDHURY,All India Trinamool Congress,6089,0,6089,19.52,2026-05-04 06:34:55
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,5,RAJESH GHOSH,Revolutionary Socialist Party,745,0,745,2.39,2026-05-04 06:34:55
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,6,LOCKMAN HAKIM,Socialist Unity Centre Of India (COMMUNIST),193,0,193,0.62,2026-05-04 06:34:55
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,7,SHOAIB AHMED,Aam Janata Unnayan party,1193,0,1193,3.82,2026-05-04 06:34:55
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,8,MD SAFIUR RAHMAN BISWAS,Independent,101,0,101,0.32,2026-05-04 06:34:55
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,9,NOTA,None of the Above,354,0,354,1.13,2026-05-04 06:34:55
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,1,BHARAT KUMAR JHAWAR,Bharatiya Janata Party,34366,0,34366,54.44,2026-05-04 07:32:23
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,2,MD SAHARUDDIN SK,Indian National Congress,8270,0,8270,13.1,2026-05-04 07:32:23
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,3,MD ISMAIL,Bahujan Samaj Party,213,0,213,0.34,2026-05-04 07:32:23
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,4,RABIUL ALAM CHOWDHURY,All India Trinamool Congress,14421,0,14421,22.85,2026-05-04 07:32:23
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,5,RAJESH GHOSH,Revolutionary Socialist Party,1139,0,1139,1.8,2026-05-04 07:32:23
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,6,LOCKMAN HAKIM,Socialist Unity Centre Of India (COMMUNIST),438,0,438,0.69,2026-05-04 07:32:23
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,7,SHOAIB AHMED,Aam Janata Unnayan party,3452,0,3452,5.47,2026-05-04 07:32:23
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,8,MD SAFIUR RAHMAN BISWAS,Independent,179,0,179,0.28,2026-05-04 07:32:23
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,9,NOTA,None of the Above,643,0,643,1.02,2026-05-04 07:32:23
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,1,BHARAT KUMAR JHAWAR,Bharatiya Janata Party,36180,0,36180,45.93,2026-05-04 08:01:09
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,2,MD SAHARUDDIN SK,Indian National Congress,12130,0,12130,15.4,2026-05-04 08:01:09
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,3,MD ISMAIL,Bahujan Samaj Party,267,0,267,0.34,2026-05-04 08:01:09
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,4,RABIUL ALAM CHOWDHURY,All India Trinamool Congress,20434,0,20434,25.94,2026-05-04 08:01:09
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,5,RAJESH GHOSH,Revolutionary Socialist Party,1648,0,1648,2.09,2026-05-04 08:01:09
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,6,LOCKMAN HAKIM,Socialist Unity Centre Of India (COMMUNIST),720,0,720,0.91,2026-05-04 08:01:09
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,7,SHOAIB AHMED,Aam Janata Unnayan party,6408,0,6408,8.14,2026-05-04 08:01:09
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,8,MD SAFIUR RAHMAN BISWAS,Independent,233,0,233,0.3,2026-05-04 08:01:09
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,9,NOTA,None of the Above,746,0,746,0.95,2026-05-04 08:01:09
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,1,BHARAT KUMAR JHAWAR,Bharatiya Janata Party,39903,0,39903,42.17,2026-05-04 08:29:24
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,2,MD SAHARUDDIN SK,Indian National Congress,15013,0,15013,15.86,2026-05-04 08:29:24
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,3,MD ISMAIL,Bahujan Samaj Party,337,0,337,0.36,2026-05-04 08:29:24
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,4,RABIUL ALAM CHOWDHURY,All India Trinamool Congress,25278,0,25278,26.71,2026-05-04 08:29:24
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,5,RAJESH GHOSH,Revolutionary Socialist Party,1797,0,1797,1.9,2026-05-04 08:29:24
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,6,LOCKMAN HAKIM,Socialist Unity Centre Of India (COMMUNIST),935,0,935,0.99,2026-05-04 08:29:24
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,7,SHOAIB AHMED,Aam Janata Unnayan party,10234,0,10234,10.81,2026-05-04 08:29:24
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,8,MD SAFIUR RAHMAN BISWAS,Independent,283,0,283,0.3,2026-05-04 08:29:24
2026_RESULTS,West Bengal,S25,71,S25-071,BELDANGA,9,NOTA,None of the Above,855,0,855,0.9,2026-05-04 08:29:24
