Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,0,0,0,0.0,2026-05-04 09:21:39
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,0,0,0,0.0,2026-05-04 09:21:39
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,0,0,0,0.0,2026-05-04 09:21:39
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:21:39
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,0,0,0,0.0,2026-05-04 09:21:39
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,0,0,0,0.0,2026-05-04 09:21:39
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:21:39
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,354,0,354,4.32,2026-05-04 04:19:40
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,2901,0,2901,35.43,2026-05-04 04:19:40
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,4794,0,4794,58.54,2026-05-04 04:19:40
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),38,0,38,0.46,2026-05-04 04:19:40
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,28,0,28,0.34,2026-05-04 04:19:40
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,33,0,33,0.4,2026-05-04 04:19:40
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,41,0,41,0.5,2026-05-04 04:19:40
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,1018,0,1018,5.98,2026-05-04 04:40:36
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,4531,0,4531,26.62,2026-05-04 04:40:36
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,11153,0,11153,65.52,2026-05-04 04:40:36
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),130,0,130,0.76,2026-05-04 04:40:36
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,49,0,49,0.29,2026-05-04 04:40:36
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,62,0,62,0.36,2026-05-04 04:40:36
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,79,0,79,0.46,2026-05-04 04:40:36
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,1678,0,1678,6.26,2026-05-04 05:00:52
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,7463,0,7463,27.86,2026-05-04 05:00:52
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,17219,0,17219,64.27,2026-05-04 05:00:52
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),162,0,162,0.6,2026-05-04 05:00:52
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,63,0,63,0.24,2026-05-04 05:00:52
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,90,0,90,0.34,2026-05-04 05:00:52
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,117,0,117,0.44,2026-05-04 05:00:52
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,2312,0,2312,6.1,2026-05-04 05:28:38
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,9645,0,9645,25.46,2026-05-04 05:28:38
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,25330,0,25330,66.86,2026-05-04 05:28:38
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),237,0,237,0.63,2026-05-04 05:28:38
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,85,0,85,0.22,2026-05-04 05:28:38
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,107,0,107,0.28,2026-05-04 05:28:38
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,168,0,168,0.44,2026-05-04 05:28:38
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,3318,0,3318,6.78,2026-05-04 05:43:12
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,12417,0,12417,25.38,2026-05-04 05:43:12
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,32478,0,32478,66.38,2026-05-04 05:43:12
