Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,8,M.G.RAMU,Jebamani Janata,9,0,9,0.06,2026-05-04 05:06:12
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,9,K. VISHWANATHAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,6,0,6,0.04,2026-05-04 05:06:12
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,10,R RAVICHANDRAN,Independent,7,0,7,0.05,2026-05-04 05:06:12
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,11,V. KANDHAN,Independent,0,0,0,0.0,2026-05-04 05:06:12
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,12,S. KARTHIK,Independent,10,0,10,0.07,2026-05-04 05:06:12
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,13,S.GOVINDHAN,Independent,5,0,5,0.03,2026-05-04 05:06:12
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,14,P.CHANDRA KANTH,Independent,0,0,0,0.0,2026-05-04 05:06:12
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,15,CHANDRASEKARAN,Independent,4,0,4,0.03,2026-05-04 05:06:12
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,16,D. SRINIVASAN,Independent,6,0,6,0.04,2026-05-04 05:06:12
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,17,G SURESH KUMAR,Independent,10,0,10,0.07,2026-05-04 05:06:12
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,18,N.PRASHANTHA RAO,Independent,12,0,12,0.08,2026-05-04 05:06:12
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,19,A.MOHAMMED GANI,Independent,1,0,1,0.01,2026-05-04 05:06:12
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,20,MUTHARASAN,Independent,2,0,2,0.01,2026-05-04 05:06:12
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,21,E. MURALI B.A,Independent,4,0,4,0.03,2026-05-04 05:06:12
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,22,R.YOGESHWARAN,Independent,2,0,2,0.01,2026-05-04 05:06:12
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,23,RAMANATHAN M,Independent,6,0,6,0.04,2026-05-04 05:06:12
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,24,RAJESH,Independent,6,0,6,0.04,2026-05-04 05:06:12
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,25,E. VIJAY,Independent,10,0,10,0.07,2026-05-04 05:06:12
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,26,FARMER JAYARAMAN S K J,Independent,6,0,6,0.04,2026-05-04 05:06:12
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,27,JAIKUMAR BALACHANDRAN,Independent,13,0,13,0.09,2026-05-04 05:06:12
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,28,NOTA,None of the Above,90,0,90,0.61,2026-05-04 05:06:12
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,1,S. ARAVIND RAMESH,Dravida Munnetra Kazhagam,8052,0,8052,27.64,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,2,K.P.KANDAN,All India Anna Dravida Munnetra Kazhagam,6893,0,6893,23.66,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,3,S.PUSHNA KUMAR,Bahujan Samaj Party,36,0,36,0.12,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,4,R JAYALAKSHMI,Naam Tamilar Katchi,1508,0,1508,5.18,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,5,M. ALEXANDAR,Naam Indiar Party,11,0,11,0.04,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,6,M. CHRISTHU DASS,Dravida Jananayaga Makkal Katchi,20,0,20,0.07,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,7,ECR P SARAVANAN,Tamilaga Vettri Kazhagam,12196,0,12196,41.86,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,8,M.G.RAMU,Jebamani Janata,21,0,21,0.07,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,9,K. VISHWANATHAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,12,0,12,0.04,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,10,R RAVICHANDRAN,Independent,10,0,10,0.03,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,11,V. KANDHAN,Independent,1,0,1,0.0,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,12,S. KARTHIK,Independent,14,0,14,0.05,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,13,S.GOVINDHAN,Independent,8,0,8,0.03,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,14,P.CHANDRA KANTH,Independent,2,0,2,0.01,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,15,CHANDRASEKARAN,Independent,10,0,10,0.03,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,16,D. SRINIVASAN,Independent,11,0,11,0.04,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,17,G SURESH KUMAR,Independent,28,0,28,0.1,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,18,N.PRASHANTHA RAO,Independent,27,0,27,0.09,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,19,A.MOHAMMED GANI,Independent,1,0,1,0.0,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,20,MUTHARASAN,Independent,3,0,3,0.01,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,21,E. MURALI B.A,Independent,7,0,7,0.02,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,22,R.YOGESHWARAN,Independent,6,0,6,0.02,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,23,RAMANATHAN M,Independent,10,0,10,0.03,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,24,RAJESH,Independent,7,0,7,0.02,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,25,E. VIJAY,Independent,17,0,17,0.06,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,26,FARMER JAYARAMAN S K J,Independent,10,0,10,0.03,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,27,JAIKUMAR BALACHANDRAN,Independent,16,0,16,0.05,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,28,NOTA,None of the Above,195,0,195,0.67,2026-05-04 05:39:48
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,1,S. ARAVIND RAMESH,Dravida Munnetra Kazhagam,11867,0,11867,27.06,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,2,K.P.KANDAN,All India Anna Dravida Munnetra Kazhagam,10699,0,10699,24.4,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,3,S.PUSHNA KUMAR,Bahujan Samaj Party,49,0,49,0.11,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,4,R JAYALAKSHMI,Naam Tamilar Katchi,2268,0,2268,5.17,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,5,M. ALEXANDAR,Naam Indiar Party,17,0,17,0.04,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,6,M. CHRISTHU DASS,Dravida Jananayaga Makkal Katchi,30,0,30,0.07,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,7,ECR P SARAVANAN,Tamilaga Vettri Kazhagam,18300,0,18300,41.73,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,8,M.G.RAMU,Jebamani Janata,38,0,38,0.09,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,9,K. VISHWANATHAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,15,0,15,0.03,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,10,R RAVICHANDRAN,Independent,16,0,16,0.04,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,11,V. KANDHAN,Independent,3,0,3,0.01,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,12,S. KARTHIK,Independent,18,0,18,0.04,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,13,S.GOVINDHAN,Independent,14,0,14,0.03,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,14,P.CHANDRA KANTH,Independent,3,0,3,0.01,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,15,CHANDRASEKARAN,Independent,11,0,11,0.03,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,16,D. SRINIVASAN,Independent,18,0,18,0.04,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,17,G SURESH KUMAR,Independent,42,0,42,0.1,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,18,N.PRASHANTHA RAO,Independent,43,0,43,0.1,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,19,A.MOHAMMED GANI,Independent,3,0,3,0.01,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,20,MUTHARASAN,Independent,4,0,4,0.01,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,21,E. MURALI B.A,Independent,10,0,10,0.02,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,22,R.YOGESHWARAN,Independent,6,0,6,0.01,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,23,RAMANATHAN M,Independent,13,0,13,0.03,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,24,RAJESH,Independent,13,0,13,0.03,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,25,E. VIJAY,Independent,23,0,23,0.05,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,26,FARMER JAYARAMAN S K J,Independent,11,0,11,0.03,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,27,JAIKUMAR BALACHANDRAN,Independent,19,0,19,0.04,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,28,NOTA,None of the Above,296,0,296,0.68,2026-05-04 06:47:34
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,1,S. ARAVIND RAMESH,Dravida Munnetra Kazhagam,15832,0,15832,26.8,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,2,K.P.KANDAN,All India Anna Dravida Munnetra Kazhagam,14696,0,14696,24.88,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,3,S.PUSHNA KUMAR,Bahujan Samaj Party,73,0,73,0.12,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,4,R JAYALAKSHMI,Naam Tamilar Katchi,3079,0,3079,5.21,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,5,M. ALEXANDAR,Naam Indiar Party,19,0,19,0.03,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,6,M. CHRISTHU DASS,Dravida Jananayaga Makkal Katchi,39,0,39,0.07,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,7,ECR P SARAVANAN,Tamilaga Vettri Kazhagam,24490,0,24490,41.46,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,8,M.G.RAMU,Jebamani Janata,46,0,46,0.08,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,9,K. VISHWANATHAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,19,0,19,0.03,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,10,R RAVICHANDRAN,Independent,20,0,20,0.03,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,11,V. KANDHAN,Independent,10,0,10,0.02,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,12,S. KARTHIK,Independent,24,0,24,0.04,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,13,S.GOVINDHAN,Independent,18,0,18,0.03,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,14,P.CHANDRA KANTH,Independent,4,0,4,0.01,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,15,CHANDRASEKARAN,Independent,17,0,17,0.03,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,16,D. SRINIVASAN,Independent,22,0,22,0.04,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,17,G SURESH KUMAR,Independent,51,0,51,0.09,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,18,N.PRASHANTHA RAO,Independent,56,0,56,0.09,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,19,A.MOHAMMED GANI,Independent,6,0,6,0.01,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,20,MUTHARASAN,Independent,5,0,5,0.01,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,21,E. MURALI B.A,Independent,13,0,13,0.02,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,22,R.YOGESHWARAN,Independent,9,0,9,0.02,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,23,RAMANATHAN M,Independent,17,0,17,0.03,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,24,RAJESH,Independent,18,0,18,0.03,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,25,E. VIJAY,Independent,34,0,34,0.06,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,26,FARMER JAYARAMAN S K J,Independent,19,0,19,0.03,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,27,JAIKUMAR BALACHANDRAN,Independent,22,0,22,0.04,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,28,NOTA,None of the Above,416,0,416,0.7,2026-05-04 07:16:59
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,1,S. ARAVIND RAMESH,Dravida Munnetra Kazhagam,20312,0,20312,26.54,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,2,K.P.KANDAN,All India Anna Dravida Munnetra Kazhagam,17732,0,17732,23.17,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,3,S.PUSHNA KUMAR,Bahujan Samaj Party,93,0,93,0.12,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,4,R JAYALAKSHMI,Naam Tamilar Katchi,4061,0,4061,5.31,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,5,M. ALEXANDAR,Naam Indiar Party,22,0,22,0.03,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,6,M. CHRISTHU DASS,Dravida Jananayaga Makkal Katchi,58,0,58,0.08,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,7,ECR P SARAVANAN,Tamilaga Vettri Kazhagam,33188,0,33188,43.37,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,8,M.G.RAMU,Jebamani Janata,53,0,53,0.07,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,9,K. VISHWANATHAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,23,0,23,0.03,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,10,R RAVICHANDRAN,Independent,26,0,26,0.03,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,11,V. KANDHAN,Independent,11,0,11,0.01,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,12,S. KARTHIK,Independent,34,0,34,0.04,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,13,S.GOVINDHAN,Independent,19,0,19,0.02,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,14,P.CHANDRA KANTH,Independent,9,0,9,0.01,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,15,CHANDRASEKARAN,Independent,27,0,27,0.04,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,16,D. SRINIVASAN,Independent,33,0,33,0.04,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,17,G SURESH KUMAR,Independent,72,0,72,0.09,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,18,N.PRASHANTHA RAO,Independent,77,0,77,0.1,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,19,A.MOHAMMED GANI,Independent,7,0,7,0.01,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,20,MUTHARASAN,Independent,12,0,12,0.02,2026-05-04 07:47:05
2026_RESULTS,Tamil Nadu,S22,27,S22-027,SHOZHINGANALLUR,21,E. MURALI B.A,Independent,19,0,19,0.02,2026-05-04 07:47:05
