Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,1,SEETHALAKSHMI.M.K,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:43:10
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,2,NALLASIVAM.N,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:43:10
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,3,PRABHU.V.B,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:43:10
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,4,RAVIKUMAR.R,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:43:10
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,5,SENGOTTAIYAN.K.A,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:43:10
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,6,THIRUVENGATESH.M,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:43:10
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,7,MALARVIZHI,Party for the Rights of Other backward Classes,0,0,0,0.0,2026-05-04 03:43:10
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,8,ANANDHAKUMAR.M,Independent,0,0,0,0.0,2026-05-04 03:43:10
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,9,SAKTHIVEL.G,Independent,0,0,0,0.0,2026-05-04 03:43:10
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,10,SHANMUGAM.G,Independent,0,0,0,0.0,2026-05-04 03:43:10
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,11,SEETHA.R,Independent,0,0,0,0.0,2026-05-04 03:43:10
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,12,SUMATHI.G,Independent,0,0,0,0.0,2026-05-04 03:43:10
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,13,SELVAKUMAR.R,Independent,0,0,0,0.0,2026-05-04 03:43:10
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,14,DHANAPAL.K,Independent,0,0,0,0.0,2026-05-04 03:43:10
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,15,PALANISAMYRAAJ.M,Independent,0,0,0,0.0,2026-05-04 03:43:10
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,16,BHUVANESHWARI.A,Independent,0,0,0,0.0,2026-05-04 03:43:10
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,17,RAMESH.P,Independent,0,0,0,0.0,2026-05-04 03:43:10
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,18,VENKATACHALAM,Independent,0,0,0,0.0,2026-05-04 03:43:10
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,19,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:43:10
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,1,SEETHALAKSHMI.M.K,Naam Tamilar Katchi,281,0,281,2.82,2026-05-04 04:26:57
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,2,NALLASIVAM.N,Dravida Munnetra Kazhagam,2886,0,2886,28.92,2026-05-04 04:26:57
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,3,PRABHU.V.B,All India Anna Dravida Munnetra Kazhagam,2222,0,2222,22.27,2026-05-04 04:26:57
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,4,RAVIKUMAR.R,Bahujan Samaj Party,43,0,43,0.43,2026-05-04 04:26:57
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,5,SENGOTTAIYAN.K.A,Tamilaga Vettri Kazhagam,4320,0,4320,43.29,2026-05-04 04:26:57
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,6,THIRUVENGATESH.M,Tamizhaga Vaazhvurimai Katchi,30,0,30,0.3,2026-05-04 04:26:57
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,7,MALARVIZHI,Party for the Rights of Other backward Classes,9,0,9,0.09,2026-05-04 04:26:57
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,8,ANANDHAKUMAR.M,Independent,2,0,2,0.02,2026-05-04 04:26:57
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,9,SAKTHIVEL.G,Independent,4,0,4,0.04,2026-05-04 04:26:57
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,10,SHANMUGAM.G,Independent,9,0,9,0.09,2026-05-04 04:26:57
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,11,SEETHA.R,Independent,11,0,11,0.11,2026-05-04 04:26:57
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,12,SUMATHI.G,Independent,21,0,21,0.21,2026-05-04 04:26:57
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,13,SELVAKUMAR.R,Independent,8,0,8,0.08,2026-05-04 04:26:57
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,14,DHANAPAL.K,Independent,21,0,21,0.21,2026-05-04 04:26:57
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,15,PALANISAMYRAAJ.M,Independent,29,0,29,0.29,2026-05-04 04:26:57
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,16,BHUVANESHWARI.A,Independent,19,0,19,0.19,2026-05-04 04:26:57
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,17,RAMESH.P,Independent,5,0,5,0.05,2026-05-04 04:26:57
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,18,VENKATACHALAM,Independent,24,0,24,0.24,2026-05-04 04:26:57
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,19,NOTA,None of the Above,35,0,35,0.35,2026-05-04 04:26:57
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,1,SEETHALAKSHMI.M.K,Naam Tamilar Katchi,526,0,526,2.85,2026-05-04 04:47:41
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,2,NALLASIVAM.N,Dravida Munnetra Kazhagam,5434,0,5434,29.43,2026-05-04 04:47:41
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,3,PRABHU.V.B,All India Anna Dravida Munnetra Kazhagam,4333,0,4333,23.47,2026-05-04 04:47:41
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,4,RAVIKUMAR.R,Bahujan Samaj Party,80,0,80,0.43,2026-05-04 04:47:41
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,5,SENGOTTAIYAN.K.A,Tamilaga Vettri Kazhagam,7665,0,7665,41.52,2026-05-04 04:47:41
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,6,THIRUVENGATESH.M,Tamizhaga Vaazhvurimai Katchi,50,0,50,0.27,2026-05-04 04:47:41
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,7,MALARVIZHI,Party for the Rights of Other backward Classes,20,0,20,0.11,2026-05-04 04:47:41
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,8,ANANDHAKUMAR.M,Independent,7,0,7,0.04,2026-05-04 04:47:41
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,9,SAKTHIVEL.G,Independent,9,0,9,0.05,2026-05-04 04:47:41
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,10,SHANMUGAM.G,Independent,15,0,15,0.08,2026-05-04 04:47:41
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,11,SEETHA.R,Independent,16,0,16,0.09,2026-05-04 04:47:41
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,12,SUMATHI.G,Independent,45,0,45,0.24,2026-05-04 04:47:41
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,13,SELVAKUMAR.R,Independent,16,0,16,0.09,2026-05-04 04:47:41
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,14,DHANAPAL.K,Independent,34,0,34,0.18,2026-05-04 04:47:41
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,15,PALANISAMYRAAJ.M,Independent,57,0,57,0.31,2026-05-04 04:47:41
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,16,BHUVANESHWARI.A,Independent,34,0,34,0.18,2026-05-04 04:47:41
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,17,RAMESH.P,Independent,8,0,8,0.04,2026-05-04 04:47:41
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,18,VENKATACHALAM,Independent,46,0,46,0.25,2026-05-04 04:47:41
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,19,NOTA,None of the Above,68,0,68,0.37,2026-05-04 04:47:41
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,1,SEETHALAKSHMI.M.K,Naam Tamilar Katchi,917,0,917,3.11,2026-05-04 05:05:11
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,2,NALLASIVAM.N,Dravida Munnetra Kazhagam,8685,0,8685,29.49,2026-05-04 05:05:11
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,3,PRABHU.V.B,All India Anna Dravida Munnetra Kazhagam,7281,0,7281,24.72,2026-05-04 05:05:11
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,4,RAVIKUMAR.R,Bahujan Samaj Party,105,0,105,0.36,2026-05-04 05:05:11
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,5,SENGOTTAIYAN.K.A,Tamilaga Vettri Kazhagam,11774,0,11774,39.98,2026-05-04 05:05:11
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,6,THIRUVENGATESH.M,Tamizhaga Vaazhvurimai Katchi,73,0,73,0.25,2026-05-04 05:05:11
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,7,MALARVIZHI,Party for the Rights of Other backward Classes,25,0,25,0.08,2026-05-04 05:05:11
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,8,ANANDHAKUMAR.M,Independent,11,0,11,0.04,2026-05-04 05:05:11
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,9,SAKTHIVEL.G,Independent,12,0,12,0.04,2026-05-04 05:05:11
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,10,SHANMUGAM.G,Independent,19,0,19,0.06,2026-05-04 05:05:11
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,11,SEETHA.R,Independent,29,0,29,0.1,2026-05-04 05:05:11
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,12,SUMATHI.G,Independent,60,0,60,0.2,2026-05-04 05:05:11
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,13,SELVAKUMAR.R,Independent,31,0,31,0.11,2026-05-04 05:05:11
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,14,DHANAPAL.K,Independent,53,0,53,0.18,2026-05-04 05:05:11
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,15,PALANISAMYRAAJ.M,Independent,97,0,97,0.33,2026-05-04 05:05:11
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,16,BHUVANESHWARI.A,Independent,63,0,63,0.21,2026-05-04 05:05:11
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,17,RAMESH.P,Independent,26,0,26,0.09,2026-05-04 05:05:11
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,18,VENKATACHALAM,Independent,75,0,75,0.25,2026-05-04 05:05:11
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,19,NOTA,None of the Above,115,0,115,0.39,2026-05-04 05:05:11
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,1,SEETHALAKSHMI.M.K,Naam Tamilar Katchi,1269,0,1269,3.24,2026-05-04 05:23:44
2026_RESULTS,Tamil Nadu,S22,106,S22-106,GOBICHETTIPALAYAM,2,NALLASIVAM.N,Dravida Munnetra Kazhagam,11696,0,11696,29.83,2026-05-04 05:23:44
