Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,10,LAL MOHAMMAD,Independent,91,0,91,0.27,2026-05-04 07:04:57
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,11,NOTA,None of the Above,413,0,413,1.23,2026-05-04 07:04:57
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,1,ABDUL MATIN MUHAMMAD,All India Trinamool Congress,24398,0,24398,53.48,2026-05-04 07:34:51
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,2,BHASKAR KUMAR MONDAL,Bharatiya Janata Party,3427,0,3427,7.51,2026-05-04 07:34:51
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,3,MD. RABIUL MOLLAH,Indian National Congress,140,0,140,0.31,2026-05-04 07:34:51
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,4,PIYARUL ISLAM,All India Secular Front,15608,0,15608,34.21,2026-05-04 07:34:51
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,5,SK. MD SAHID,Aam Janata Unnayan party,139,0,139,0.3,2026-05-04 07:34:51
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,6,MD. ABDULLAHIL MARUK,Independent,50,0,50,0.11,2026-05-04 07:34:51
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,7,PIYARUL SANPUI,Independent,746,0,746,1.64,2026-05-04 07:34:51
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,8,MRINAL MALLICK,Independent,342,0,342,0.75,2026-05-04 07:34:51
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,9,RAFIKUL ISLAM,Independent,104,0,104,0.23,2026-05-04 07:34:51
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,10,LAL MOHAMMAD,Independent,126,0,126,0.28,2026-05-04 07:34:51
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,11,NOTA,None of the Above,542,0,542,1.19,2026-05-04 07:34:51
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,1,ABDUL MATIN MUHAMMAD,All India Trinamool Congress,30364,0,30364,52.28,2026-05-04 08:31:53
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,2,BHASKAR KUMAR MONDAL,Bharatiya Janata Party,5137,0,5137,8.84,2026-05-04 08:31:53
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,3,MD. RABIUL MOLLAH,Indian National Congress,185,0,185,0.32,2026-05-04 08:31:53
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,4,PIYARUL ISLAM,All India Secular Front,19923,0,19923,34.3,2026-05-04 08:31:53
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,5,SK. MD SAHID,Aam Janata Unnayan party,163,0,163,0.28,2026-05-04 08:31:53
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,6,MD. ABDULLAHIL MARUK,Independent,63,0,63,0.11,2026-05-04 08:31:53
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,7,PIYARUL SANPUI,Independent,877,0,877,1.51,2026-05-04 08:31:53
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,8,MRINAL MALLICK,Independent,387,0,387,0.67,2026-05-04 08:31:53
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,9,RAFIKUL ISLAM,Independent,117,0,117,0.2,2026-05-04 08:31:53
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,10,LAL MOHAMMAD,Independent,176,0,176,0.3,2026-05-04 08:31:53
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,11,NOTA,None of the Above,693,0,693,1.19,2026-05-04 08:31:53
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,1,ABDUL MATIN MUHAMMAD,All India Trinamool Congress,36184,0,36184,52.17,2026-05-04 08:57:58
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,2,BHASKAR KUMAR MONDAL,Bharatiya Janata Party,6441,0,6441,9.29,2026-05-04 08:57:58
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,3,MD. RABIUL MOLLAH,Indian National Congress,232,0,232,0.33,2026-05-04 08:57:58
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,4,PIYARUL ISLAM,All India Secular Front,23560,0,23560,33.97,2026-05-04 08:57:58
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,5,SK. MD SAHID,Aam Janata Unnayan party,200,0,200,0.29,2026-05-04 08:57:58
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,6,MD. ABDULLAHIL MARUK,Independent,71,0,71,0.1,2026-05-04 08:57:58
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,7,PIYARUL SANPUI,Independent,1015,0,1015,1.46,2026-05-04 08:57:58
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,8,MRINAL MALLICK,Independent,461,0,461,0.66,2026-05-04 08:57:58
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,9,RAFIKUL ISLAM,Independent,141,0,141,0.2,2026-05-04 08:57:58
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,10,LAL MOHAMMAD,Independent,208,0,208,0.3,2026-05-04 08:57:58
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,11,NOTA,None of the Above,851,0,851,1.23,2026-05-04 08:57:58
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,1,ABDUL MATIN MUHAMMAD,All India Trinamool Congress,42101,0,42101,52.45,2026-05-04 09:23:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,2,BHASKAR KUMAR MONDAL,Bharatiya Janata Party,7483,0,7483,9.32,2026-05-04 09:23:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,3,MD. RABIUL MOLLAH,Indian National Congress,264,0,264,0.33,2026-05-04 09:23:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,4,PIYARUL ISLAM,All India Secular Front,27058,0,27058,33.71,2026-05-04 09:23:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,5,SK. MD SAHID,Aam Janata Unnayan party,229,0,229,0.29,2026-05-04 09:23:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,6,MD. ABDULLAHIL MARUK,Independent,81,0,81,0.1,2026-05-04 09:23:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,7,PIYARUL SANPUI,Independent,1161,0,1161,1.45,2026-05-04 09:23:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,8,MRINAL MALLICK,Independent,514,0,514,0.64,2026-05-04 09:23:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,9,RAFIKUL ISLAM,Independent,155,0,155,0.19,2026-05-04 09:23:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,10,LAL MOHAMMAD,Independent,234,0,234,0.29,2026-05-04 09:23:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,11,NOTA,None of the Above,992,0,992,1.24,2026-05-04 09:23:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,1,ABDUL MATIN MUHAMMAD,All India Trinamool Congress,48326,0,48326,52.81,2026-05-04 09:50:37
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,2,BHASKAR KUMAR MONDAL,Bharatiya Janata Party,9730,0,9730,10.63,2026-05-04 09:50:37
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,3,MD. RABIUL MOLLAH,Indian National Congress,300,0,300,0.33,2026-05-04 09:50:37
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,4,PIYARUL ISLAM,All India Secular Front,29334,0,29334,32.06,2026-05-04 09:50:37
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,5,SK. MD SAHID,Aam Janata Unnayan party,253,0,253,0.28,2026-05-04 09:50:37
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,6,MD. ABDULLAHIL MARUK,Independent,93,0,93,0.1,2026-05-04 09:50:37
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,7,PIYARUL SANPUI,Independent,1266,0,1266,1.38,2026-05-04 09:50:37
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,8,MRINAL MALLICK,Independent,565,0,565,0.62,2026-05-04 09:50:37
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,9,RAFIKUL ISLAM,Independent,186,0,186,0.2,2026-05-04 09:50:37
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,10,LAL MOHAMMAD,Independent,267,0,267,0.29,2026-05-04 09:50:37
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,11,NOTA,None of the Above,1182,0,1182,1.29,2026-05-04 09:50:37
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,1,ABDUL MATIN MUHAMMAD,All India Trinamool Congress,52971,0,52971,51.12,2026-05-04 10:18:11
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,2,BHASKAR KUMAR MONDAL,Bharatiya Janata Party,13770,0,13770,13.29,2026-05-04 10:18:11
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,3,MD. RABIUL MOLLAH,Indian National Congress,346,0,346,0.33,2026-05-04 10:18:11
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,4,PIYARUL ISLAM,All India Secular Front,32251,0,32251,31.12,2026-05-04 10:18:11
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,5,SK. MD SAHID,Aam Janata Unnayan party,282,0,282,0.27,2026-05-04 10:18:11
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,6,MD. ABDULLAHIL MARUK,Independent,111,0,111,0.11,2026-05-04 10:18:11
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,7,PIYARUL SANPUI,Independent,1433,0,1433,1.38,2026-05-04 10:18:11
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,8,MRINAL MALLICK,Independent,610,0,610,0.59,2026-05-04 10:18:11
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,9,RAFIKUL ISLAM,Independent,217,0,217,0.21,2026-05-04 10:18:11
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,10,LAL MOHAMMAD,Independent,308,0,308,0.3,2026-05-04 10:18:11
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,11,NOTA,None of the Above,1322,0,1322,1.28,2026-05-04 10:18:11
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,1,ABDUL MATIN MUHAMMAD,All India Trinamool Congress,62546,0,62546,50.45,2026-05-04 10:44:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,2,BHASKAR KUMAR MONDAL,Bharatiya Janata Party,17845,0,17845,14.39,2026-05-04 10:44:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,3,MD. RABIUL MOLLAH,Indian National Congress,416,0,416,0.34,2026-05-04 10:44:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,4,PIYARUL ISLAM,All India Secular Front,38155,0,38155,30.78,2026-05-04 10:44:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,5,SK. MD SAHID,Aam Janata Unnayan party,330,0,330,0.27,2026-05-04 10:44:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,6,MD. ABDULLAHIL MARUK,Independent,135,0,135,0.11,2026-05-04 10:44:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,7,PIYARUL SANPUI,Independent,1684,0,1684,1.36,2026-05-04 10:44:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,8,MRINAL MALLICK,Independent,717,0,717,0.58,2026-05-04 10:44:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,9,RAFIKUL ISLAM,Independent,257,0,257,0.21,2026-05-04 10:44:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,10,LAL MOHAMMAD,Independent,381,0,381,0.31,2026-05-04 10:44:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,11,NOTA,None of the Above,1512,0,1512,1.22,2026-05-04 10:44:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,1,ABDUL MATIN MUHAMMAD,All India Trinamool Congress,67182,0,67182,49.64,2026-05-04 11:10:33
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,2,BHASKAR KUMAR MONDAL,Bharatiya Janata Party,19088,0,19088,14.1,2026-05-04 11:10:33
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,3,MD. RABIUL MOLLAH,Indian National Congress,539,0,539,0.4,2026-05-04 11:10:33
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,4,PIYARUL ISLAM,All India Secular Front,42958,0,42958,31.74,2026-05-04 11:10:33
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,5,SK. MD SAHID,Aam Janata Unnayan party,362,0,362,0.27,2026-05-04 11:10:33
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,6,MD. ABDULLAHIL MARUK,Independent,149,0,149,0.11,2026-05-04 11:10:33
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,7,PIYARUL SANPUI,Independent,1908,0,1908,1.41,2026-05-04 11:10:33
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,8,MRINAL MALLICK,Independent,824,0,824,0.61,2026-05-04 11:10:33
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,9,RAFIKUL ISLAM,Independent,280,0,280,0.21,2026-05-04 11:10:33
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,10,LAL MOHAMMAD,Independent,405,0,405,0.3,2026-05-04 11:10:33
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,11,NOTA,None of the Above,1639,0,1639,1.21,2026-05-04 11:10:33
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,1,ABDUL MATIN MUHAMMAD,All India Trinamool Congress,77728,0,77728,48.81,2026-05-04 11:36:24
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,2,BHASKAR KUMAR MONDAL,Bharatiya Janata Party,23003,0,23003,14.45,2026-05-04 11:36:24
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,3,MD. RABIUL MOLLAH,Indian National Congress,733,0,733,0.46,2026-05-04 11:36:24
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,4,PIYARUL ISLAM,All India Secular Front,51288,0,51288,32.21,2026-05-04 11:36:24
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,5,SK. MD SAHID,Aam Janata Unnayan party,413,0,413,0.26,2026-05-04 11:36:24
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,6,MD. ABDULLAHIL MARUK,Independent,179,0,179,0.11,2026-05-04 11:36:24
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,7,PIYARUL SANPUI,Independent,2232,0,2232,1.4,2026-05-04 11:36:24
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,8,MRINAL MALLICK,Independent,959,0,959,0.6,2026-05-04 11:36:24
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,9,RAFIKUL ISLAM,Independent,359,0,359,0.23,2026-05-04 11:36:24
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,10,LAL MOHAMMAD,Independent,461,0,461,0.29,2026-05-04 11:36:24
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,11,NOTA,None of the Above,1886,0,1886,1.18,2026-05-04 11:36:24
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,1,ABDUL MATIN MUHAMMAD,All India Trinamool Congress,90335,0,90335,49.3,2026-05-04 11:59:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,2,BHASKAR KUMAR MONDAL,Bharatiya Janata Party,25970,0,25970,14.17,2026-05-04 11:59:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,3,MD. RABIUL MOLLAH,Indian National Congress,914,0,914,0.5,2026-05-04 11:59:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,4,PIYARUL ISLAM,All India Secular Front,58674,0,58674,32.02,2026-05-04 11:59:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,5,SK. MD SAHID,Aam Janata Unnayan party,464,0,464,0.25,2026-05-04 11:59:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,6,MD. ABDULLAHIL MARUK,Independent,194,0,194,0.11,2026-05-04 11:59:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,7,PIYARUL SANPUI,Independent,2511,0,2511,1.37,2026-05-04 11:59:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,8,MRINAL MALLICK,Independent,1078,0,1078,0.59,2026-05-04 11:59:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,9,RAFIKUL ISLAM,Independent,409,0,409,0.22,2026-05-04 11:59:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,10,LAL MOHAMMAD,Independent,531,0,531,0.29,2026-05-04 11:59:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,11,NOTA,None of the Above,2153,0,2153,1.18,2026-05-04 11:59:21
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,1,ABDUL MATIN MUHAMMAD,All India Trinamool Congress,100438,0,100438,49.07,2026-05-04 12:19:38
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,2,BHASKAR KUMAR MONDAL,Bharatiya Janata Party,32949,0,32949,16.1,2026-05-04 12:19:38
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,3,MD. RABIUL MOLLAH,Indian National Congress,1030,0,1030,0.5,2026-05-04 12:19:38
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,4,PIYARUL ISLAM,All India Secular Front,62196,0,62196,30.39,2026-05-04 12:19:38
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,5,SK. MD SAHID,Aam Janata Unnayan party,515,0,515,0.25,2026-05-04 12:19:38
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,6,MD. ABDULLAHIL MARUK,Independent,223,0,223,0.11,2026-05-04 12:19:38
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,7,PIYARUL SANPUI,Independent,2638,0,2638,1.29,2026-05-04 12:19:38
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,8,MRINAL MALLICK,Independent,1148,0,1148,0.56,2026-05-04 12:19:38
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,9,RAFIKUL ISLAM,Independent,475,0,475,0.23,2026-05-04 12:19:38
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,10,LAL MOHAMMAD,Independent,622,0,622,0.3,2026-05-04 12:19:38
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,11,NOTA,None of the Above,2434,0,2434,1.19,2026-05-04 12:19:38
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,1,ABDUL MATIN MUHAMMAD,All India Trinamool Congress,105103,0,105103,48.98,2026-05-04 12:37:25
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,2,BHASKAR KUMAR MONDAL,Bharatiya Janata Party,36189,0,36189,16.87,2026-05-04 12:37:25
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,3,MD. RABIUL MOLLAH,Indian National Congress,1112,0,1112,0.52,2026-05-04 12:37:25
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,4,PIYARUL ISLAM,All India Secular Front,63724,0,63724,29.7,2026-05-04 12:37:25
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,5,SK. MD SAHID,Aam Janata Unnayan party,537,0,537,0.25,2026-05-04 12:37:25
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,6,MD. ABDULLAHIL MARUK,Independent,233,0,233,0.11,2026-05-04 12:37:25
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,7,PIYARUL SANPUI,Independent,2719,0,2719,1.27,2026-05-04 12:37:25
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,8,MRINAL MALLICK,Independent,1183,0,1183,0.55,2026-05-04 12:37:25
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,9,RAFIKUL ISLAM,Independent,518,0,518,0.24,2026-05-04 12:37:25
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,10,LAL MOHAMMAD,Independent,667,0,667,0.31,2026-05-04 12:37:25
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,11,NOTA,None of the Above,2578,0,2578,1.2,2026-05-04 12:37:25
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,1,ABDUL MATIN MUHAMMAD,All India Trinamool Congress,110235,295,110530,48.98,2026-05-04 12:53:04
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,2,BHASKAR KUMAR MONDAL,Bharatiya Janata Party,39866,134,40000,17.73,2026-05-04 12:53:04
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,3,MD. RABIUL MOLLAH,Indian National Congress,1165,8,1173,0.52,2026-05-04 12:53:04
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,4,PIYARUL ISLAM,All India Secular Front,65043,79,65122,28.86,2026-05-04 12:53:04
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,5,SK. MD SAHID,Aam Janata Unnayan party,561,0,561,0.25,2026-05-04 12:53:04
2026_RESULTS,West Bengal,S25,121,S25-121,HAROA,6,MD. ABDULLAHIL MARUK,Independent,247,0,247,0.11,2026-05-04 12:53:04
