Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,1,KAVITHADHANDAPANI,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:43:30
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,2,SASIREKHA K,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:43:30
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,3,SIVAKUMAR V C,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:43:30
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,4,VEERAMANI K.C.,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:43:30
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,5,KALASTHIRI S,All India Uzhavargal Uzhaippalargal Katchi,0,0,0,0.0,2026-05-04 03:43:30
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,6,KRISHNAMOORTHY D,Makkal Nala Kazhagam,0,0,0,0.0,2026-05-04 03:43:30
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,7,SANKAR T.K,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:43:30
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,8,SASI REKA Y,Makkal Arasial Katchi,0,0,0,0.0,2026-05-04 03:43:30
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,9,SENTHAMILSELVAN M,Naadaalum Makkal Katchi,0,0,0,0.0,2026-05-04 03:43:30
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,10,MUNISAMY C,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:43:30
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,11,KAVITHA C,Independent,0,0,0,0.0,2026-05-04 03:43:30
