Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,265,S25-265,MEMARI,2,PRABIR GANGULI,Indian National Congress,512,0,512,0.58,2026-05-04 08:06:55
2026_RESULTS,West Bengal,S25,265,S25-265,MEMARI,3,BASANTI BAG(MAJHI),Bahujan Samaj Party,375,0,375,0.42,2026-05-04 08:06:55
2026_RESULTS,West Bengal,S25,265,S25-265,MEMARI,4,MANAB GUHA,Bharatiya Janata Party,40521,0,40521,45.67,2026-05-04 08:06:55
2026_RESULTS,West Bengal,S25,265,S25-265,MEMARI,5,RASH BIHARI  HALDER,All India Trinamool Congress,39159,0,39159,44.14,2026-05-04 08:06:55
2026_RESULTS,West Bengal,S25,265,S25-265,MEMARI,6,BASIRUJJAMAN KAYAL,Aam Janata Unnayan party,363,0,363,0.41,2026-05-04 08:06:55
2026_RESULTS,West Bengal,S25,265,S25-265,MEMARI,7,BIKASH CHANDRA DAS,Independent,181,0,181,0.2,2026-05-04 08:06:55
2026_RESULTS,West Bengal,S25,265,S25-265,MEMARI,8,NOTA,None of the Above,479,0,479,0.54,2026-05-04 08:06:55
2026_RESULTS,West Bengal,S25,265,S25-265,MEMARI,1,KRISHANU BHADRA,Communist Party of India (Marxist),8971,0,8971,7.51,2026-05-04 08:34:16
2026_RESULTS,West Bengal,S25,265,S25-265,MEMARI,2,PRABIR GANGULI,Indian National Congress,631,0,631,0.53,2026-05-04 08:34:16
2026_RESULTS,West Bengal,S25,265,S25-265,MEMARI,3,BASANTI BAG(MAJHI),Bahujan Samaj Party,506,0,506,0.42,2026-05-04 08:34:16
2026_RESULTS,West Bengal,S25,265,S25-265,MEMARI,4,MANAB GUHA,Bharatiya Janata Party,57381,0,57381,48.02,2026-05-04 08:34:16
2026_RESULTS,West Bengal,S25,265,S25-265,MEMARI,5,RASH BIHARI  HALDER,All India Trinamool Congress,50634,0,50634,42.38,2026-05-04 08:34:16
2026_RESULTS,West Bengal,S25,265,S25-265,MEMARI,6,BASIRUJJAMAN KAYAL,Aam Janata Unnayan party,453,0,453,0.38,2026-05-04 08:34:16
2026_RESULTS,West Bengal,S25,265,S25-265,MEMARI,7,BIKASH CHANDRA DAS,Independent,252,0,252,0.21,2026-05-04 08:34:16
2026_RESULTS,West Bengal,S25,265,S25-265,MEMARI,8,NOTA,None of the Above,656,0,656,0.55,2026-05-04 08:34:16
