Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,6,HARIPADA MONDAL,Socialist Unity Centre Of India (COMMUNIST),86,0,86,0.26,2026-05-04 05:12:01
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,7,GOPAL MANDAL,Independent,112,0,112,0.33,2026-05-04 05:12:01
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,8,PROSANTA MRIDHA,Independent,114,0,114,0.34,2026-05-04 05:12:01
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,9,REBATI MANDAL MRIDHA,Independent,107,0,107,0.32,2026-05-04 05:12:01
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,10,NOTA,None of the Above,1236,0,1236,3.68,2026-05-04 05:12:01
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,1,BIKARNA NASKAR,Bharatiya Janata Party,20549,0,20549,46.65,2026-05-04 05:34:41
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,2,BHUPAL CHANDRA DAS,Indian National Congress,254,0,254,0.58,2026-05-04 05:34:41
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,3,SUBRATA MONDAL,All India Trinamool Congress,19514,0,19514,44.3,2026-05-04 05:34:41
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,4,HARIPADA MANDAL,Bahujan Samaj Party,220,0,220,0.5,2026-05-04 05:34:41
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,5,ADWAITYA JOTDAR,Revolutionary Socialist Party,1676,0,1676,3.8,2026-05-04 05:34:41
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,6,HARIPADA MONDAL,Socialist Unity Centre Of India (COMMUNIST),94,0,94,0.21,2026-05-04 05:34:41
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,7,GOPAL MANDAL,Independent,148,0,148,0.34,2026-05-04 05:34:41
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,8,PROSANTA MRIDHA,Independent,160,0,160,0.36,2026-05-04 05:34:41
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,9,REBATI MANDAL MRIDHA,Independent,122,0,122,0.28,2026-05-04 05:34:41
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,10,NOTA,None of the Above,1312,0,1312,2.98,2026-05-04 05:34:41
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,1,BIKARNA NASKAR,Bharatiya Janata Party,25490,0,25490,46.72,2026-05-04 06:11:18
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,2,BHUPAL CHANDRA DAS,Indian National Congress,306,0,306,0.56,2026-05-04 06:11:18
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,3,SUBRATA MONDAL,All India Trinamool Congress,24520,0,24520,44.94,2026-05-04 06:11:18
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,4,HARIPADA MANDAL,Bahujan Samaj Party,265,0,265,0.49,2026-05-04 06:11:18
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,5,ADWAITYA JOTDAR,Revolutionary Socialist Party,1983,0,1983,3.63,2026-05-04 06:11:18
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,6,HARIPADA MONDAL,Socialist Unity Centre Of India (COMMUNIST),105,0,105,0.19,2026-05-04 06:11:18
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,7,GOPAL MANDAL,Independent,179,0,179,0.33,2026-05-04 06:11:18
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,8,PROSANTA MRIDHA,Independent,189,0,189,0.35,2026-05-04 06:11:18
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,9,REBATI MANDAL MRIDHA,Independent,142,0,142,0.26,2026-05-04 06:11:18
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,10,NOTA,None of the Above,1378,0,1378,2.53,2026-05-04 06:11:18
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,1,BIKARNA NASKAR,Bharatiya Janata Party,31722,0,31722,48.8,2026-05-04 06:36:45
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,2,BHUPAL CHANDRA DAS,Indian National Congress,361,0,361,0.56,2026-05-04 06:36:45
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,3,SUBRATA MONDAL,All India Trinamool Congress,28383,0,28383,43.67,2026-05-04 06:36:45
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,4,HARIPADA MANDAL,Bahujan Samaj Party,296,0,296,0.46,2026-05-04 06:36:45
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,5,ADWAITYA JOTDAR,Revolutionary Socialist Party,2091,0,2091,3.22,2026-05-04 06:36:45
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,6,HARIPADA MONDAL,Socialist Unity Centre Of India (COMMUNIST),123,0,123,0.19,2026-05-04 06:36:45
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,7,GOPAL MANDAL,Independent,223,0,223,0.34,2026-05-04 06:36:45
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,8,PROSANTA MRIDHA,Independent,207,0,207,0.32,2026-05-04 06:36:45
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,9,REBATI MANDAL MRIDHA,Independent,162,0,162,0.25,2026-05-04 06:36:45
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,10,NOTA,None of the Above,1430,0,1430,2.2,2026-05-04 06:36:45
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,1,BIKARNA NASKAR,Bharatiya Janata Party,35902,0,35902,47.61,2026-05-04 07:04:40
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,2,BHUPAL CHANDRA DAS,Indian National Congress,406,0,406,0.54,2026-05-04 07:04:40
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,3,SUBRATA MONDAL,All India Trinamool Congress,34114,0,34114,45.24,2026-05-04 07:04:40
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,4,HARIPADA MANDAL,Bahujan Samaj Party,333,0,333,0.44,2026-05-04 07:04:40
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,5,ADWAITYA JOTDAR,Revolutionary Socialist Party,2330,0,2330,3.09,2026-05-04 07:04:40
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,6,HARIPADA MONDAL,Socialist Unity Centre Of India (COMMUNIST),153,0,153,0.2,2026-05-04 07:04:40
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,7,GOPAL MANDAL,Independent,262,0,262,0.35,2026-05-04 07:04:40
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,8,PROSANTA MRIDHA,Independent,244,0,244,0.32,2026-05-04 07:04:40
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,9,REBATI MANDAL MRIDHA,Independent,177,0,177,0.23,2026-05-04 07:04:40
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,10,NOTA,None of the Above,1481,0,1481,1.96,2026-05-04 07:04:40
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,1,BIKARNA NASKAR,Bharatiya Janata Party,41898,0,41898,48.84,2026-05-04 07:34:33
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,2,BHUPAL CHANDRA DAS,Indian National Congress,463,0,463,0.54,2026-05-04 07:34:33
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,3,SUBRATA MONDAL,All India Trinamool Congress,38170,0,38170,44.5,2026-05-04 07:34:33
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,4,HARIPADA MANDAL,Bahujan Samaj Party,360,0,360,0.42,2026-05-04 07:34:33
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,5,ADWAITYA JOTDAR,Revolutionary Socialist Party,2431,0,2431,2.83,2026-05-04 07:34:33
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,6,HARIPADA MONDAL,Socialist Unity Centre Of India (COMMUNIST),171,0,171,0.2,2026-05-04 07:34:33
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,7,GOPAL MANDAL,Independent,291,0,291,0.34,2026-05-04 07:34:33
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,8,PROSANTA MRIDHA,Independent,274,0,274,0.32,2026-05-04 07:34:33
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,9,REBATI MANDAL MRIDHA,Independent,194,0,194,0.23,2026-05-04 07:34:33
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,10,NOTA,None of the Above,1527,0,1527,1.78,2026-05-04 07:34:33
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,1,BIKARNA NASKAR,Bharatiya Janata Party,53015,0,53015,50.16,2026-05-04 08:03:33
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,2,BHUPAL CHANDRA DAS,Indian National Congress,558,0,558,0.53,2026-05-04 08:03:33
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,3,SUBRATA MONDAL,All India Trinamool Congress,46335,0,46335,43.84,2026-05-04 08:03:33
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,4,HARIPADA MANDAL,Bahujan Samaj Party,448,0,448,0.42,2026-05-04 08:03:33
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,5,ADWAITYA JOTDAR,Revolutionary Socialist Party,2535,0,2535,2.4,2026-05-04 08:03:33
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,6,HARIPADA MONDAL,Socialist Unity Centre Of India (COMMUNIST),192,0,192,0.18,2026-05-04 08:03:33
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,7,GOPAL MANDAL,Independent,360,0,360,0.34,2026-05-04 08:03:33
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,8,PROSANTA MRIDHA,Independent,345,0,345,0.33,2026-05-04 08:03:33
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,9,REBATI MANDAL MRIDHA,Independent,237,0,237,0.22,2026-05-04 08:03:33
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,10,NOTA,None of the Above,1669,0,1669,1.58,2026-05-04 08:03:33
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,1,BIKARNA NASKAR,Bharatiya Janata Party,58114,0,58114,50.27,2026-05-04 08:31:39
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,2,BHUPAL CHANDRA DAS,Indian National Congress,601,0,601,0.52,2026-05-04 08:31:39
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,3,SUBRATA MONDAL,All India Trinamool Congress,50734,0,50734,43.89,2026-05-04 08:31:39
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,4,HARIPADA MANDAL,Bahujan Samaj Party,490,0,490,0.42,2026-05-04 08:31:39
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,5,ADWAITYA JOTDAR,Revolutionary Socialist Party,2735,0,2735,2.37,2026-05-04 08:31:39
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,6,HARIPADA MONDAL,Socialist Unity Centre Of India (COMMUNIST),200,0,200,0.17,2026-05-04 08:31:39
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,7,GOPAL MANDAL,Independent,385,0,385,0.33,2026-05-04 08:31:39
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,8,PROSANTA MRIDHA,Independent,365,0,365,0.32,2026-05-04 08:31:39
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,9,REBATI MANDAL MRIDHA,Independent,249,0,249,0.22,2026-05-04 08:31:39
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,10,NOTA,None of the Above,1720,0,1720,1.49,2026-05-04 08:31:39
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,1,BIKARNA NASKAR,Bharatiya Janata Party,62893,0,62893,50.17,2026-05-04 08:57:43
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,2,BHUPAL CHANDRA DAS,Indian National Congress,644,0,644,0.51,2026-05-04 08:57:43
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,3,SUBRATA MONDAL,All India Trinamool Congress,55402,0,55402,44.19,2026-05-04 08:57:43
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,4,HARIPADA MANDAL,Bahujan Samaj Party,519,0,519,0.41,2026-05-04 08:57:43
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,5,ADWAITYA JOTDAR,Revolutionary Socialist Party,2815,0,2815,2.25,2026-05-04 08:57:43
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,6,HARIPADA MONDAL,Socialist Unity Centre Of India (COMMUNIST),254,0,254,0.2,2026-05-04 08:57:43
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,7,GOPAL MANDAL,Independent,421,0,421,0.34,2026-05-04 08:57:43
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,8,PROSANTA MRIDHA,Independent,396,0,396,0.32,2026-05-04 08:57:43
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,9,REBATI MANDAL MRIDHA,Independent,259,0,259,0.21,2026-05-04 08:57:43
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,10,NOTA,None of the Above,1767,0,1767,1.41,2026-05-04 08:57:43
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,1,BIKARNA NASKAR,Bharatiya Janata Party,68016,0,68016,50.49,2026-05-04 09:23:01
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,2,BHUPAL CHANDRA DAS,Indian National Congress,688,0,688,0.51,2026-05-04 09:23:01
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,3,SUBRATA MONDAL,All India Trinamool Congress,59181,0,59181,43.93,2026-05-04 09:23:01
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,4,HARIPADA MANDAL,Bahujan Samaj Party,547,0,547,0.41,2026-05-04 09:23:01
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,5,ADWAITYA JOTDAR,Revolutionary Socialist Party,3058,0,3058,2.27,2026-05-04 09:23:01
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,6,HARIPADA MONDAL,Socialist Unity Centre Of India (COMMUNIST),279,0,279,0.21,2026-05-04 09:23:01
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,7,GOPAL MANDAL,Independent,449,0,449,0.33,2026-05-04 09:23:01
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,8,PROSANTA MRIDHA,Independent,415,0,415,0.31,2026-05-04 09:23:01
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,9,REBATI MANDAL MRIDHA,Independent,275,0,275,0.2,2026-05-04 09:23:01
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,10,NOTA,None of the Above,1815,0,1815,1.35,2026-05-04 09:23:01
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,1,BIKARNA NASKAR,Bharatiya Janata Party,73601,0,73601,50.7,2026-05-04 10:17:51
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,2,BHUPAL CHANDRA DAS,Indian National Congress,738,0,738,0.51,2026-05-04 10:17:51
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,3,SUBRATA MONDAL,All India Trinamool Congress,63650,0,63650,43.84,2026-05-04 10:17:51
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,4,HARIPADA MANDAL,Bahujan Samaj Party,581,0,581,0.4,2026-05-04 10:17:51
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,5,ADWAITYA JOTDAR,Revolutionary Socialist Party,3204,0,3204,2.21,2026-05-04 10:17:51
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,6,HARIPADA MONDAL,Socialist Unity Centre Of India (COMMUNIST),299,0,299,0.21,2026-05-04 10:17:51
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,7,GOPAL MANDAL,Independent,483,0,483,0.33,2026-05-04 10:17:51
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,8,PROSANTA MRIDHA,Independent,445,0,445,0.31,2026-05-04 10:17:51
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,9,REBATI MANDAL MRIDHA,Independent,295,0,295,0.2,2026-05-04 10:17:51
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,10,NOTA,None of the Above,1883,0,1883,1.3,2026-05-04 10:17:51
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,1,BIKARNA NASKAR,Bharatiya Janata Party,79184,0,79184,51.12,2026-05-04 11:10:04
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,2,BHUPAL CHANDRA DAS,Indian National Congress,785,0,785,0.51,2026-05-04 11:10:04
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,3,SUBRATA MONDAL,All India Trinamool Congress,67398,0,67398,43.51,2026-05-04 11:10:04
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,4,HARIPADA MANDAL,Bahujan Samaj Party,612,0,612,0.4,2026-05-04 11:10:04
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,5,ADWAITYA JOTDAR,Revolutionary Socialist Party,3357,0,3357,2.17,2026-05-04 11:10:04
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,6,HARIPADA MONDAL,Socialist Unity Centre Of India (COMMUNIST),308,0,308,0.2,2026-05-04 11:10:04
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,7,GOPAL MANDAL,Independent,516,0,516,0.33,2026-05-04 11:10:04
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,8,PROSANTA MRIDHA,Independent,480,0,480,0.31,2026-05-04 11:10:04
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,9,REBATI MANDAL MRIDHA,Independent,323,0,323,0.21,2026-05-04 11:10:04
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,10,NOTA,None of the Above,1939,0,1939,1.25,2026-05-04 11:10:04
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,1,BIKARNA NASKAR,Bharatiya Janata Party,84621,0,84621,51.02,2026-05-04 11:58:55
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,2,BHUPAL CHANDRA DAS,Indian National Congress,826,0,826,0.5,2026-05-04 11:58:55
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,3,SUBRATA MONDAL,All India Trinamool Congress,72541,0,72541,43.74,2026-05-04 11:58:55
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,4,HARIPADA MANDAL,Bahujan Samaj Party,646,0,646,0.39,2026-05-04 11:58:55
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,5,ADWAITYA JOTDAR,Revolutionary Socialist Party,3527,0,3527,2.13,2026-05-04 11:58:55
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,6,HARIPADA MONDAL,Socialist Unity Centre Of India (COMMUNIST),321,0,321,0.19,2026-05-04 11:58:55
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,7,GOPAL MANDAL,Independent,551,0,551,0.33,2026-05-04 11:58:55
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,8,PROSANTA MRIDHA,Independent,506,0,506,0.31,2026-05-04 11:58:55
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,9,REBATI MANDAL MRIDHA,Independent,334,0,334,0.2,2026-05-04 11:58:55
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,10,NOTA,None of the Above,1983,0,1983,1.2,2026-05-04 11:58:55
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,1,BIKARNA NASKAR,Bharatiya Janata Party,90692,0,90692,51.21,2026-05-04 12:19:19
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,2,BHUPAL CHANDRA DAS,Indian National Congress,878,0,878,0.5,2026-05-04 12:19:19
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,3,SUBRATA MONDAL,All India Trinamool Congress,77205,0,77205,43.6,2026-05-04 12:19:19
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,4,HARIPADA MANDAL,Bahujan Samaj Party,693,0,693,0.39,2026-05-04 12:19:19
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,5,ADWAITYA JOTDAR,Revolutionary Socialist Party,3706,0,3706,2.09,2026-05-04 12:19:19
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,6,HARIPADA MONDAL,Socialist Unity Centre Of India (COMMUNIST),402,0,402,0.23,2026-05-04 12:19:19
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,7,GOPAL MANDAL,Independent,581,0,581,0.33,2026-05-04 12:19:19
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,8,PROSANTA MRIDHA,Independent,522,0,522,0.29,2026-05-04 12:19:19
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,9,REBATI MANDAL MRIDHA,Independent,346,0,346,0.2,2026-05-04 12:19:19
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,10,NOTA,None of the Above,2056,0,2056,1.16,2026-05-04 12:19:19
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,1,BIKARNA NASKAR,Bharatiya Janata Party,96931,0,96931,51.56,2026-05-04 12:37:05
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,2,BHUPAL CHANDRA DAS,Indian National Congress,940,0,940,0.5,2026-05-04 12:37:05
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,3,SUBRATA MONDAL,All India Trinamool Congress,81382,0,81382,43.29,2026-05-04 12:37:05
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,4,HARIPADA MANDAL,Bahujan Samaj Party,727,0,727,0.39,2026-05-04 12:37:05
2026_RESULTS,West Bengal,S25,127,S25-127,GOSABA,5,ADWAITYA JOTDAR,Revolutionary Socialist Party,3914,0,3914,2.08,2026-05-04 12:37:05
