Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,1,M SURESH,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:43:21
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,2,P K SEKARBABU,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:43:21
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,3,R FOUZAN SHARIFF,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:43:21
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,4,R MANOHAR,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:43:21
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,5,SINORA P S ASHOK,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:43:21
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,6,SIVALINGAM ASHOK,Independent,0,0,0,0.0,2026-05-04 03:43:21
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,7,ASHOK KUMAR,Independent,0,0,0,0.0,2026-05-04 03:43:21
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,8,S GANESH,Independent,0,0,0,0.0,2026-05-04 03:43:21
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,9,D KABILAN,Independent,0,0,0,0.0,2026-05-04 03:43:21
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,10,M KALAIVENTHAN,Independent,0,0,0,0.0,2026-05-04 03:43:21
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,11,SANKAR A,Independent,0,0,0,0.0,2026-05-04 03:43:21
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,12,J SHANMUGAPRIYAN,Independent,0,0,0,0.0,2026-05-04 03:43:21
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,13,R DINESH,Independent,0,0,0,0.0,2026-05-04 03:43:21
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,14,J M NIRAIMOZHI,Independent,0,0,0,0.0,2026-05-04 03:43:21
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,15,A NEPOLIAN,Independent,0,0,0,0.0,2026-05-04 03:43:21
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,16,BABU SINGH,Independent,0,0,0,0.0,2026-05-04 03:43:21
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,17,K E MANOHAR,Independent,0,0,0,0.0,2026-05-04 03:43:21
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,18,G VISU,Independent,0,0,0,0.0,2026-05-04 03:43:21
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,19,I VINOD,Independent,0,0,0,0.0,2026-05-04 03:43:21
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,20,P VIJAYAKUMAR,Independent,0,0,0,0.0,2026-05-04 03:43:21
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,21,T VIJAYARAJ,Independent,0,0,0,0.0,2026-05-04 03:43:21
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,22,S VEERABATHRAN,Independent,0,0,0,0.0,2026-05-04 03:43:21
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,23,V JAGADEESAN,Independent,0,0,0,0.0,2026-05-04 03:43:21
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,24,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:43:21
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,1,M SURESH,Bahujan Samaj Party,16,0,16,0.25,2026-05-04 04:47:44
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,2,P K SEKARBABU,Dravida Munnetra Kazhagam,1817,0,1817,27.9,2026-05-04 04:47:44
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,3,R FOUZAN SHARIFF,Naam Tamilar Katchi,100,0,100,1.54,2026-05-04 04:47:44
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,4,R MANOHAR,All India Anna Dravida Munnetra Kazhagam,1939,0,1939,29.77,2026-05-04 04:47:44
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,5,SINORA P S ASHOK,Tamilaga Vettri Kazhagam,2510,0,2510,38.54,2026-05-04 04:47:44
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,6,SIVALINGAM ASHOK,Independent,13,0,13,0.2,2026-05-04 04:47:44
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,7,ASHOK KUMAR,Independent,8,0,8,0.12,2026-05-04 04:47:44
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,8,S GANESH,Independent,4,0,4,0.06,2026-05-04 04:47:44
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,9,D KABILAN,Independent,0,0,0,0.0,2026-05-04 04:47:44
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,10,M KALAIVENTHAN,Independent,4,0,4,0.06,2026-05-04 04:47:44
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,11,SANKAR A,Independent,5,0,5,0.08,2026-05-04 04:47:44
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,12,J SHANMUGAPRIYAN,Independent,2,0,2,0.03,2026-05-04 04:47:44
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,13,R DINESH,Independent,1,0,1,0.02,2026-05-04 04:47:44
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,14,J M NIRAIMOZHI,Independent,4,0,4,0.06,2026-05-04 04:47:44
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,15,A NEPOLIAN,Independent,1,0,1,0.02,2026-05-04 04:47:44
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,16,BABU SINGH,Independent,14,0,14,0.21,2026-05-04 04:47:44
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,17,K E MANOHAR,Independent,2,0,2,0.03,2026-05-04 04:47:44
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,18,G VISU,Independent,1,0,1,0.02,2026-05-04 04:47:44
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,19,I VINOD,Independent,0,0,0,0.0,2026-05-04 04:47:44
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,20,P VIJAYAKUMAR,Independent,4,0,4,0.06,2026-05-04 04:47:44
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,21,T VIJAYARAJ,Independent,4,0,4,0.06,2026-05-04 04:47:44
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,22,S VEERABATHRAN,Independent,2,0,2,0.03,2026-05-04 04:47:44
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,23,V JAGADEESAN,Independent,1,0,1,0.02,2026-05-04 04:47:44
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,24,NOTA,None of the Above,61,0,61,0.94,2026-05-04 04:47:44
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,1,M SURESH,Bahujan Samaj Party,50,0,50,0.39,2026-05-04 05:23:47
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,2,P K SEKARBABU,Dravida Munnetra Kazhagam,3839,0,3839,29.74,2026-05-04 05:23:47
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,3,R FOUZAN SHARIFF,Naam Tamilar Katchi,165,0,165,1.28,2026-05-04 05:23:47
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,4,R MANOHAR,All India Anna Dravida Munnetra Kazhagam,4033,0,4033,31.25,2026-05-04 05:23:47
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,5,SINORA P S ASHOK,Tamilaga Vettri Kazhagam,4540,0,4540,35.17,2026-05-04 05:23:47
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,6,SIVALINGAM ASHOK,Independent,28,0,28,0.22,2026-05-04 05:23:47
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,7,ASHOK KUMAR,Independent,20,0,20,0.15,2026-05-04 05:23:47
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,8,S GANESH,Independent,10,0,10,0.08,2026-05-04 05:23:47
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,9,D KABILAN,Independent,2,0,2,0.02,2026-05-04 05:23:47
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,10,M KALAIVENTHAN,Independent,7,0,7,0.05,2026-05-04 05:23:47
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,11,SANKAR A,Independent,15,0,15,0.12,2026-05-04 05:23:47
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,12,J SHANMUGAPRIYAN,Independent,4,0,4,0.03,2026-05-04 05:23:47
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,13,R DINESH,Independent,4,0,4,0.03,2026-05-04 05:23:47
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,14,J M NIRAIMOZHI,Independent,8,0,8,0.06,2026-05-04 05:23:47
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,15,A NEPOLIAN,Independent,3,0,3,0.02,2026-05-04 05:23:47
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,16,BABU SINGH,Independent,17,0,17,0.13,2026-05-04 05:23:47
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,17,K E MANOHAR,Independent,5,0,5,0.04,2026-05-04 05:23:47
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,18,G VISU,Independent,12,0,12,0.09,2026-05-04 05:23:47
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,19,I VINOD,Independent,1,0,1,0.01,2026-05-04 05:23:47
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,20,P VIJAYAKUMAR,Independent,7,0,7,0.05,2026-05-04 05:23:47
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,21,T VIJAYARAJ,Independent,7,0,7,0.05,2026-05-04 05:23:47
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,22,S VEERABATHRAN,Independent,2,0,2,0.02,2026-05-04 05:23:47
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,23,V JAGADEESAN,Independent,1,0,1,0.01,2026-05-04 05:23:47
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,24,NOTA,None of the Above,127,0,127,0.98,2026-05-04 05:23:47
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,1,M SURESH,Bahujan Samaj Party,76,0,76,0.36,2026-05-04 06:17:39
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,2,P K SEKARBABU,Dravida Munnetra Kazhagam,7038,0,7038,33.56,2026-05-04 06:17:39
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,3,R FOUZAN SHARIFF,Naam Tamilar Katchi,279,0,279,1.33,2026-05-04 06:17:39
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,4,R MANOHAR,All India Anna Dravida Munnetra Kazhagam,5921,0,5921,28.23,2026-05-04 06:17:39
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,5,SINORA P S ASHOK,Tamilaga Vettri Kazhagam,7227,0,7227,34.46,2026-05-04 06:17:39
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,6,SIVALINGAM ASHOK,Independent,59,0,59,0.28,2026-05-04 06:17:39
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,7,ASHOK KUMAR,Independent,26,0,26,0.12,2026-05-04 06:17:39
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,8,S GANESH,Independent,16,0,16,0.08,2026-05-04 06:17:39
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,9,D KABILAN,Independent,3,0,3,0.01,2026-05-04 06:17:39
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,10,M KALAIVENTHAN,Independent,7,0,7,0.03,2026-05-04 06:17:39
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,11,SANKAR A,Independent,29,0,29,0.14,2026-05-04 06:17:39
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,12,J SHANMUGAPRIYAN,Independent,5,0,5,0.02,2026-05-04 06:17:39
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,13,R DINESH,Independent,5,0,5,0.02,2026-05-04 06:17:39
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,14,J M NIRAIMOZHI,Independent,10,0,10,0.05,2026-05-04 06:17:39
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,15,A NEPOLIAN,Independent,4,0,4,0.02,2026-05-04 06:17:39
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,16,BABU SINGH,Independent,24,0,24,0.11,2026-05-04 06:17:39
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,17,K E MANOHAR,Independent,12,0,12,0.06,2026-05-04 06:17:39
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,18,G VISU,Independent,17,0,17,0.08,2026-05-04 06:17:39
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,19,I VINOD,Independent,3,0,3,0.01,2026-05-04 06:17:39
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,20,P VIJAYAKUMAR,Independent,12,0,12,0.06,2026-05-04 06:17:39
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,21,T VIJAYARAJ,Independent,12,0,12,0.06,2026-05-04 06:17:39
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,22,S VEERABATHRAN,Independent,2,0,2,0.01,2026-05-04 06:17:39
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,23,V JAGADEESAN,Independent,4,0,4,0.02,2026-05-04 06:17:39
