Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,5,DR. VARGHESE GEORGE,Twenty 20 Party,17829,0,17829,18.08,2026-05-04 06:29:50
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,6,NANDAGOPAN VELLATHADI,Independent,218,0,218,0.22,2026-05-04 06:29:50
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,7,NOTA,None of the Above,498,0,498,0.5,2026-05-04 06:29:50
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,1,ADV. O J JANEESH,Indian National Congress,44730,0,44730,41.05,2026-05-04 06:57:15
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,2,DR. K M FRANCIS ROY,Aam Aadmi Party,356,0,356,0.33,2026-05-04 06:57:15
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,3,RAVI A K,Bahujan Samaj Party,386,0,386,0.35,2026-05-04 06:57:15
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,4,ADV. V R SUNIL KUMAR,Communist Party of India,43792,0,43792,40.19,2026-05-04 06:57:15
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,5,DR. VARGHESE GEORGE,Twenty 20 Party,18905,0,18905,17.35,2026-05-04 06:57:15
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,6,NANDAGOPAN VELLATHADI,Independent,232,0,232,0.21,2026-05-04 06:57:15
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,7,NOTA,None of the Above,552,0,552,0.51,2026-05-04 06:57:15
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,1,ADV. O J JANEESH,Indian National Congress,55463,0,55463,42.89,2026-05-04 07:27:10
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,2,DR. K M FRANCIS ROY,Aam Aadmi Party,403,0,403,0.31,2026-05-04 07:27:10
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,3,RAVI A K,Bahujan Samaj Party,437,0,437,0.34,2026-05-04 07:27:10
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,4,ADV. V R SUNIL KUMAR,Communist Party of India,50622,0,50622,39.15,2026-05-04 07:27:10
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,5,DR. VARGHESE GEORGE,Twenty 20 Party,21463,0,21463,16.6,2026-05-04 07:27:10
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,6,NANDAGOPAN VELLATHADI,Independent,261,0,261,0.2,2026-05-04 07:27:10
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,7,NOTA,None of the Above,663,0,663,0.51,2026-05-04 07:27:10
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,1,ADV. O J JANEESH,Indian National Congress,60732,1226,61958,43.88,2026-05-04 07:55:54
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,2,DR. K M FRANCIS ROY,Aam Aadmi Party,415,14,429,0.3,2026-05-04 07:55:54
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,3,RAVI A K,Bahujan Samaj Party,455,21,476,0.34,2026-05-04 07:55:54
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,4,ADV. V R SUNIL KUMAR,Communist Party of India,53479,1100,54579,38.65,2026-05-04 07:55:54
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,5,DR. VARGHESE GEORGE,Twenty 20 Party,22457,314,22771,16.13,2026-05-04 07:55:54
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,6,NANDAGOPAN VELLATHADI,Independent,269,2,271,0.19,2026-05-04 07:55:54
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,7,NOTA,None of the Above,712,6,718,0.51,2026-05-04 07:55:54
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,1,ADV. O J JANEESH,Indian National Congress,63936,1226,65162,44.05,2026-05-04 08:24:26
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,2,DR. K M FRANCIS ROY,Aam Aadmi Party,433,14,447,0.3,2026-05-04 08:24:26
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,3,RAVI A K,Bahujan Samaj Party,467,21,488,0.33,2026-05-04 08:24:26
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,4,ADV. V R SUNIL KUMAR,Communist Party of India,55754,1100,56854,38.44,2026-05-04 08:24:26
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,5,DR. VARGHESE GEORGE,Twenty 20 Party,23619,314,23933,16.18,2026-05-04 08:24:26
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,6,NANDAGOPAN VELLATHADI,Independent,282,2,284,0.19,2026-05-04 08:24:26
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,7,NOTA,None of the Above,738,6,744,0.5,2026-05-04 08:24:26
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,1,ADV. O J JANEESH,Indian National Congress,63936,1226,65162,44.05,2026-05-04 08:50:48
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,2,DR. K M FRANCIS ROY,Aam Aadmi Party,433,14,447,0.3,2026-05-04 08:50:48
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,3,RAVI A K,Bahujan Samaj Party,467,21,488,0.33,2026-05-04 08:50:48
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,4,ADV. V R SUNIL KUMAR,Communist Party of India,55754,1100,56854,38.44,2026-05-04 08:50:48
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,5,DR. VARGHESE GEORGE,Twenty 20 Party,23619,314,23933,16.18,2026-05-04 08:50:48
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,6,NANDAGOPAN VELLATHADI,Independent,282,2,284,0.19,2026-05-04 08:50:48
2026_RESULTS,Kerala,S11,73,S11-073,KODUNGALLUR,7,NOTA,None of the Above,738,6,744,0.5,2026-05-04 08:50:48
