Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,1,DILIP SAHA,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:14:52
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,2,PURNIMA DAS,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:14:52
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,3,PRONAB CHANDRA DAS,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:14:52
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,4,HIRU HALDAR,Indian National Congress,0,0,0,0.0,2026-05-04 09:14:52
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,5,GOLAK MANDAL,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:14:52
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,6,BARUN MANDAL,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:14:52
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,7,RAKHI CHOUDURY (MANDAL),Independent,0,0,0,0.0,2026-05-04 09:14:52
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,8,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:14:52
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,1,DILIP SAHA,Bharatiya Janata Party,2639,0,2639,21.46,2026-05-04 05:22:04
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,2,PURNIMA DAS,Communist Party of India (Marxist),1204,0,1204,9.79,2026-05-04 05:22:04
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,3,PRONAB CHANDRA DAS,All India Trinamool Congress,4602,0,4602,37.41,2026-05-04 05:22:04
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,4,HIRU HALDAR,Indian National Congress,3625,0,3625,29.47,2026-05-04 05:22:04
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,5,GOLAK MANDAL,Aam Janata Unnayan party,94,0,94,0.76,2026-05-04 05:22:04
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,6,BARUN MANDAL,Socialist Unity Centre Of India (COMMUNIST),54,0,54,0.44,2026-05-04 05:22:04
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,7,RAKHI CHOUDURY (MANDAL),Independent,27,0,27,0.22,2026-05-04 05:22:04
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,8,NOTA,None of the Above,55,0,55,0.45,2026-05-04 05:22:04
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,1,DILIP SAHA,Bharatiya Janata Party,4432,0,4432,19.55,2026-05-04 05:51:51
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,2,PURNIMA DAS,Communist Party of India (Marxist),1932,0,1932,8.52,2026-05-04 05:51:51
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,3,PRONAB CHANDRA DAS,All India Trinamool Congress,8543,0,8543,37.68,2026-05-04 05:51:51
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,4,HIRU HALDAR,Indian National Congress,7299,0,7299,32.2,2026-05-04 05:51:51
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,5,GOLAK MANDAL,Aam Janata Unnayan party,163,0,163,0.72,2026-05-04 05:51:51
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,6,BARUN MANDAL,Socialist Unity Centre Of India (COMMUNIST),114,0,114,0.5,2026-05-04 05:51:51
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,7,RAKHI CHOUDURY (MANDAL),Independent,56,0,56,0.25,2026-05-04 05:51:51
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,8,NOTA,None of the Above,131,0,131,0.58,2026-05-04 05:51:51
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,1,DILIP SAHA,Bharatiya Janata Party,4901,0,4901,15.16,2026-05-04 06:39:02
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,2,PURNIMA DAS,Communist Party of India (Marxist),2505,0,2505,7.75,2026-05-04 06:39:02
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,3,PRONAB CHANDRA DAS,All India Trinamool Congress,12224,0,12224,37.82,2026-05-04 06:39:02
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,4,HIRU HALDAR,Indian National Congress,12029,0,12029,37.22,2026-05-04 06:39:02
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,5,GOLAK MANDAL,Aam Janata Unnayan party,252,0,252,0.78,2026-05-04 06:39:02
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,6,BARUN MANDAL,Socialist Unity Centre Of India (COMMUNIST),146,0,146,0.45,2026-05-04 06:39:02
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,7,RAKHI CHOUDURY (MANDAL),Independent,77,0,77,0.24,2026-05-04 06:39:02
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,8,NOTA,None of the Above,186,0,186,0.58,2026-05-04 06:39:02
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,1,DILIP SAHA,Bharatiya Janata Party,6222,0,6222,14.75,2026-05-04 07:08:04
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,2,PURNIMA DAS,Communist Party of India (Marxist),3574,0,3574,8.47,2026-05-04 07:08:04
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,3,PRONAB CHANDRA DAS,All India Trinamool Congress,16856,0,16856,39.95,2026-05-04 07:08:04
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,4,HIRU HALDAR,Indian National Congress,14691,0,14691,34.82,2026-05-04 07:08:04
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,5,GOLAK MANDAL,Aam Janata Unnayan party,333,0,333,0.79,2026-05-04 07:08:04
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,6,BARUN MANDAL,Socialist Unity Centre Of India (COMMUNIST),188,0,188,0.45,2026-05-04 07:08:04
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,7,RAKHI CHOUDURY (MANDAL),Independent,102,0,102,0.24,2026-05-04 07:08:04
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,8,NOTA,None of the Above,230,0,230,0.55,2026-05-04 07:08:04
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,1,DILIP SAHA,Bharatiya Janata Party,15913,0,15913,25.4,2026-05-04 07:37:51
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,2,PURNIMA DAS,Communist Party of India (Marxist),4461,0,4461,7.12,2026-05-04 07:37:51
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,3,PRONAB CHANDRA DAS,All India Trinamool Congress,22576,0,22576,36.04,2026-05-04 07:37:51
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,4,HIRU HALDAR,Indian National Congress,18393,0,18393,29.36,2026-05-04 07:37:51
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,5,GOLAK MANDAL,Aam Janata Unnayan party,472,0,472,0.75,2026-05-04 07:37:51
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,6,BARUN MANDAL,Socialist Unity Centre Of India (COMMUNIST),259,0,259,0.41,2026-05-04 07:37:51
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,7,RAKHI CHOUDURY (MANDAL),Independent,165,0,165,0.26,2026-05-04 07:37:51
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,8,NOTA,None of the Above,407,0,407,0.65,2026-05-04 07:37:51
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,1,DILIP SAHA,Bharatiya Janata Party,18770,0,18770,25.86,2026-05-04 08:07:13
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,2,PURNIMA DAS,Communist Party of India (Marxist),4916,0,4916,6.77,2026-05-04 08:07:13
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,3,PRONAB CHANDRA DAS,All India Trinamool Congress,26738,0,26738,36.84,2026-05-04 08:07:13
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,4,HIRU HALDAR,Indian National Congress,20620,0,20620,28.41,2026-05-04 08:07:13
2026_RESULTS,West Bengal,S25,65,S25-065,NABAGRAM,5,GOLAK MANDAL,Aam Janata Unnayan party,562,0,562,0.77,2026-05-04 08:07:13
