Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,1,NAGALAKSHMI THIRUMARAN.T,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:47:20
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,2,MANICKAM.K,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:47:20
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,3,VENKATESAN.A,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:47:20
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,4,KARUPPAIAH.M.V,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:47:20
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,5,THANGAPANDI.P,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:47:20
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,6,BALAMURUGAN.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:47:20
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,7,RAGHU.K,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:47:20
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,8,RAMADOSS.C,Indhu Dravida Makkal Katchi,0,0,0,0.0,2026-05-04 03:47:20
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,9,AJAY SUBASH.B,Independent,0,0,0,0.0,2026-05-04 03:47:20
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,10,KRISHNASAMY.P,Independent,0,0,0,0.0,2026-05-04 03:47:20
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,11,GUNASEKARAN.P,Independent,0,0,0,0.0,2026-05-04 03:47:20
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,12,BALAMURUGAN.C,Independent,0,0,0,0.0,2026-05-04 03:47:20
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,13,BALAMURUGAN.R,Independent,0,0,0,0.0,2026-05-04 03:47:20
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,14,RANJITH KUMAR.S,Independent,0,0,0,0.0,2026-05-04 03:47:20
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:47:20
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,1,NAGALAKSHMI THIRUMARAN.T,Naam Tamilar Katchi,473,0,473,4.9,2026-05-04 04:48:26
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,2,MANICKAM.K,All India Anna Dravida Munnetra Kazhagam,2757,0,2757,28.56,2026-05-04 04:48:26
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,3,VENKATESAN.A,Dravida Munnetra Kazhagam,3053,0,3053,31.62,2026-05-04 04:48:26
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,4,KARUPPAIAH.M.V,Tamilaga Vettri Kazhagam,3241,0,3241,33.57,2026-05-04 04:48:26
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,5,THANGAPANDI.P,Tamizhaga Vaazhvurimai Katchi,9,0,9,0.09,2026-05-04 04:48:26
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,6,BALAMURUGAN.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,47,0,47,0.49,2026-05-04 04:48:26
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,7,RAGHU.K,Puthiya Tamilagam,3,0,3,0.03,2026-05-04 04:48:26
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,8,RAMADOSS.C,Indhu Dravida Makkal Katchi,4,0,4,0.04,2026-05-04 04:48:26
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,9,AJAY SUBASH.B,Independent,6,0,6,0.06,2026-05-04 04:48:26
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,10,KRISHNASAMY.P,Independent,0,0,0,0.0,2026-05-04 04:48:26
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,11,GUNASEKARAN.P,Independent,5,0,5,0.05,2026-05-04 04:48:26
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,12,BALAMURUGAN.C,Independent,6,0,6,0.06,2026-05-04 04:48:26
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,13,BALAMURUGAN.R,Independent,8,0,8,0.08,2026-05-04 04:48:26
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,14,RANJITH KUMAR.S,Independent,14,0,14,0.15,2026-05-04 04:48:26
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,15,NOTA,None of the Above,29,0,29,0.3,2026-05-04 04:48:26
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,1,NAGALAKSHMI THIRUMARAN.T,Naam Tamilar Katchi,951,0,951,5.01,2026-05-04 05:57:29
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,2,MANICKAM.K,All India Anna Dravida Munnetra Kazhagam,4950,0,4950,26.09,2026-05-04 05:57:29
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,3,VENKATESAN.A,Dravida Munnetra Kazhagam,5939,0,5939,31.3,2026-05-04 05:57:29
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,4,KARUPPAIAH.M.V,Tamilaga Vettri Kazhagam,6887,0,6887,36.3,2026-05-04 05:57:29
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,5,THANGAPANDI.P,Tamizhaga Vaazhvurimai Katchi,22,0,22,0.12,2026-05-04 05:57:29
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,6,BALAMURUGAN.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,77,0,77,0.41,2026-05-04 05:57:29
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,7,RAGHU.K,Puthiya Tamilagam,6,0,6,0.03,2026-05-04 05:57:29
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,8,RAMADOSS.C,Indhu Dravida Makkal Katchi,5,0,5,0.03,2026-05-04 05:57:29
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,9,AJAY SUBASH.B,Independent,7,0,7,0.04,2026-05-04 05:57:29
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,10,KRISHNASAMY.P,Independent,3,0,3,0.02,2026-05-04 05:57:29
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,11,GUNASEKARAN.P,Independent,13,0,13,0.07,2026-05-04 05:57:29
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,12,BALAMURUGAN.C,Independent,15,0,15,0.08,2026-05-04 05:57:29
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,13,BALAMURUGAN.R,Independent,18,0,18,0.09,2026-05-04 05:57:29
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,14,RANJITH KUMAR.S,Independent,24,0,24,0.13,2026-05-04 05:57:29
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,15,NOTA,None of the Above,55,0,55,0.29,2026-05-04 05:57:29
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,1,NAGALAKSHMI THIRUMARAN.T,Naam Tamilar Katchi,1543,0,1543,5.22,2026-05-04 06:20:58
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,2,MANICKAM.K,All India Anna Dravida Munnetra Kazhagam,7533,0,7533,25.47,2026-05-04 06:20:58
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,3,VENKATESAN.A,Dravida Munnetra Kazhagam,9858,0,9858,33.33,2026-05-04 06:20:58
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,4,KARUPPAIAH.M.V,Tamilaga Vettri Kazhagam,10174,0,10174,34.4,2026-05-04 06:20:58
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,5,THANGAPANDI.P,Tamizhaga Vaazhvurimai Katchi,39,0,39,0.13,2026-05-04 06:20:58
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,6,BALAMURUGAN.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,180,0,180,0.61,2026-05-04 06:20:58
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,7,RAGHU.K,Puthiya Tamilagam,28,0,28,0.09,2026-05-04 06:20:58
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,8,RAMADOSS.C,Indhu Dravida Makkal Katchi,8,0,8,0.03,2026-05-04 06:20:58
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,9,AJAY SUBASH.B,Independent,14,0,14,0.05,2026-05-04 06:20:58
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,10,KRISHNASAMY.P,Independent,5,0,5,0.02,2026-05-04 06:20:58
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,11,GUNASEKARAN.P,Independent,18,0,18,0.06,2026-05-04 06:20:58
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,12,BALAMURUGAN.C,Independent,22,0,22,0.07,2026-05-04 06:20:58
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,13,BALAMURUGAN.R,Independent,29,0,29,0.1,2026-05-04 06:20:58
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,14,RANJITH KUMAR.S,Independent,40,0,40,0.14,2026-05-04 06:20:58
