Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,1,TANMOY GHOSH,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:17:31
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,2,NABANITA CHAKRABORTY,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:17:31
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,3,BHASKAR BHATTACHARYA,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:17:31
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,4,SUBHANKAR SARKAR,Indian National Congress,0,0,0,0.0,2026-05-04 09:17:31
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,5,SAMIR SARKAR,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:17:31
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,6,SIMA PAL,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:17:31
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,7,BHASKAR BHATTACHARJEE,Independent,0,0,0,0.0,2026-05-04 09:17:31
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,8,SANTOSH KUMAR SINGH (S. K. SINGH),Independent,0,0,0,0.0,2026-05-04 09:17:31
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,9,SANDIP BHATTACHARYYA,Independent,0,0,0,0.0,2026-05-04 09:17:31
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,10,SARKAR MANGAL,Independent,0,0,0,0.0,2026-05-04 09:17:31
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,11,SWAPAN ROY,Independent,0,0,0,0.0,2026-05-04 09:17:31
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,12,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:17:31
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,1,TANMOY GHOSH,All India Trinamool Congress,4167,0,4167,39.48,2026-05-04 05:36:32
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,2,NABANITA CHAKRABORTY,Communist Party of India (Marxist),925,0,925,8.76,2026-05-04 05:36:32
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,3,BHASKAR BHATTACHARYA,Bharatiya Janata Party,5074,0,5074,48.08,2026-05-04 05:36:32
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,4,SUBHANKAR SARKAR,Indian National Congress,169,0,169,1.6,2026-05-04 05:36:32
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,5,SAMIR SARKAR,Socialist Unity Centre Of India (COMMUNIST),11,0,11,0.1,2026-05-04 05:36:32
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,6,SIMA PAL,Aam Janata Unnayan party,3,0,3,0.03,2026-05-04 05:36:32
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,7,BHASKAR BHATTACHARJEE,Independent,11,0,11,0.1,2026-05-04 05:36:32
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,8,SANTOSH KUMAR SINGH (S. K. SINGH),Independent,10,0,10,0.09,2026-05-04 05:36:32
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,9,SANDIP BHATTACHARYYA,Independent,32,0,32,0.3,2026-05-04 05:36:32
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,10,SARKAR MANGAL,Independent,27,0,27,0.26,2026-05-04 05:36:32
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,11,SWAPAN ROY,Independent,24,0,24,0.23,2026-05-04 05:36:32
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,12,NOTA,None of the Above,101,0,101,0.96,2026-05-04 05:36:32
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,1,TANMOY GHOSH,All India Trinamool Congress,8724,0,8724,42.73,2026-05-04 06:41:02
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,2,NABANITA CHAKRABORTY,Communist Party of India (Marxist),1917,0,1917,9.39,2026-05-04 06:41:02
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,3,BHASKAR BHATTACHARYA,Bharatiya Janata Party,8917,0,8917,43.68,2026-05-04 06:41:02
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,4,SUBHANKAR SARKAR,Indian National Congress,417,0,417,2.04,2026-05-04 06:41:02
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,5,SAMIR SARKAR,Socialist Unity Centre Of India (COMMUNIST),22,0,22,0.11,2026-05-04 06:41:02
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,6,SIMA PAL,Aam Janata Unnayan party,18,0,18,0.09,2026-05-04 06:41:02
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,7,BHASKAR BHATTACHARJEE,Independent,20,0,20,0.1,2026-05-04 06:41:02
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,8,SANTOSH KUMAR SINGH (S. K. SINGH),Independent,18,0,18,0.09,2026-05-04 06:41:02
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,9,SANDIP BHATTACHARYYA,Independent,62,0,62,0.3,2026-05-04 06:41:02
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,10,SARKAR MANGAL,Independent,52,0,52,0.25,2026-05-04 06:41:02
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,11,SWAPAN ROY,Independent,45,0,45,0.22,2026-05-04 06:41:02
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,12,NOTA,None of the Above,204,0,204,1.0,2026-05-04 06:41:02
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,1,TANMOY GHOSH,All India Trinamool Congress,14026,0,14026,44.04,2026-05-04 07:10:24
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,2,NABANITA CHAKRABORTY,Communist Party of India (Marxist),3245,0,3245,10.19,2026-05-04 07:10:24
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,3,BHASKAR BHATTACHARYA,Bharatiya Janata Party,13202,0,13202,41.45,2026-05-04 07:10:24
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,4,SUBHANKAR SARKAR,Indian National Congress,663,0,663,2.08,2026-05-04 07:10:24
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,5,SAMIR SARKAR,Socialist Unity Centre Of India (COMMUNIST),40,0,40,0.13,2026-05-04 07:10:24
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,6,SIMA PAL,Aam Janata Unnayan party,25,0,25,0.08,2026-05-04 07:10:24
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,7,BHASKAR BHATTACHARJEE,Independent,27,0,27,0.08,2026-05-04 07:10:24
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,8,SANTOSH KUMAR SINGH (S. K. SINGH),Independent,27,0,27,0.08,2026-05-04 07:10:24
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,9,SANDIP BHATTACHARYYA,Independent,98,0,98,0.31,2026-05-04 07:10:24
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,10,SARKAR MANGAL,Independent,87,0,87,0.27,2026-05-04 07:10:24
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,11,SWAPAN ROY,Independent,81,0,81,0.25,2026-05-04 07:10:24
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,12,NOTA,None of the Above,326,0,326,1.02,2026-05-04 07:10:24
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,1,TANMOY GHOSH,All India Trinamool Congress,18513,0,18513,44.7,2026-05-04 07:40:08
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,2,NABANITA CHAKRABORTY,Communist Party of India (Marxist),5047,0,5047,12.19,2026-05-04 07:40:08
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,3,BHASKAR BHATTACHARYA,Bharatiya Janata Party,16190,0,16190,39.09,2026-05-04 07:40:08
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,4,SUBHANKAR SARKAR,Indian National Congress,745,0,745,1.8,2026-05-04 07:40:08
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,5,SAMIR SARKAR,Socialist Unity Centre Of India (COMMUNIST),46,0,46,0.11,2026-05-04 07:40:08
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,6,SIMA PAL,Aam Janata Unnayan party,28,0,28,0.07,2026-05-04 07:40:08
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,7,BHASKAR BHATTACHARJEE,Independent,34,0,34,0.08,2026-05-04 07:40:08
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,8,SANTOSH KUMAR SINGH (S. K. SINGH),Independent,36,0,36,0.09,2026-05-04 07:40:08
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,9,SANDIP BHATTACHARYYA,Independent,125,0,125,0.3,2026-05-04 07:40:08
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,10,SARKAR MANGAL,Independent,109,0,109,0.26,2026-05-04 07:40:08
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,11,SWAPAN ROY,Independent,119,0,119,0.29,2026-05-04 07:40:08
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,12,NOTA,None of the Above,426,0,426,1.03,2026-05-04 07:40:08
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,1,TANMOY GHOSH,All India Trinamool Congress,26050,0,26050,43.2,2026-05-04 08:36:57
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,2,NABANITA CHAKRABORTY,Communist Party of India (Marxist),7137,0,7137,11.83,2026-05-04 08:36:57
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,3,BHASKAR BHATTACHARYA,Bharatiya Janata Party,24757,0,24757,41.05,2026-05-04 08:36:57
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,4,SUBHANKAR SARKAR,Indian National Congress,1016,0,1016,1.68,2026-05-04 08:36:57
