Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,9,SHANKAR CHAKRABORTY,Independent,121,0,121,0.45,2026-05-04 04:52:24
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,10,SK. MAFIZUL HAQUE,Independent,143,0,143,0.54,2026-05-04 04:52:24
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,11,NOTA,None of the Above,172,0,172,0.65,2026-05-04 04:52:24
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,1,PRONAB KUMAR BISWAS,Bahujan Samaj Party,225,0,225,0.55,2026-05-04 05:03:55
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,2,SANKAR KUMAR GUCHHAIT,Bharatiya Janata Party,21524,0,21524,52.24,2026-05-04 05:03:55
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,3,SAMBHUNATH CHATTOPADHYAY,Indian National Congress,297,0,297,0.72,2026-05-04 05:03:55
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,4,SUJOY HAZRA,All India Trinamool Congress,16748,0,16748,40.65,2026-05-04 05:03:55
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,5,MANIKUNTAL KHAMRAI,Communist Party of India,1222,0,1222,2.97,2026-05-04 05:03:55
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,6,SHASHANKA PATRA,Amra Bangalee,63,0,63,0.15,2026-05-04 05:03:55
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,7,SALEHA BEGUM,Rashtriya Lok Janshakti Party,140,0,140,0.34,2026-05-04 05:03:55
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,8,SUSHRITA SAREN,Socialist Unity Centre Of India (COMMUNIST),260,0,260,0.63,2026-05-04 05:03:55
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,9,SHANKAR CHAKRABORTY,Independent,199,0,199,0.48,2026-05-04 05:03:55
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,10,SK. MAFIZUL HAQUE,Independent,256,0,256,0.62,2026-05-04 05:03:55
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,11,NOTA,None of the Above,269,0,269,0.65,2026-05-04 05:03:55
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,1,PRONAB KUMAR BISWAS,Bahujan Samaj Party,304,0,304,0.57,2026-05-04 05:35:45
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,2,SANKAR KUMAR GUCHHAIT,Bharatiya Janata Party,27877,0,27877,52.12,2026-05-04 05:35:45
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,3,SAMBHUNATH CHATTOPADHYAY,Indian National Congress,391,0,391,0.73,2026-05-04 05:35:45
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,4,SUJOY HAZRA,All India Trinamool Congress,21868,0,21868,40.89,2026-05-04 05:35:45
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,5,MANIKUNTAL KHAMRAI,Communist Party of India,1485,0,1485,2.78,2026-05-04 05:35:45
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,6,SHASHANKA PATRA,Amra Bangalee,86,0,86,0.16,2026-05-04 05:35:45
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,7,SALEHA BEGUM,Rashtriya Lok Janshakti Party,183,0,183,0.34,2026-05-04 05:35:45
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,8,SUSHRITA SAREN,Socialist Unity Centre Of India (COMMUNIST),324,0,324,0.61,2026-05-04 05:35:45
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,9,SHANKAR CHAKRABORTY,Independent,262,0,262,0.49,2026-05-04 05:35:45
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,10,SK. MAFIZUL HAQUE,Independent,333,0,333,0.62,2026-05-04 05:35:45
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,11,NOTA,None of the Above,372,0,372,0.7,2026-05-04 05:35:45
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,1,PRONAB KUMAR BISWAS,Bahujan Samaj Party,368,0,368,0.54,2026-05-04 05:51:36
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,2,SANKAR KUMAR GUCHHAIT,Bharatiya Janata Party,35867,0,35867,52.66,2026-05-04 05:51:36
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,3,SAMBHUNATH CHATTOPADHYAY,Indian National Congress,496,0,496,0.73,2026-05-04 05:51:36
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,4,SUJOY HAZRA,All India Trinamool Congress,27615,0,27615,40.54,2026-05-04 05:51:36
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,5,MANIKUNTAL KHAMRAI,Communist Party of India,1816,0,1816,2.67,2026-05-04 05:51:36
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,6,SHASHANKA PATRA,Amra Bangalee,103,0,103,0.15,2026-05-04 05:51:36
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,7,SALEHA BEGUM,Rashtriya Lok Janshakti Party,229,0,229,0.34,2026-05-04 05:51:36
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,8,SUSHRITA SAREN,Socialist Unity Centre Of India (COMMUNIST),419,0,419,0.62,2026-05-04 05:51:36
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,9,SHANKAR CHAKRABORTY,Independent,343,0,343,0.5,2026-05-04 05:51:36
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,10,SK. MAFIZUL HAQUE,Independent,413,0,413,0.61,2026-05-04 05:51:36
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,11,NOTA,None of the Above,444,0,444,0.65,2026-05-04 05:51:36
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,1,PRONAB KUMAR BISWAS,Bahujan Samaj Party,434,0,434,0.53,2026-05-04 06:13:26
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,2,SANKAR KUMAR GUCHHAIT,Bharatiya Janata Party,43561,0,43561,53.26,2026-05-04 06:13:26
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,3,SAMBHUNATH CHATTOPADHYAY,Indian National Congress,590,0,590,0.72,2026-05-04 06:13:26
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,4,SUJOY HAZRA,All India Trinamool Congress,32823,0,32823,40.13,2026-05-04 06:13:26
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,5,MANIKUNTAL KHAMRAI,Communist Party of India,2068,0,2068,2.53,2026-05-04 06:13:26
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,6,SHASHANKA PATRA,Amra Bangalee,124,0,124,0.15,2026-05-04 06:13:26
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,7,SALEHA BEGUM,Rashtriya Lok Janshakti Party,271,0,271,0.33,2026-05-04 06:13:26
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,8,SUSHRITA SAREN,Socialist Unity Centre Of India (COMMUNIST),513,0,513,0.63,2026-05-04 06:13:26
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,9,SHANKAR CHAKRABORTY,Independent,402,0,402,0.49,2026-05-04 06:13:26
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,10,SK. MAFIZUL HAQUE,Independent,492,0,492,0.6,2026-05-04 06:13:26
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,11,NOTA,None of the Above,519,0,519,0.63,2026-05-04 06:13:26
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,1,PRONAB KUMAR BISWAS,Bahujan Samaj Party,592,0,592,0.54,2026-05-04 06:38:44
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,2,SANKAR KUMAR GUCHHAIT,Bharatiya Janata Party,57786,0,57786,53.07,2026-05-04 06:38:44
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,3,SAMBHUNATH CHATTOPADHYAY,Indian National Congress,736,0,736,0.68,2026-05-04 06:38:44
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,4,SUJOY HAZRA,All India Trinamool Congress,44107,0,44107,40.51,2026-05-04 06:38:44
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,5,MANIKUNTAL KHAMRAI,Communist Party of India,2611,0,2611,2.4,2026-05-04 06:38:44
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,6,SHASHANKA PATRA,Amra Bangalee,174,0,174,0.16,2026-05-04 06:38:44
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,7,SALEHA BEGUM,Rashtriya Lok Janshakti Party,372,0,372,0.34,2026-05-04 06:38:44
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,8,SUSHRITA SAREN,Socialist Unity Centre Of India (COMMUNIST),678,0,678,0.62,2026-05-04 06:38:44
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,9,SHANKAR CHAKRABORTY,Independent,513,0,513,0.47,2026-05-04 06:38:44
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,10,SK. MAFIZUL HAQUE,Independent,621,0,621,0.57,2026-05-04 06:38:44
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,11,NOTA,None of the Above,693,0,693,0.64,2026-05-04 06:38:44
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,1,PRONAB KUMAR BISWAS,Bahujan Samaj Party,643,0,643,0.53,2026-05-04 07:07:41
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,2,SANKAR KUMAR GUCHHAIT,Bharatiya Janata Party,65037,0,65037,53.15,2026-05-04 07:07:41
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,3,SAMBHUNATH CHATTOPADHYAY,Indian National Congress,867,0,867,0.71,2026-05-04 07:07:41
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,4,SUJOY HAZRA,All India Trinamool Congress,49477,0,49477,40.43,2026-05-04 07:07:41
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,5,MANIKUNTAL KHAMRAI,Communist Party of India,2909,0,2909,2.38,2026-05-04 07:07:41
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,6,SHASHANKA PATRA,Amra Bangalee,185,0,185,0.15,2026-05-04 07:07:41
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,7,SALEHA BEGUM,Rashtriya Lok Janshakti Party,415,0,415,0.34,2026-05-04 07:07:41
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,8,SUSHRITA SAREN,Socialist Unity Centre Of India (COMMUNIST),774,0,774,0.63,2026-05-04 07:07:41
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,9,SHANKAR CHAKRABORTY,Independent,580,0,580,0.47,2026-05-04 07:07:41
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,10,SK. MAFIZUL HAQUE,Independent,710,0,710,0.58,2026-05-04 07:07:41
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,11,NOTA,None of the Above,776,0,776,0.63,2026-05-04 07:07:41
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,1,PRONAB KUMAR BISWAS,Bahujan Samaj Party,722,0,722,0.49,2026-05-04 07:37:26
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,2,SANKAR KUMAR GUCHHAIT,Bharatiya Janata Party,78260,0,78260,53.31,2026-05-04 07:37:26
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,3,SAMBHUNATH CHATTOPADHYAY,Indian National Congress,1064,0,1064,0.72,2026-05-04 07:37:26
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,4,SUJOY HAZRA,All India Trinamool Congress,58971,0,58971,40.17,2026-05-04 07:37:26
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,5,MANIKUNTAL KHAMRAI,Communist Party of India,3860,0,3860,2.63,2026-05-04 07:37:26
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,6,SHASHANKA PATRA,Amra Bangalee,204,0,204,0.14,2026-05-04 07:37:26
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,7,SALEHA BEGUM,Rashtriya Lok Janshakti Party,467,0,467,0.32,2026-05-04 07:37:26
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,8,SUSHRITA SAREN,Socialist Unity Centre Of India (COMMUNIST),902,0,902,0.61,2026-05-04 07:37:26
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,9,SHANKAR CHAKRABORTY,Independent,621,0,621,0.42,2026-05-04 07:37:26
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,10,SK. MAFIZUL HAQUE,Independent,787,0,787,0.54,2026-05-04 07:37:26
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,11,NOTA,None of the Above,947,0,947,0.65,2026-05-04 07:37:26
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,1,PRONAB KUMAR BISWAS,Bahujan Samaj Party,786,0,786,0.46,2026-05-04 08:06:50
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,2,SANKAR KUMAR GUCHHAIT,Bharatiya Janata Party,91055,0,91055,53.44,2026-05-04 08:06:50
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,3,SAMBHUNATH CHATTOPADHYAY,Indian National Congress,1325,0,1325,0.78,2026-05-04 08:06:50
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,4,SUJOY HAZRA,All India Trinamool Congress,68049,0,68049,39.94,2026-05-04 08:06:50
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,5,MANIKUNTAL KHAMRAI,Communist Party of India,4788,0,4788,2.81,2026-05-04 08:06:50
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,6,SHASHANKA PATRA,Amra Bangalee,228,0,228,0.13,2026-05-04 08:06:50
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,7,SALEHA BEGUM,Rashtriya Lok Janshakti Party,499,0,499,0.29,2026-05-04 08:06:50
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,8,SUSHRITA SAREN,Socialist Unity Centre Of India (COMMUNIST),1025,0,1025,0.6,2026-05-04 08:06:50
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,9,SHANKAR CHAKRABORTY,Independent,657,0,657,0.39,2026-05-04 08:06:50
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,10,SK. MAFIZUL HAQUE,Independent,853,0,853,0.5,2026-05-04 08:06:50
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,11,NOTA,None of the Above,1107,0,1107,0.65,2026-05-04 08:06:50
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,1,PRONAB KUMAR BISWAS,Bahujan Samaj Party,911,0,911,0.43,2026-05-04 09:00:47
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,2,SANKAR KUMAR GUCHHAIT,Bharatiya Janata Party,113588,0,113588,53.7,2026-05-04 09:00:47
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,3,SAMBHUNATH CHATTOPADHYAY,Indian National Congress,1896,0,1896,0.9,2026-05-04 09:00:47
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,4,SUJOY HAZRA,All India Trinamool Congress,84182,0,84182,39.8,2026-05-04 09:00:47
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,5,MANIKUNTAL KHAMRAI,Communist Party of India,5804,0,5804,2.74,2026-05-04 09:00:47
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,6,SHASHANKA PATRA,Amra Bangalee,279,0,279,0.13,2026-05-04 09:00:47
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,7,SALEHA BEGUM,Rashtriya Lok Janshakti Party,562,0,562,0.27,2026-05-04 09:00:47
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,8,SUSHRITA SAREN,Socialist Unity Centre Of India (COMMUNIST),1224,0,1224,0.58,2026-05-04 09:00:47
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,9,SHANKAR CHAKRABORTY,Independent,717,0,717,0.34,2026-05-04 09:00:47
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,10,SK. MAFIZUL HAQUE,Independent,975,0,975,0.46,2026-05-04 09:00:47
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,11,NOTA,None of the Above,1374,0,1374,0.65,2026-05-04 09:00:47
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,1,PRONAB KUMAR BISWAS,Bahujan Samaj Party,977,0,977,0.43,2026-05-04 09:25:35
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,2,SANKAR KUMAR GUCHHAIT,Bharatiya Janata Party,122470,0,122470,54.34,2026-05-04 09:25:35
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,3,SAMBHUNATH CHATTOPADHYAY,Indian National Congress,2024,0,2024,0.9,2026-05-04 09:25:35
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,4,SUJOY HAZRA,All India Trinamool Congress,87753,0,87753,38.94,2026-05-04 09:25:35
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,5,MANIKUNTAL KHAMRAI,Communist Party of India,6603,0,6603,2.93,2026-05-04 09:25:35
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,6,SHASHANKA PATRA,Amra Bangalee,319,0,319,0.14,2026-05-04 09:25:35
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,7,SALEHA BEGUM,Rashtriya Lok Janshakti Party,596,0,596,0.26,2026-05-04 09:25:35
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,8,SUSHRITA SAREN,Socialist Unity Centre Of India (COMMUNIST),1297,0,1297,0.58,2026-05-04 09:25:35
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,9,SHANKAR CHAKRABORTY,Independent,780,0,780,0.35,2026-05-04 09:25:35
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,10,SK. MAFIZUL HAQUE,Independent,1056,0,1056,0.47,2026-05-04 09:25:35
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,11,NOTA,None of the Above,1490,0,1490,0.66,2026-05-04 09:25:35
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,1,PRONAB KUMAR BISWAS,Bahujan Samaj Party,977,3,980,0.43,2026-05-04 10:20:37
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,2,SANKAR KUMAR GUCHHAIT,Bharatiya Janata Party,122470,2101,124571,54.52,2026-05-04 10:20:37
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,3,SAMBHUNATH CHATTOPADHYAY,Indian National Congress,2024,28,2052,0.9,2026-05-04 10:20:37
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,4,SUJOY HAZRA,All India Trinamool Congress,87753,786,88539,38.75,2026-05-04 10:20:37
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,5,MANIKUNTAL KHAMRAI,Communist Party of India,6603,165,6768,2.96,2026-05-04 10:20:37
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,6,SHASHANKA PATRA,Amra Bangalee,319,3,322,0.14,2026-05-04 10:20:37
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,7,SALEHA BEGUM,Rashtriya Lok Janshakti Party,596,3,599,0.26,2026-05-04 10:20:37
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,8,SUSHRITA SAREN,Socialist Unity Centre Of India (COMMUNIST),1297,12,1309,0.57,2026-05-04 10:20:37
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,9,SHANKAR CHAKRABORTY,Independent,780,1,781,0.34,2026-05-04 10:20:37
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,10,SK. MAFIZUL HAQUE,Independent,1056,5,1061,0.46,2026-05-04 10:20:37
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,11,NOTA,None of the Above,1490,29,1519,0.66,2026-05-04 10:20:37
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,1,PRONAB KUMAR BISWAS,Bahujan Samaj Party,1014,3,1017,0.42,2026-05-04 10:47:08
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,2,SANKAR KUMAR GUCHHAIT,Bharatiya Janata Party,130940,2101,133041,54.51,2026-05-04 10:47:08
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,3,SAMBHUNATH CHATTOPADHYAY,Indian National Congress,2165,28,2193,0.9,2026-05-04 10:47:08
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,4,SUJOY HAZRA,All India Trinamool Congress,93508,786,94294,38.63,2026-05-04 10:47:08
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,5,MANIKUNTAL KHAMRAI,Communist Party of India,7484,165,7649,3.13,2026-05-04 10:47:08
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,6,SHASHANKA PATRA,Amra Bangalee,334,3,337,0.14,2026-05-04 10:47:08
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,7,SALEHA BEGUM,Rashtriya Lok Janshakti Party,618,3,621,0.25,2026-05-04 10:47:08
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,8,SUSHRITA SAREN,Socialist Unity Centre Of India (COMMUNIST),1374,12,1386,0.57,2026-05-04 10:47:08
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,9,SHANKAR CHAKRABORTY,Independent,814,1,815,0.33,2026-05-04 10:47:08
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,10,SK. MAFIZUL HAQUE,Independent,1100,5,1105,0.45,2026-05-04 10:47:08
