Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,13,MALAY SIDDHA,Independent,0,0,0,0.0,2026-05-04 09:09:51
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,14,HRISHIKESH ADHIKARI,Independent,0,0,0,0.0,2026-05-04 09:09:51
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:09:51
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,1,JIBAN MITRA,Bahujan Samaj Party,96,0,96,0.57,2026-05-04 04:57:41
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,2,NARESH ROY,Bharatiya Janata Party,10475,0,10475,62.68,2026-05-04 04:57:41
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,3,NIRANJAN ROY,Communist Party of India (Marxist),512,0,512,3.06,2026-05-04 04:57:41
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,4,NIRMAL CHANDRA ROY,All India Trinamool Congress,4714,0,4714,28.21,2026-05-04 04:57:41
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,5,HARISH CHANDRA ROY,Indian National Congress,156,0,156,0.93,2026-05-04 04:57:41
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,6,ADYANATH ROY,Kamatapur People's Party (United),13,0,13,0.08,2026-05-04 04:57:41
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,7,JAYANTI ROY ORAON,Gana Suraksha Party,29,0,29,0.17,2026-05-04 04:57:41
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,8,PRIYA ROY,Socialist Unity Centre Of India (COMMUNIST),33,0,33,0.2,2026-05-04 04:57:41
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,9,ALOK ROY,Independent,17,0,17,0.1,2026-05-04 04:57:41
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,10,KALYAN ROY,Independent,36,0,36,0.22,2026-05-04 04:57:41
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,11,GANESH MAHATO,Independent,98,0,98,0.59,2026-05-04 04:57:41
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,12,TAPAS CHANDRA SARKAR,Independent,126,0,126,0.75,2026-05-04 04:57:41
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,13,MALAY SIDDHA,Independent,90,0,90,0.54,2026-05-04 04:57:41
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,14,HRISHIKESH ADHIKARI,Independent,170,0,170,1.02,2026-05-04 04:57:41
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,15,NOTA,None of the Above,147,0,147,0.88,2026-05-04 04:57:41
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,1,JIBAN MITRA,Bahujan Samaj Party,187,0,187,0.53,2026-05-04 05:34:22
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,2,NARESH ROY,Bharatiya Janata Party,21753,0,21753,61.26,2026-05-04 05:34:22
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,3,NIRANJAN ROY,Communist Party of India (Marxist),1009,0,1009,2.84,2026-05-04 05:34:22
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,4,NIRMAL CHANDRA ROY,All India Trinamool Congress,10659,0,10659,30.02,2026-05-04 05:34:22
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,5,HARISH CHANDRA ROY,Indian National Congress,339,0,339,0.95,2026-05-04 05:34:22
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,6,ADYANATH ROY,Kamatapur People's Party (United),30,0,30,0.08,2026-05-04 05:34:22
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,7,JAYANTI ROY ORAON,Gana Suraksha Party,54,0,54,0.15,2026-05-04 05:34:22
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,8,PRIYA ROY,Socialist Unity Centre Of India (COMMUNIST),68,0,68,0.19,2026-05-04 05:34:22
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,9,ALOK ROY,Independent,37,0,37,0.1,2026-05-04 05:34:22
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,10,KALYAN ROY,Independent,72,0,72,0.2,2026-05-04 05:34:22
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,11,GANESH MAHATO,Independent,206,0,206,0.58,2026-05-04 05:34:22
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,12,TAPAS CHANDRA SARKAR,Independent,247,0,247,0.7,2026-05-04 05:34:22
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,13,MALAY SIDDHA,Independent,224,0,224,0.63,2026-05-04 05:34:22
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,14,HRISHIKESH ADHIKARI,Independent,338,0,338,0.95,2026-05-04 05:34:22
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,15,NOTA,None of the Above,286,0,286,0.81,2026-05-04 05:34:22
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,1,JIBAN MITRA,Bahujan Samaj Party,262,0,262,0.51,2026-05-04 06:10:43
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,2,NARESH ROY,Bharatiya Janata Party,29996,0,29996,58.26,2026-05-04 06:10:43
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,3,NIRANJAN ROY,Communist Party of India (Marxist),1220,0,1220,2.37,2026-05-04 06:10:43
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,4,NIRMAL CHANDRA ROY,All India Trinamool Congress,17514,0,17514,34.02,2026-05-04 06:10:43
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,5,HARISH CHANDRA ROY,Indian National Congress,414,0,414,0.8,2026-05-04 06:10:43
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,6,ADYANATH ROY,Kamatapur People's Party (United),40,0,40,0.08,2026-05-04 06:10:43
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,7,JAYANTI ROY ORAON,Gana Suraksha Party,77,0,77,0.15,2026-05-04 06:10:43
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,8,PRIYA ROY,Socialist Unity Centre Of India (COMMUNIST),83,0,83,0.16,2026-05-04 06:10:43
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,9,ALOK ROY,Independent,50,0,50,0.1,2026-05-04 06:10:43
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,10,KALYAN ROY,Independent,92,0,92,0.18,2026-05-04 06:10:43
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,11,GANESH MAHATO,Independent,282,0,282,0.55,2026-05-04 06:10:43
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,12,TAPAS CHANDRA SARKAR,Independent,367,0,367,0.71,2026-05-04 06:10:43
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,13,MALAY SIDDHA,Independent,289,0,289,0.56,2026-05-04 06:10:43
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,14,HRISHIKESH ADHIKARI,Independent,436,0,436,0.85,2026-05-04 06:10:43
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,15,NOTA,None of the Above,363,0,363,0.71,2026-05-04 06:10:43
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,1,JIBAN MITRA,Bahujan Samaj Party,361,0,361,0.43,2026-05-04 07:03:56
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,2,NARESH ROY,Bharatiya Janata Party,46135,0,46135,55.38,2026-05-04 07:03:56
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,3,NIRANJAN ROY,Communist Party of India (Marxist),1975,0,1975,2.37,2026-05-04 07:03:56
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,4,NIRMAL CHANDRA ROY,All India Trinamool Congress,31447,0,31447,37.75,2026-05-04 07:03:56
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,5,HARISH CHANDRA ROY,Indian National Congress,529,0,529,0.63,2026-05-04 07:03:56
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,6,ADYANATH ROY,Kamatapur People's Party (United),92,0,92,0.11,2026-05-04 07:03:56
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,7,JAYANTI ROY ORAON,Gana Suraksha Party,91,0,91,0.11,2026-05-04 07:03:56
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,8,PRIYA ROY,Socialist Unity Centre Of India (COMMUNIST),124,0,124,0.15,2026-05-04 07:03:56
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,9,ALOK ROY,Independent,78,0,78,0.09,2026-05-04 07:03:56
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,10,KALYAN ROY,Independent,127,0,127,0.15,2026-05-04 07:03:56
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,11,GANESH MAHATO,Independent,409,0,409,0.49,2026-05-04 07:03:56
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,12,TAPAS CHANDRA SARKAR,Independent,525,0,525,0.63,2026-05-04 07:03:56
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,13,MALAY SIDDHA,Independent,368,0,368,0.44,2026-05-04 07:03:56
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,14,HRISHIKESH ADHIKARI,Independent,572,0,572,0.69,2026-05-04 07:03:56
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,15,NOTA,None of the Above,476,0,476,0.57,2026-05-04 07:03:56
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,1,JIBAN MITRA,Bahujan Samaj Party,418,0,418,0.42,2026-05-04 08:02:38
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,2,NARESH ROY,Bharatiya Janata Party,55590,0,55590,55.63,2026-05-04 08:02:38
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,3,NIRANJAN ROY,Communist Party of India (Marxist),2496,0,2496,2.5,2026-05-04 08:02:38
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,4,NIRMAL CHANDRA ROY,All India Trinamool Congress,37471,0,37471,37.5,2026-05-04 08:02:38
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,5,HARISH CHANDRA ROY,Indian National Congress,581,0,581,0.58,2026-05-04 08:02:38
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,6,ADYANATH ROY,Kamatapur People's Party (United),148,0,148,0.15,2026-05-04 08:02:38
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,7,JAYANTI ROY ORAON,Gana Suraksha Party,101,0,101,0.1,2026-05-04 08:02:38
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,8,PRIYA ROY,Socialist Unity Centre Of India (COMMUNIST),140,0,140,0.14,2026-05-04 08:02:38
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,9,ALOK ROY,Independent,81,0,81,0.08,2026-05-04 08:02:38
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,10,KALYAN ROY,Independent,142,0,142,0.14,2026-05-04 08:02:38
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,11,GANESH MAHATO,Independent,486,0,486,0.49,2026-05-04 08:02:38
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,12,TAPAS CHANDRA SARKAR,Independent,625,0,625,0.63,2026-05-04 08:02:38
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,13,MALAY SIDDHA,Independent,414,0,414,0.41,2026-05-04 08:02:38
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,14,HRISHIKESH ADHIKARI,Independent,669,0,669,0.67,2026-05-04 08:02:38
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,15,NOTA,None of the Above,559,0,559,0.56,2026-05-04 08:02:38
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,1,JIBAN MITRA,Bahujan Samaj Party,474,0,474,0.4,2026-05-04 08:30:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,2,NARESH ROY,Bharatiya Janata Party,65777,0,65777,55.97,2026-05-04 08:30:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,3,NIRANJAN ROY,Communist Party of India (Marxist),2837,0,2837,2.41,2026-05-04 08:30:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,4,NIRMAL CHANDRA ROY,All India Trinamool Congress,43890,0,43890,37.35,2026-05-04 08:30:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,5,HARISH CHANDRA ROY,Indian National Congress,639,0,639,0.54,2026-05-04 08:30:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,6,ADYANATH ROY,Kamatapur People's Party (United),170,0,170,0.14,2026-05-04 08:30:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,7,JAYANTI ROY ORAON,Gana Suraksha Party,110,0,110,0.09,2026-05-04 08:30:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,8,PRIYA ROY,Socialist Unity Centre Of India (COMMUNIST),157,0,157,0.13,2026-05-04 08:30:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,9,ALOK ROY,Independent,92,0,92,0.08,2026-05-04 08:30:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,10,KALYAN ROY,Independent,185,0,185,0.16,2026-05-04 08:30:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,11,GANESH MAHATO,Independent,576,0,576,0.49,2026-05-04 08:30:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,12,TAPAS CHANDRA SARKAR,Independent,723,0,723,0.62,2026-05-04 08:30:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,13,MALAY SIDDHA,Independent,471,0,471,0.4,2026-05-04 08:30:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,14,HRISHIKESH ADHIKARI,Independent,791,0,791,0.67,2026-05-04 08:30:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,15,NOTA,None of the Above,627,0,627,0.53,2026-05-04 08:30:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,1,JIBAN MITRA,Bahujan Samaj Party,526,0,526,0.38,2026-05-04 08:56:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,2,NARESH ROY,Bharatiya Janata Party,74850,0,74850,54.54,2026-05-04 08:56:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,3,NIRANJAN ROY,Communist Party of India (Marxist),3854,0,3854,2.81,2026-05-04 08:56:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,4,NIRMAL CHANDRA ROY,All India Trinamool Congress,52811,0,52811,38.48,2026-05-04 08:56:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,5,HARISH CHANDRA ROY,Indian National Congress,734,0,734,0.53,2026-05-04 08:56:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,6,ADYANATH ROY,Kamatapur People's Party (United),203,0,203,0.15,2026-05-04 08:56:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,7,JAYANTI ROY ORAON,Gana Suraksha Party,115,0,115,0.08,2026-05-04 08:56:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,8,PRIYA ROY,Socialist Unity Centre Of India (COMMUNIST),198,0,198,0.14,2026-05-04 08:56:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,9,ALOK ROY,Independent,103,0,103,0.08,2026-05-04 08:56:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,10,KALYAN ROY,Independent,207,0,207,0.15,2026-05-04 08:56:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,11,GANESH MAHATO,Independent,656,0,656,0.48,2026-05-04 08:56:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,12,TAPAS CHANDRA SARKAR,Independent,867,0,867,0.63,2026-05-04 08:56:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,13,MALAY SIDDHA,Independent,527,0,527,0.38,2026-05-04 08:56:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,14,HRISHIKESH ADHIKARI,Independent,886,0,886,0.65,2026-05-04 08:56:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,15,NOTA,None of the Above,713,0,713,0.52,2026-05-04 08:56:52
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,1,JIBAN MITRA,Bahujan Samaj Party,594,0,594,0.38,2026-05-04 09:22:19
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,2,NARESH ROY,Bharatiya Janata Party,84186,0,84186,53.76,2026-05-04 09:22:19
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,3,NIRANJAN ROY,Communist Party of India (Marxist),4255,0,4255,2.72,2026-05-04 09:22:19
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,4,NIRMAL CHANDRA ROY,All India Trinamool Congress,61692,0,61692,39.4,2026-05-04 09:22:19
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,5,HARISH CHANDRA ROY,Indian National Congress,846,0,846,0.54,2026-05-04 09:22:19
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,6,ADYANATH ROY,Kamatapur People's Party (United),213,0,213,0.14,2026-05-04 09:22:19
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,7,JAYANTI ROY ORAON,Gana Suraksha Party,125,0,125,0.08,2026-05-04 09:22:19
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,8,PRIYA ROY,Socialist Unity Centre Of India (COMMUNIST),210,0,210,0.13,2026-05-04 09:22:19
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,9,ALOK ROY,Independent,121,0,121,0.08,2026-05-04 09:22:19
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,10,KALYAN ROY,Independent,242,0,242,0.15,2026-05-04 09:22:19
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,11,GANESH MAHATO,Independent,739,0,739,0.47,2026-05-04 09:22:19
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,12,TAPAS CHANDRA SARKAR,Independent,1012,0,1012,0.65,2026-05-04 09:22:19
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,13,MALAY SIDDHA,Independent,587,0,587,0.37,2026-05-04 09:22:19
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,14,HRISHIKESH ADHIKARI,Independent,1005,0,1005,0.64,2026-05-04 09:22:19
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,15,NOTA,None of the Above,770,0,770,0.49,2026-05-04 09:22:19
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,1,JIBAN MITRA,Bahujan Samaj Party,648,0,648,0.37,2026-05-04 10:17:03
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,2,NARESH ROY,Bharatiya Janata Party,94522,0,94522,54.29,2026-05-04 10:17:03
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,3,NIRANJAN ROY,Communist Party of India (Marxist),5100,0,5100,2.93,2026-05-04 10:17:03
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,4,NIRMAL CHANDRA ROY,All India Trinamool Congress,67395,0,67395,38.71,2026-05-04 10:17:03
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,5,HARISH CHANDRA ROY,Indian National Congress,968,0,968,0.56,2026-05-04 10:17:03
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,6,ADYANATH ROY,Kamatapur People's Party (United),230,0,230,0.13,2026-05-04 10:17:03
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,7,JAYANTI ROY ORAON,Gana Suraksha Party,135,0,135,0.08,2026-05-04 10:17:03
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,8,PRIYA ROY,Socialist Unity Centre Of India (COMMUNIST),227,0,227,0.13,2026-05-04 10:17:03
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,9,ALOK ROY,Independent,130,0,130,0.07,2026-05-04 10:17:03
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,10,KALYAN ROY,Independent,271,0,271,0.16,2026-05-04 10:17:03
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,11,GANESH MAHATO,Independent,794,0,794,0.46,2026-05-04 10:17:03
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,12,TAPAS CHANDRA SARKAR,Independent,1095,0,1095,0.63,2026-05-04 10:17:03
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,13,MALAY SIDDHA,Independent,633,0,633,0.36,2026-05-04 10:17:03
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,14,HRISHIKESH ADHIKARI,Independent,1093,0,1093,0.63,2026-05-04 10:17:03
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,15,NOTA,None of the Above,859,0,859,0.49,2026-05-04 10:17:03
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,1,JIBAN MITRA,Bahujan Samaj Party,704,0,704,0.37,2026-05-04 11:09:08
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,2,NARESH ROY,Bharatiya Janata Party,105126,0,105126,55.31,2026-05-04 11:09:08
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,3,NIRANJAN ROY,Communist Party of India (Marxist),5615,0,5615,2.95,2026-05-04 11:09:08
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,4,NIRMAL CHANDRA ROY,All India Trinamool Congress,71754,0,71754,37.75,2026-05-04 11:09:08
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,5,HARISH CHANDRA ROY,Indian National Congress,1027,0,1027,0.54,2026-05-04 11:09:08
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,6,ADYANATH ROY,Kamatapur People's Party (United),237,0,237,0.12,2026-05-04 11:09:08
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,7,JAYANTI ROY ORAON,Gana Suraksha Party,143,0,143,0.08,2026-05-04 11:09:08
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,8,PRIYA ROY,Socialist Unity Centre Of India (COMMUNIST),242,0,242,0.13,2026-05-04 11:09:08
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,9,ALOK ROY,Independent,135,0,135,0.07,2026-05-04 11:09:08
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,10,KALYAN ROY,Independent,282,0,282,0.15,2026-05-04 11:09:08
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,11,GANESH MAHATO,Independent,837,0,837,0.44,2026-05-04 11:09:08
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,12,TAPAS CHANDRA SARKAR,Independent,1183,0,1183,0.62,2026-05-04 11:09:08
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,13,MALAY SIDDHA,Independent,684,0,684,0.36,2026-05-04 11:09:08
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,14,HRISHIKESH ADHIKARI,Independent,1175,0,1175,0.62,2026-05-04 11:09:08
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,15,NOTA,None of the Above,922,0,922,0.49,2026-05-04 11:09:08
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,1,JIBAN MITRA,Bahujan Samaj Party,763,0,763,0.36,2026-05-04 11:35:16
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,2,NARESH ROY,Bharatiya Janata Party,114462,0,114462,54.71,2026-05-04 11:35:16
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,3,NIRANJAN ROY,Communist Party of India (Marxist),6068,0,6068,2.9,2026-05-04 11:35:16
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,4,NIRMAL CHANDRA ROY,All India Trinamool Congress,80220,0,80220,38.34,2026-05-04 11:35:16
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,5,HARISH CHANDRA ROY,Indian National Congress,1267,0,1267,0.61,2026-05-04 11:35:16
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,6,ADYANATH ROY,Kamatapur People's Party (United),249,0,249,0.12,2026-05-04 11:35:16
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,7,JAYANTI ROY ORAON,Gana Suraksha Party,159,0,159,0.08,2026-05-04 11:35:16
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,8,PRIYA ROY,Socialist Unity Centre Of India (COMMUNIST),260,0,260,0.12,2026-05-04 11:35:16
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,9,ALOK ROY,Independent,143,0,143,0.07,2026-05-04 11:35:16
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,10,KALYAN ROY,Independent,328,0,328,0.16,2026-05-04 11:35:16
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,11,GANESH MAHATO,Independent,921,0,921,0.44,2026-05-04 11:35:16
