Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,1,N. K. AKBAR,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 03:51:48
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,2,C. H. RASHEED,Indian Union Muslim League,0,0,0,0.0,2026-05-04 03:51:48
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,3,ADV. B. GOPALAKRISHNAN,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:51:48
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,4,PAULY GURUVAYUR,Aam Aadmi Party,0,0,0,0.0,2026-05-04 03:51:48
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,5,K. V. ABDUL NASAR,Social Democratic Party Of India,0,0,0,0.0,2026-05-04 03:51:48
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,6,C. R. UNNIKRISHNAN,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 03:51:48
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,7,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:51:48
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,1,N. K. AKBAR,Communist Party of India (Marxist),4371,0,4371,43.24,2026-05-04 04:14:55
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,2,C. H. RASHEED,Indian Union Muslim League,3396,0,3396,33.59,2026-05-04 04:14:55
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,3,ADV. B. GOPALAKRISHNAN,Bharatiya Janata Party,2114,0,2114,20.91,2026-05-04 04:14:55
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,4,PAULY GURUVAYUR,Aam Aadmi Party,10,0,10,0.1,2026-05-04 04:14:55
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,5,K. V. ABDUL NASAR,Social Democratic Party Of India,164,0,164,1.62,2026-05-04 04:14:55
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,6,C. R. UNNIKRISHNAN,Socialist Unity Centre Of India (COMMUNIST),20,0,20,0.2,2026-05-04 04:14:55
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,7,NOTA,None of the Above,34,0,34,0.34,2026-05-04 04:14:55
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,1,N. K. AKBAR,Communist Party of India (Marxist),7349,0,7349,38.82,2026-05-04 04:50:25
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,2,C. H. RASHEED,Indian Union Muslim League,6951,0,6951,36.72,2026-05-04 04:50:25
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,3,ADV. B. GOPALAKRISHNAN,Bharatiya Janata Party,4068,0,4068,21.49,2026-05-04 04:50:25
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,4,PAULY GURUVAYUR,Aam Aadmi Party,19,0,19,0.1,2026-05-04 04:50:25
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,5,K. V. ABDUL NASAR,Social Democratic Party Of India,441,0,441,2.33,2026-05-04 04:50:25
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,6,C. R. UNNIKRISHNAN,Socialist Unity Centre Of India (COMMUNIST),38,0,38,0.2,2026-05-04 04:50:25
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,7,NOTA,None of the Above,66,0,66,0.35,2026-05-04 04:50:25
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,1,N. K. AKBAR,Communist Party of India (Marxist),10867,0,10867,38.46,2026-05-04 05:45:08
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,2,C. H. RASHEED,Indian Union Muslim League,11491,0,11491,40.67,2026-05-04 05:45:08
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,3,ADV. B. GOPALAKRISHNAN,Bharatiya Janata Party,5192,0,5192,18.38,2026-05-04 05:45:08
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,4,PAULY GURUVAYUR,Aam Aadmi Party,32,0,32,0.11,2026-05-04 05:45:08
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,5,K. V. ABDUL NASAR,Social Democratic Party Of India,534,0,534,1.89,2026-05-04 05:45:08
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,6,C. R. UNNIKRISHNAN,Socialist Unity Centre Of India (COMMUNIST),50,0,50,0.18,2026-05-04 05:45:08
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,7,NOTA,None of the Above,88,0,88,0.31,2026-05-04 05:45:08
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,1,N. K. AKBAR,Communist Party of India (Marxist),14780,0,14780,39.14,2026-05-04 06:04:40
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,2,C. H. RASHEED,Indian Union Muslim League,16019,0,16019,42.42,2026-05-04 06:04:40
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,3,ADV. B. GOPALAKRISHNAN,Bharatiya Janata Party,6090,0,6090,16.13,2026-05-04 06:04:40
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,4,PAULY GURUVAYUR,Aam Aadmi Party,45,0,45,0.12,2026-05-04 06:04:40
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,5,K. V. ABDUL NASAR,Social Democratic Party Of India,649,0,649,1.72,2026-05-04 06:04:40
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,6,C. R. UNNIKRISHNAN,Socialist Unity Centre Of India (COMMUNIST),57,0,57,0.15,2026-05-04 06:04:40
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,7,NOTA,None of the Above,119,0,119,0.32,2026-05-04 06:04:40
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,1,N. K. AKBAR,Communist Party of India (Marxist),19011,0,19011,39.41,2026-05-04 06:29:08
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,2,C. H. RASHEED,Indian Union Muslim League,21302,0,21302,44.15,2026-05-04 06:29:08
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,3,ADV. B. GOPALAKRISHNAN,Bharatiya Janata Party,6854,0,6854,14.21,2026-05-04 06:29:08
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,4,PAULY GURUVAYUR,Aam Aadmi Party,65,0,65,0.13,2026-05-04 06:29:08
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,5,K. V. ABDUL NASAR,Social Democratic Party Of India,798,0,798,1.65,2026-05-04 06:29:08
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,6,C. R. UNNIKRISHNAN,Socialist Unity Centre Of India (COMMUNIST),65,0,65,0.13,2026-05-04 06:29:08
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,7,NOTA,None of the Above,150,0,150,0.31,2026-05-04 06:29:08
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,1,N. K. AKBAR,Communist Party of India (Marxist),22676,0,22676,39.1,2026-05-04 06:56:27
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,2,C. H. RASHEED,Indian Union Muslim League,25898,0,25898,44.65,2026-05-04 06:56:27
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,3,ADV. B. GOPALAKRISHNAN,Bharatiya Janata Party,8159,0,8159,14.07,2026-05-04 06:56:27
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,4,PAULY GURUVAYUR,Aam Aadmi Party,98,0,98,0.17,2026-05-04 06:56:27
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,5,K. V. ABDUL NASAR,Social Democratic Party Of India,923,0,923,1.59,2026-05-04 06:56:27
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,6,C. R. UNNIKRISHNAN,Socialist Unity Centre Of India (COMMUNIST),74,0,74,0.13,2026-05-04 06:56:27
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,7,NOTA,None of the Above,172,0,172,0.3,2026-05-04 06:56:27
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,1,N. K. AKBAR,Communist Party of India (Marxist),26822,0,26822,39.31,2026-05-04 07:26:24
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,2,C. H. RASHEED,Indian Union Muslim League,30009,0,30009,43.98,2026-05-04 07:26:24
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,3,ADV. B. GOPALAKRISHNAN,Bharatiya Janata Party,10008,0,10008,14.67,2026-05-04 07:26:24
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,4,PAULY GURUVAYUR,Aam Aadmi Party,122,0,122,0.18,2026-05-04 07:26:24
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,5,K. V. ABDUL NASAR,Social Democratic Party Of India,977,0,977,1.43,2026-05-04 07:26:24
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,6,C. R. UNNIKRISHNAN,Socialist Unity Centre Of India (COMMUNIST),87,0,87,0.13,2026-05-04 07:26:24
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,7,NOTA,None of the Above,205,0,205,0.3,2026-05-04 07:26:24
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,1,N. K. AKBAR,Communist Party of India (Marxist),35655,0,35655,40.4,2026-05-04 07:55:14
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,2,C. H. RASHEED,Indian Union Muslim League,35890,0,35890,40.67,2026-05-04 07:55:14
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,3,ADV. B. GOPALAKRISHNAN,Bharatiya Janata Party,14955,0,14955,16.95,2026-05-04 07:55:14
