Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,7,SAMSUN NAHAR KHATUN SEKH,Aam Janata Unnayan party,4082,0,4082,7.43,2026-05-04 08:05:09
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,8,SAMAR KUMAR GHOSH,Independent,131,0,131,0.24,2026-05-04 08:05:09
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,9,SUBRATA DAS,Independent,211,0,211,0.38,2026-05-04 08:05:09
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,10,NOTA,None of the Above,289,0,289,0.53,2026-05-04 08:05:09
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,1,JITENDRANATH HALDER,Bahujan Samaj Party,263,0,263,0.35,2026-05-04 08:32:52
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,2,POOJA PARAJITA ROY CHOUDHURY,Indian National Congress,7967,0,7967,10.47,2026-05-04 08:32:52
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,3,PRABHAS MAJUMDAR,Communist Party of India (Marxist),11430,0,11430,15.02,2026-05-04 08:32:52
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,4,SAMARENDRANATH GHOSH,Bharatiya Janata Party,15078,0,15078,19.82,2026-05-04 08:32:52
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,5,SOHAM CHAKRABORTY,All India Trinamool Congress,34849,0,34849,45.8,2026-05-04 08:32:52
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,6,DHANAPATI MONDAL,Socialist Unity Centre Of India (COMMUNIST),934,0,934,1.23,2026-05-04 08:32:52
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,7,SAMSUN NAHAR KHATUN SEKH,Aam Janata Unnayan party,4695,0,4695,6.17,2026-05-04 08:32:52
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,8,SAMAR KUMAR GHOSH,Independent,178,0,178,0.23,2026-05-04 08:32:52
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,9,SUBRATA DAS,Independent,274,0,274,0.36,2026-05-04 08:32:52
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,10,NOTA,None of the Above,414,0,414,0.54,2026-05-04 08:32:52
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,1,JITENDRANATH HALDER,Bahujan Samaj Party,300,0,300,0.35,2026-05-04 08:59:14
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,2,POOJA PARAJITA ROY CHOUDHURY,Indian National Congress,8219,0,8219,9.5,2026-05-04 08:59:14
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,3,PRABHAS MAJUMDAR,Communist Party of India (Marxist),11887,0,11887,13.74,2026-05-04 08:59:14
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,4,SAMARENDRANATH GHOSH,Bharatiya Janata Party,20428,0,20428,23.61,2026-05-04 08:59:14
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,5,SOHAM CHAKRABORTY,All India Trinamool Congress,38821,0,38821,44.88,2026-05-04 08:59:14
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,6,DHANAPATI MONDAL,Socialist Unity Centre Of India (COMMUNIST),987,0,987,1.14,2026-05-04 08:59:14
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,7,SAMSUN NAHAR KHATUN SEKH,Aam Janata Unnayan party,4923,0,4923,5.69,2026-05-04 08:59:14
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,8,SAMAR KUMAR GHOSH,Independent,203,0,203,0.23,2026-05-04 08:59:14
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,9,SUBRATA DAS,Independent,282,0,282,0.33,2026-05-04 08:59:14
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,10,NOTA,None of the Above,458,0,458,0.53,2026-05-04 08:59:14
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,1,JITENDRANATH HALDER,Bahujan Samaj Party,371,0,371,0.35,2026-05-04 09:51:44
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,2,POOJA PARAJITA ROY CHOUDHURY,Indian National Congress,8646,0,8646,8.06,2026-05-04 09:51:44
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,3,PRABHAS MAJUMDAR,Communist Party of India (Marxist),12803,0,12803,11.93,2026-05-04 09:51:44
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,4,SAMARENDRANATH GHOSH,Bharatiya Janata Party,34211,0,34211,31.88,2026-05-04 09:51:44
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,5,SOHAM CHAKRABORTY,All India Trinamool Congress,44046,0,44046,41.05,2026-05-04 09:51:44
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,6,DHANAPATI MONDAL,Socialist Unity Centre Of India (COMMUNIST),1062,0,1062,0.99,2026-05-04 09:51:44
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,7,SAMSUN NAHAR KHATUN SEKH,Aam Janata Unnayan party,5018,0,5018,4.68,2026-05-04 09:51:44
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,8,SAMAR KUMAR GHOSH,Independent,254,0,254,0.24,2026-05-04 09:51:44
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,9,SUBRATA DAS,Independent,308,0,308,0.29,2026-05-04 09:51:44
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,10,NOTA,None of the Above,576,0,576,0.54,2026-05-04 09:51:44
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,1,JITENDRANATH HALDER,Bahujan Samaj Party,395,0,395,0.33,2026-05-04 10:19:15
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,2,POOJA PARAJITA ROY CHOUDHURY,Indian National Congress,8813,0,8813,7.44,2026-05-04 10:19:15
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,3,PRABHAS MAJUMDAR,Communist Party of India (Marxist),13256,0,13256,11.19,2026-05-04 10:19:15
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,4,SAMARENDRANATH GHOSH,Bharatiya Janata Party,41631,0,41631,35.13,2026-05-04 10:19:15
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,5,SOHAM CHAKRABORTY,All India Trinamool Congress,46986,0,46986,39.65,2026-05-04 10:19:15
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,6,DHANAPATI MONDAL,Socialist Unity Centre Of India (COMMUNIST),1125,0,1125,0.95,2026-05-04 10:19:15
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,7,SAMSUN NAHAR KHATUN SEKH,Aam Janata Unnayan party,5058,0,5058,4.27,2026-05-04 10:19:15
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,8,SAMAR KUMAR GHOSH,Independent,279,0,279,0.24,2026-05-04 10:19:15
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,9,SUBRATA DAS,Independent,321,0,321,0.27,2026-05-04 10:19:15
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,10,NOTA,None of the Above,645,0,645,0.54,2026-05-04 10:19:15
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,1,JITENDRANATH HALDER,Bahujan Samaj Party,430,0,430,0.33,2026-05-04 10:45:34
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,2,POOJA PARAJITA ROY CHOUDHURY,Indian National Congress,9039,0,9039,6.95,2026-05-04 10:45:34
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,3,PRABHAS MAJUMDAR,Communist Party of India (Marxist),13608,0,13608,10.46,2026-05-04 10:45:34
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,4,SAMARENDRANATH GHOSH,Bharatiya Janata Party,47659,0,47659,36.62,2026-05-04 10:45:34
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,5,SOHAM CHAKRABORTY,All India Trinamool Congress,51776,0,51776,39.79,2026-05-04 10:45:34
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,6,DHANAPATI MONDAL,Socialist Unity Centre Of India (COMMUNIST),1195,0,1195,0.92,2026-05-04 10:45:34
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,7,SAMSUN NAHAR KHATUN SEKH,Aam Janata Unnayan party,5112,0,5112,3.93,2026-05-04 10:45:34
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,8,SAMAR KUMAR GHOSH,Independent,299,0,299,0.23,2026-05-04 10:45:34
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,9,SUBRATA DAS,Independent,336,0,336,0.26,2026-05-04 10:45:34
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,10,NOTA,None of the Above,678,0,678,0.52,2026-05-04 10:45:34
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,1,JITENDRANATH HALDER,Bahujan Samaj Party,488,0,488,0.32,2026-05-04 11:11:58
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,2,POOJA PARAJITA ROY CHOUDHURY,Indian National Congress,9264,0,9264,6.02,2026-05-04 11:11:58
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,3,PRABHAS MAJUMDAR,Communist Party of India (Marxist),14443,0,14443,9.38,2026-05-04 11:11:58
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,4,SAMARENDRANATH GHOSH,Bharatiya Janata Party,61786,0,61786,40.14,2026-05-04 11:11:58
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,5,SOHAM CHAKRABORTY,All India Trinamool Congress,59895,0,59895,38.91,2026-05-04 11:11:58
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,6,DHANAPATI MONDAL,Socialist Unity Centre Of India (COMMUNIST),1343,0,1343,0.87,2026-05-04 11:11:58
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,7,SAMSUN NAHAR KHATUN SEKH,Aam Janata Unnayan party,5220,0,5220,3.39,2026-05-04 11:11:58
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,8,SAMAR KUMAR GHOSH,Independent,344,0,344,0.22,2026-05-04 11:11:58
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,9,SUBRATA DAS,Independent,372,0,372,0.24,2026-05-04 11:11:58
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,10,NOTA,None of the Above,773,0,773,0.5,2026-05-04 11:11:58
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,1,JITENDRANATH HALDER,Bahujan Samaj Party,539,0,539,0.31,2026-05-04 11:37:44
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,2,POOJA PARAJITA ROY CHOUDHURY,Indian National Congress,9692,0,9692,5.54,2026-05-04 11:37:44
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,3,PRABHAS MAJUMDAR,Communist Party of India (Marxist),15873,0,15873,9.08,2026-05-04 11:37:44
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,4,SAMARENDRANATH GHOSH,Bharatiya Janata Party,71265,0,71265,40.77,2026-05-04 11:37:44
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,5,SOHAM CHAKRABORTY,All India Trinamool Congress,68970,0,68970,39.45,2026-05-04 11:37:44
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,6,DHANAPATI MONDAL,Socialist Unity Centre Of India (COMMUNIST),1468,0,1468,0.84,2026-05-04 11:37:44
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,7,SAMSUN NAHAR KHATUN SEKH,Aam Janata Unnayan party,5353,0,5353,3.06,2026-05-04 11:37:44
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,8,SAMAR KUMAR GHOSH,Independent,400,0,400,0.23,2026-05-04 11:37:44
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,9,SUBRATA DAS,Independent,409,0,409,0.23,2026-05-04 11:37:44
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,10,NOTA,None of the Above,850,0,850,0.49,2026-05-04 11:37:44
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,1,JITENDRANATH HALDER,Bahujan Samaj Party,539,0,539,0.31,2026-05-04 12:00:23
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,2,POOJA PARAJITA ROY CHOUDHURY,Indian National Congress,9692,0,9692,5.54,2026-05-04 12:00:23
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,3,PRABHAS MAJUMDAR,Communist Party of India (Marxist),15873,0,15873,9.08,2026-05-04 12:00:23
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,4,SAMARENDRANATH GHOSH,Bharatiya Janata Party,71265,0,71265,40.77,2026-05-04 12:00:23
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,5,SOHAM CHAKRABORTY,All India Trinamool Congress,68970,0,68970,39.45,2026-05-04 12:00:23
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,6,DHANAPATI MONDAL,Socialist Unity Centre Of India (COMMUNIST),1468,0,1468,0.84,2026-05-04 12:00:23
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,7,SAMSUN NAHAR KHATUN SEKH,Aam Janata Unnayan party,5353,0,5353,3.06,2026-05-04 12:00:23
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,8,SAMAR KUMAR GHOSH,Independent,400,0,400,0.23,2026-05-04 12:00:23
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,9,SUBRATA DAS,Independent,409,0,409,0.23,2026-05-04 12:00:23
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,10,NOTA,None of the Above,850,0,850,0.49,2026-05-04 12:00:23
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,1,JITENDRANATH HALDER,Bahujan Samaj Party,595,0,595,0.31,2026-05-04 13:08:18
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,2,POOJA PARAJITA ROY CHOUDHURY,Indian National Congress,9830,0,9830,5.05,2026-05-04 13:08:18
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,3,PRABHAS MAJUMDAR,Communist Party of India (Marxist),16919,0,16919,8.68,2026-05-04 13:08:18
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,4,SAMARENDRANATH GHOSH,Bharatiya Janata Party,82537,0,82537,42.36,2026-05-04 13:08:18
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,5,SOHAM CHAKRABORTY,All India Trinamool Congress,76115,0,76115,39.07,2026-05-04 13:08:18
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,6,DHANAPATI MONDAL,Socialist Unity Centre Of India (COMMUNIST),1566,0,1566,0.8,2026-05-04 13:08:18
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,7,SAMSUN NAHAR KHATUN SEKH,Aam Janata Unnayan party,5445,0,5445,2.79,2026-05-04 13:08:18
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,8,SAMAR KUMAR GHOSH,Independent,449,0,449,0.23,2026-05-04 13:08:18
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,9,SUBRATA DAS,Independent,433,0,433,0.22,2026-05-04 13:08:18
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,10,NOTA,None of the Above,935,0,935,0.48,2026-05-04 13:08:18
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,1,JITENDRANATH HALDER,Bahujan Samaj Party,630,0,630,0.31,2026-05-04 13:20:15
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,2,POOJA PARAJITA ROY CHOUDHURY,Indian National Congress,9939,0,9939,4.82,2026-05-04 13:20:15
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,3,PRABHAS MAJUMDAR,Communist Party of India (Marxist),17234,0,17234,8.36,2026-05-04 13:20:15
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,4,SAMARENDRANATH GHOSH,Bharatiya Janata Party,90159,0,90159,43.71,2026-05-04 13:20:15
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,5,SOHAM CHAKRABORTY,All India Trinamool Congress,79279,0,79279,38.44,2026-05-04 13:20:15
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,6,DHANAPATI MONDAL,Socialist Unity Centre Of India (COMMUNIST),1621,0,1621,0.79,2026-05-04 13:20:15
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,7,SAMSUN NAHAR KHATUN SEKH,Aam Janata Unnayan party,5492,0,5492,2.66,2026-05-04 13:20:15
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,8,SAMAR KUMAR GHOSH,Independent,466,0,466,0.23,2026-05-04 13:20:15
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,9,SUBRATA DAS,Independent,446,0,446,0.22,2026-05-04 13:20:15
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,10,NOTA,None of the Above,987,0,987,0.48,2026-05-04 13:20:15
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,1,JITENDRANATH HALDER,Bahujan Samaj Party,630,0,630,0.31,2026-05-04 13:30:11
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,2,POOJA PARAJITA ROY CHOUDHURY,Indian National Congress,9939,0,9939,4.82,2026-05-04 13:30:11
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,3,PRABHAS MAJUMDAR,Communist Party of India (Marxist),17234,0,17234,8.36,2026-05-04 13:30:11
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,4,SAMARENDRANATH GHOSH,Bharatiya Janata Party,90159,0,90159,43.71,2026-05-04 13:30:11
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,5,SOHAM CHAKRABORTY,All India Trinamool Congress,79279,0,79279,38.44,2026-05-04 13:30:11
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,6,DHANAPATI MONDAL,Socialist Unity Centre Of India (COMMUNIST),1621,0,1621,0.79,2026-05-04 13:30:11
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,7,SAMSUN NAHAR KHATUN SEKH,Aam Janata Unnayan party,5492,0,5492,2.66,2026-05-04 13:30:11
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,8,SAMAR KUMAR GHOSH,Independent,466,0,466,0.23,2026-05-04 13:30:11
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,9,SUBRATA DAS,Independent,446,0,446,0.22,2026-05-04 13:30:11
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,10,NOTA,None of the Above,987,0,987,0.48,2026-05-04 13:30:11
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,1,JITENDRANATH HALDER,Bahujan Samaj Party,658,0,658,0.3,2026-05-04 13:38:21
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,2,POOJA PARAJITA ROY CHOUDHURY,Indian National Congress,10155,0,10155,4.71,2026-05-04 13:38:21
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,3,PRABHAS MAJUMDAR,Communist Party of India (Marxist),17646,0,17646,8.18,2026-05-04 13:38:21
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,4,SAMARENDRANATH GHOSH,Bharatiya Janata Party,94715,0,94715,43.89,2026-05-04 13:38:21
