Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,1,NEPAL CHANDRA MAHATO,Indian National Congress,0,0,0,0.0,2026-05-04 09:07:15
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,2,PARIMAL KUMAR,All India Forward Bloc,0,0,0,0.0,2026-05-04 09:07:15
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,3,RAHIDAS MAHATO,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:07:15
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,4,SUSHANTA MAHATO,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:07:15
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,5,PARITOSH SINGH BABU,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:07:15
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,6,PASHUPATI MAHATO,Amra Bangalee,0,0,0,0.0,2026-05-04 09:07:15
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,7,MANOJ KUMAR MAHATO,Jharkhand Loktantrik Krantikari Morcha,0,0,0,0.0,2026-05-04 09:07:15
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,8,UJJWAL PARAMANIK,Independent,0,0,0,0.0,2026-05-04 09:07:15
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,9,TUSHAR MAHATO,Independent,0,0,0,0.0,2026-05-04 09:07:15
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,10,MIHIR CHANDRA MAHATO,Independent,0,0,0,0.0,2026-05-04 09:07:15
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,11,SUMAN KUMAR SINGHA,Independent,0,0,0,0.0,2026-05-04 09:07:15
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,12,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:07:15
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,1,NEPAL CHANDRA MAHATO,Indian National Congress,1502,0,1502,15.62,2026-05-04 04:03:05
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,2,PARIMAL KUMAR,All India Forward Bloc,145,0,145,1.51,2026-05-04 04:03:05
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,3,RAHIDAS MAHATO,Bharatiya Janata Party,4634,0,4634,48.19,2026-05-04 04:03:05
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,4,SUSHANTA MAHATO,All India Trinamool Congress,2947,0,2947,30.65,2026-05-04 04:03:05
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,5,PARITOSH SINGH BABU,Socialist Unity Centre Of India (COMMUNIST),40,0,40,0.42,2026-05-04 04:03:05
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,6,PASHUPATI MAHATO,Amra Bangalee,13,0,13,0.14,2026-05-04 04:03:05
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,7,MANOJ KUMAR MAHATO,Jharkhand Loktantrik Krantikari Morcha,116,0,116,1.21,2026-05-04 04:03:05
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,8,UJJWAL PARAMANIK,Independent,15,0,15,0.16,2026-05-04 04:03:05
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,9,TUSHAR MAHATO,Independent,40,0,40,0.42,2026-05-04 04:03:05
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,10,MIHIR CHANDRA MAHATO,Independent,44,0,44,0.46,2026-05-04 04:03:05
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,11,SUMAN KUMAR SINGHA,Independent,22,0,22,0.23,2026-05-04 04:03:05
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,12,NOTA,None of the Above,98,0,98,1.02,2026-05-04 04:03:05
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,1,NEPAL CHANDRA MAHATO,Indian National Congress,3888,0,3888,19.09,2026-05-04 04:26:33
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,2,PARIMAL KUMAR,All India Forward Bloc,267,0,267,1.31,2026-05-04 04:26:33
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,3,RAHIDAS MAHATO,Bharatiya Janata Party,9535,0,9535,46.83,2026-05-04 04:26:33
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,4,SUSHANTA MAHATO,All India Trinamool Congress,5944,0,5944,29.19,2026-05-04 04:26:33
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,5,PARITOSH SINGH BABU,Socialist Unity Centre Of India (COMMUNIST),84,0,84,0.41,2026-05-04 04:26:33
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,6,PASHUPATI MAHATO,Amra Bangalee,26,0,26,0.13,2026-05-04 04:26:33
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,7,MANOJ KUMAR MAHATO,Jharkhand Loktantrik Krantikari Morcha,206,0,206,1.01,2026-05-04 04:26:33
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,8,UJJWAL PARAMANIK,Independent,28,0,28,0.14,2026-05-04 04:26:33
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,9,TUSHAR MAHATO,Independent,77,0,77,0.38,2026-05-04 04:26:33
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,10,MIHIR CHANDRA MAHATO,Independent,105,0,105,0.52,2026-05-04 04:26:33
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,11,SUMAN KUMAR SINGHA,Independent,40,0,40,0.2,2026-05-04 04:26:33
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,12,NOTA,None of the Above,162,0,162,0.8,2026-05-04 04:26:33
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,1,NEPAL CHANDRA MAHATO,Indian National Congress,5749,0,5749,18.35,2026-05-04 04:57:22
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,2,PARIMAL KUMAR,All India Forward Bloc,440,0,440,1.4,2026-05-04 04:57:22
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,3,RAHIDAS MAHATO,Bharatiya Janata Party,15159,0,15159,48.38,2026-05-04 04:57:22
