Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,1,ASHOK DALUI,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:18:04
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,2,KALYANI HALDAR,Indian National Congress,0,0,0,0.0,2026-05-04 09:18:04
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,3,CHIRAN BERA,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:18:04
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,4,BIMAL KUMAR DAS,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:18:04
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,5,SATYAJIT POLLEY,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:18:04
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,6,RITWIK POLLEY,Independent,0,0,0,0.0,2026-05-04 09:18:04
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,7,NANDALAL GHUKU,Independent,0,0,0,0.0,2026-05-04 09:18:04
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,8,NIRMAL MAJI,Independent,0,0,0,0.0,2026-05-04 09:18:04
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,9,MIHIR NEBU,Independent,0,0,0,0.0,2026-05-04 09:18:04
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,10,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:18:04
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,1,ASHOK DALUI,Communist Party of India (Marxist),715,0,715,3.44,2026-05-04 06:41:23
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,2,KALYANI HALDAR,Indian National Congress,104,0,104,0.5,2026-05-04 06:41:23
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,3,CHIRAN BERA,Bharatiya Janata Party,11629,0,11629,55.94,2026-05-04 06:41:23
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,4,BIMAL KUMAR DAS,All India Trinamool Congress,7899,0,7899,38.0,2026-05-04 06:41:23
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,5,SATYAJIT POLLEY,Aam Janata Unnayan party,58,0,58,0.28,2026-05-04 06:41:23
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,6,RITWIK POLLEY,Independent,22,0,22,0.11,2026-05-04 06:41:23
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,7,NANDALAL GHUKU,Independent,103,0,103,0.5,2026-05-04 06:41:23
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,8,NIRMAL MAJI,Independent,97,0,97,0.47,2026-05-04 06:41:23
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,9,MIHIR NEBU,Independent,64,0,64,0.31,2026-05-04 06:41:23
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,10,NOTA,None of the Above,96,0,96,0.46,2026-05-04 06:41:23
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,1,ASHOK DALUI,Communist Party of India (Marxist),1685,0,1685,5.35,2026-05-04 07:40:33
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,2,KALYANI HALDAR,Indian National Congress,167,0,167,0.53,2026-05-04 07:40:33
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,3,CHIRAN BERA,Bharatiya Janata Party,14245,0,14245,45.21,2026-05-04 07:40:33
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,4,BIMAL KUMAR DAS,All India Trinamool Congress,14657,0,14657,46.52,2026-05-04 07:40:33
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,5,SATYAJIT POLLEY,Aam Janata Unnayan party,107,0,107,0.34,2026-05-04 07:40:33
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,6,RITWIK POLLEY,Independent,48,0,48,0.15,2026-05-04 07:40:33
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,7,NANDALAL GHUKU,Independent,216,0,216,0.69,2026-05-04 07:40:33
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,8,NIRMAL MAJI,Independent,135,0,135,0.43,2026-05-04 07:40:33
2026_RESULTS,West Bengal,S25,177,S25-177,ULUBERIA UTTAR,9,MIHIR NEBU,Independent,76,0,76,0.24,2026-05-04 07:40:33
