Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,1,THACHAI GANESARAJA,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:48:48
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,2,SATHYA. B.,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:48:48
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,3,SUBRAMANIAN.S,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:48:48
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,4,ARUMUGARAJ. S.,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:48:48
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,5,ESWARA VADIVU. S.,Naam Indiar Party,0,0,0,0.0,2026-05-04 03:48:48
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,6,KANNAN. G.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,0,0,0,0.0,2026-05-04 03:48:48
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,7,SELVAKUMAR SINGH,Bahujan Dravida Party,0,0,0,0.0,2026-05-04 03:48:48
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,8,CHENDUR MAHARAJAN,Puthiya Makkal Tamil Desam Katchi,0,0,0,0.0,2026-05-04 03:48:48
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,9,MURUGHAN.R.S.,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:48:48
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,10,MURUGAN. P.,Thamizhaka Padaippalar Makkal Katchi,0,0,0,0.0,2026-05-04 03:48:48
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,11,DR.SHYAM KRISHNASAMY,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:48:48
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,12,ATHISAYA PNDIYAN. V.,Independent,0,0,0,0.0,2026-05-04 03:48:48
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,13,ESAKKIRAJA. V.,Independent,0,0,0,0.0,2026-05-04 03:48:48
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,14,SUBRAMANIAN. E.,Independent,0,0,0,0.0,2026-05-04 03:48:48
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,15,THALABATHI MURUGAN. M.,Independent,0,0,0,0.0,2026-05-04 03:48:48
