Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,4,SASIBALAN,Tamilaga Vettri Kazhagam,1833,0,1833,24.99,2026-05-04 11:31:49
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,5,S. CHITRA,Naam Tamilar Katchi,104,0,104,1.42,2026-05-04 11:31:49
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,6,PUSHPALATHA,Viduthalai Chiruthaigal Katchi,195,0,195,2.66,2026-05-04 11:31:49
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,7,MANGAYARARASI,Pattali Makkal Katchi,10,0,10,0.14,2026-05-04 11:31:49
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,8,M. LAVANYA,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,17,0,17,0.23,2026-05-04 11:31:49
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,9,R. ARULSEZHIAN,Independent,84,0,84,1.15,2026-05-04 11:31:49
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,10,N. SARAVANAN,Independent,1317,0,1317,17.95,2026-05-04 11:31:49
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,11,V. PRABADEVI,Independent,90,0,90,1.23,2026-05-04 11:31:49
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,12,S. MURUGAN,Independent,6,0,6,0.08,2026-05-04 11:31:49
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,13,R. RAVITCHANDIRANE,Independent,58,0,58,0.79,2026-05-04 11:31:49
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,14,J. VINAYAGAM,Independent,9,0,9,0.12,2026-05-04 11:31:49
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,15,NOTA,None of the Above,82,0,82,1.12,2026-05-04 11:31:49
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,1,M. SIVASANKAR,Indian National Congress,1645,0,1645,10.94,2026-05-04 12:15:50
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,2,K.NARAYANASAMY ALIAS NITHYANANDAM,All India N.R. Congress,5437,0,5437,36.16,2026-05-04 12:15:50
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,3,NARA. KALAINATHAN,Communist Party of India,170,0,170,1.13,2026-05-04 12:15:50
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,4,SASIBALAN,Tamilaga Vettri Kazhagam,3374,0,3374,22.44,2026-05-04 12:15:50
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,5,S. CHITRA,Naam Tamilar Katchi,172,0,172,1.14,2026-05-04 12:15:50
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,6,PUSHPALATHA,Viduthalai Chiruthaigal Katchi,561,0,561,3.73,2026-05-04 12:15:50
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,7,MANGAYARARASI,Pattali Makkal Katchi,18,0,18,0.12,2026-05-04 12:15:50
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,8,M. LAVANYA,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,75,0,75,0.5,2026-05-04 12:15:50
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,9,R. ARULSEZHIAN,Independent,169,0,169,1.12,2026-05-04 12:15:50
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,10,N. SARAVANAN,Independent,2920,0,2920,19.42,2026-05-04 12:15:50
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,11,V. PRABADEVI,Independent,220,0,220,1.46,2026-05-04 12:15:50
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,12,S. MURUGAN,Independent,13,0,13,0.09,2026-05-04 12:15:50
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,13,R. RAVITCHANDIRANE,Independent,98,0,98,0.65,2026-05-04 12:15:50
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,14,J. VINAYAGAM,Independent,19,0,19,0.13,2026-05-04 12:15:50
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,15,NOTA,None of the Above,144,0,144,0.96,2026-05-04 12:15:50
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,1,M. SIVASANKAR,Indian National Congress,1645,0,1645,10.94,2026-05-04 12:33:48
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,2,K.NARAYANASAMY ALIAS NITHYANANDAM,All India N.R. Congress,5437,0,5437,36.16,2026-05-04 12:33:48
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,3,NARA. KALAINATHAN,Communist Party of India,170,0,170,1.13,2026-05-04 12:33:48
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,4,SASIBALAN,Tamilaga Vettri Kazhagam,3374,0,3374,22.44,2026-05-04 12:33:48
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,5,S. CHITRA,Naam Tamilar Katchi,172,0,172,1.14,2026-05-04 12:33:48
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,6,PUSHPALATHA,Viduthalai Chiruthaigal Katchi,561,0,561,3.73,2026-05-04 12:33:48
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,7,MANGAYARARASI,Pattali Makkal Katchi,18,0,18,0.12,2026-05-04 12:33:48
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,8,M. LAVANYA,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,75,0,75,0.5,2026-05-04 12:33:48
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,9,R. ARULSEZHIAN,Independent,169,0,169,1.12,2026-05-04 12:33:48
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,10,N. SARAVANAN,Independent,2920,0,2920,19.42,2026-05-04 12:33:48
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,11,V. PRABADEVI,Independent,220,0,220,1.46,2026-05-04 12:33:48
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,12,S. MURUGAN,Independent,13,0,13,0.09,2026-05-04 12:33:48
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,13,R. RAVITCHANDIRANE,Independent,98,0,98,0.65,2026-05-04 12:33:48
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,14,J. VINAYAGAM,Independent,19,0,19,0.13,2026-05-04 12:33:48
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,15,NOTA,None of the Above,144,0,144,0.96,2026-05-04 12:33:48
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,1,M. SIVASANKAR,Indian National Congress,2216,54,2270,9.65,2026-05-04 12:50:16
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,2,K.NARAYANASAMY ALIAS NITHYANANDAM,All India N.R. Congress,7764,239,8003,34.04,2026-05-04 12:50:16
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,3,NARA. KALAINATHAN,Communist Party of India,234,9,243,1.03,2026-05-04 12:50:16
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,4,SASIBALAN,Tamilaga Vettri Kazhagam,5458,59,5517,23.46,2026-05-04 12:50:16
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,5,S. CHITRA,Naam Tamilar Katchi,285,5,290,1.23,2026-05-04 12:50:16
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,6,PUSHPALATHA,Viduthalai Chiruthaigal Katchi,898,21,919,3.91,2026-05-04 12:50:16
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,7,MANGAYARARASI,Pattali Makkal Katchi,19,0,19,0.08,2026-05-04 12:50:16
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,8,M. LAVANYA,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,96,0,96,0.41,2026-05-04 12:50:16
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,9,R. ARULSEZHIAN,Independent,379,7,386,1.64,2026-05-04 12:50:16
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,10,N. SARAVANAN,Independent,4928,121,5049,21.47,2026-05-04 12:50:16
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,11,V. PRABADEVI,Independent,313,2,315,1.34,2026-05-04 12:50:16
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,12,S. MURUGAN,Independent,22,0,22,0.09,2026-05-04 12:50:16
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,13,R. RAVITCHANDIRANE,Independent,136,0,136,0.58,2026-05-04 12:50:16
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,14,J. VINAYAGAM,Independent,36,0,36,0.15,2026-05-04 12:50:16
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,15,NOTA,None of the Above,206,7,213,0.91,2026-05-04 12:50:16
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,1,M. SIVASANKAR,Indian National Congress,2216,54,2270,9.65,2026-05-04 14:51:41
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,2,K.NARAYANASAMY ALIAS NITHYANANDAM,All India N.R. Congress,7764,239,8003,34.04,2026-05-04 14:51:41
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,3,NARA. KALAINATHAN,Communist Party of India,234,9,243,1.03,2026-05-04 14:51:41
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,4,SASIBALAN,Tamilaga Vettri Kazhagam,5458,59,5517,23.46,2026-05-04 14:51:41
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,5,S. CHITRA,Naam Tamilar Katchi,285,5,290,1.23,2026-05-04 14:51:41
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,6,PUSHPALATHA,Viduthalai Chiruthaigal Katchi,898,21,919,3.91,2026-05-04 14:51:41
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,7,MANGAYARARASI,Pattali Makkal Katchi,19,0,19,0.08,2026-05-04 14:51:41
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,8,M. LAVANYA,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,96,0,96,0.41,2026-05-04 14:51:41
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,9,R. ARULSEZHIAN,Independent,379,7,386,1.64,2026-05-04 14:51:41
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,10,N. SARAVANAN,Independent,4928,121,5049,21.47,2026-05-04 14:51:41
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,11,V. PRABADEVI,Independent,313,2,315,1.34,2026-05-04 14:51:41
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,12,S. MURUGAN,Independent,22,0,22,0.09,2026-05-04 14:51:41
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,13,R. RAVITCHANDIRANE,Independent,136,0,136,0.58,2026-05-04 14:51:41
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,14,J. VINAYAGAM,Independent,36,0,36,0.15,2026-05-04 14:51:41
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,15,NOTA,None of the Above,206,7,213,0.91,2026-05-04 14:51:41
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,1,M. SIVASANKAR,Indian National Congress,3655,54,3709,10.33,2026-05-04 16:47:43
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,2,K.NARAYANASAMY ALIAS NITHYANANDAM,All India N.R. Congress,12396,239,12635,35.2,2026-05-04 16:47:43
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,3,NARA. KALAINATHAN,Communist Party of India,393,9,402,1.12,2026-05-04 16:47:43
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,4,SASIBALAN,Tamilaga Vettri Kazhagam,8342,59,8401,23.41,2026-05-04 16:47:43
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,5,S. CHITRA,Naam Tamilar Katchi,413,5,418,1.16,2026-05-04 16:47:43
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,6,PUSHPALATHA,Viduthalai Chiruthaigal Katchi,1121,21,1142,3.18,2026-05-04 16:47:43
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,7,MANGAYARARASI,Pattali Makkal Katchi,41,0,41,0.11,2026-05-04 16:47:43
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,8,M. LAVANYA,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,103,0,103,0.29,2026-05-04 16:47:43
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,9,R. ARULSEZHIAN,Independent,600,7,607,1.69,2026-05-04 16:47:43
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,10,N. SARAVANAN,Independent,7325,121,7446,20.74,2026-05-04 16:47:43
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,11,V. PRABADEVI,Independent,372,2,374,1.04,2026-05-04 16:47:43
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,12,S. MURUGAN,Independent,38,0,38,0.11,2026-05-04 16:47:43
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,13,R. RAVITCHANDIRANE,Independent,198,0,198,0.55,2026-05-04 16:47:43
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,14,J. VINAYAGAM,Independent,48,0,48,0.13,2026-05-04 16:47:43
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,15,NOTA,None of the Above,324,7,331,0.92,2026-05-04 16:47:43
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,1,M. SIVASANKAR,Indian National Congress,3655,54,3709,10.33,2026-05-04 16:56:05
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,2,K.NARAYANASAMY ALIAS NITHYANANDAM,All India N.R. Congress,12396,239,12635,35.2,2026-05-04 16:56:05
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,3,NARA. KALAINATHAN,Communist Party of India,393,9,402,1.12,2026-05-04 16:56:05
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,4,SASIBALAN,Tamilaga Vettri Kazhagam,8342,59,8401,23.41,2026-05-04 16:56:05
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,5,S. CHITRA,Naam Tamilar Katchi,413,5,418,1.16,2026-05-04 16:56:05
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,6,PUSHPALATHA,Viduthalai Chiruthaigal Katchi,1121,21,1142,3.18,2026-05-04 16:56:05
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,7,MANGAYARARASI,Pattali Makkal Katchi,41,0,41,0.11,2026-05-04 16:56:05
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,8,M. LAVANYA,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,103,0,103,0.29,2026-05-04 16:56:05
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,9,R. ARULSEZHIAN,Independent,600,7,607,1.69,2026-05-04 16:56:05
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,10,N. SARAVANAN,Independent,7325,121,7446,20.74,2026-05-04 16:56:05
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,11,V. PRABADEVI,Independent,372,2,374,1.04,2026-05-04 16:56:05
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,12,S. MURUGAN,Independent,38,0,38,0.11,2026-05-04 16:56:05
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,13,R. RAVITCHANDIRANE,Independent,198,0,198,0.55,2026-05-04 16:56:05
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,14,J. VINAYAGAM,Independent,48,0,48,0.13,2026-05-04 16:56:05
2026_RESULTS,Puducherry,U07,6,U07-006,OZHUKARAI,15,NOTA,None of the Above,324,7,331,0.92,2026-05-04 16:56:05
