Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,8,DIPANKAR METYA,Independent,19,0,19,0.05,2026-05-04 06:41:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,9,BISWAJIT BISWAS,Independent,44,0,44,0.12,2026-05-04 06:41:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,10,RAJES PRAMANIK,Independent,23,0,23,0.06,2026-05-04 06:41:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,11,HAREKRISHNA BERA,Independent,113,0,113,0.31,2026-05-04 06:41:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,12,NOTA,None of the Above,194,0,194,0.53,2026-05-04 06:41:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,1,DIPENDRA NARAYAN ROY,All India Trinamool Congress,21143,0,21143,38.66,2026-05-04 07:10:33
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,2,HARE KRISHNA BERA,Bharatiya Janata Party,29805,0,29805,54.5,2026-05-04 07:10:33
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,3,HARADHAN MAZUMDAR,Indian National Congress,188,0,188,0.34,2026-05-04 07:10:33
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,4,ARUN JANA,Socialist Unity Centre Of India (COMMUNIST),396,0,396,0.72,2026-05-04 07:10:33
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,5,AJIJUL MALLIK,Jatiya Unnayan Party,519,0,519,0.95,2026-05-04 07:10:33
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,6,ASHADUL RAHAMAN SK,Aam Janata Unnayan party,30,0,30,0.05,2026-05-04 07:10:33
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,7,NABENDU GHARA,Communist Party of India,1946,0,1946,3.56,2026-05-04 07:10:33
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,8,DIPANKAR METYA,Independent,26,0,26,0.05,2026-05-04 07:10:33
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,9,BISWAJIT BISWAS,Independent,84,0,84,0.15,2026-05-04 07:10:33
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,10,RAJES PRAMANIK,Independent,39,0,39,0.07,2026-05-04 07:10:33
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,11,HAREKRISHNA BERA,Independent,188,0,188,0.34,2026-05-04 07:10:33
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,12,NOTA,None of the Above,324,0,324,0.59,2026-05-04 07:10:33
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,1,DIPENDRA NARAYAN ROY,All India Trinamool Congress,29154,0,29154,39.16,2026-05-04 08:09:44
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,2,HARE KRISHNA BERA,Bharatiya Janata Party,39383,0,39383,52.9,2026-05-04 08:09:44
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,3,HARADHAN MAZUMDAR,Indian National Congress,226,0,226,0.3,2026-05-04 08:09:44
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,4,ARUN JANA,Socialist Unity Centre Of India (COMMUNIST),924,0,924,1.24,2026-05-04 08:09:44
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,5,AJIJUL MALLIK,Jatiya Unnayan Party,856,0,856,1.15,2026-05-04 08:09:44
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,6,ASHADUL RAHAMAN SK,Aam Janata Unnayan party,52,0,52,0.07,2026-05-04 08:09:44
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,7,NABENDU GHARA,Communist Party of India,2968,0,2968,3.99,2026-05-04 08:09:44
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,8,DIPANKAR METYA,Independent,37,0,37,0.05,2026-05-04 08:09:44
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,9,BISWAJIT BISWAS,Independent,127,0,127,0.17,2026-05-04 08:09:44
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,10,RAJES PRAMANIK,Independent,48,0,48,0.06,2026-05-04 08:09:44
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,11,HAREKRISHNA BERA,Independent,245,0,245,0.33,2026-05-04 08:09:44
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,12,NOTA,None of the Above,430,0,430,0.58,2026-05-04 08:09:44
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,1,DIPENDRA NARAYAN ROY,All India Trinamool Congress,35811,0,35811,38.45,2026-05-04 08:37:12
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,2,HARE KRISHNA BERA,Bharatiya Janata Party,49245,0,49245,52.87,2026-05-04 08:37:12
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,3,HARADHAN MAZUMDAR,Indian National Congress,315,0,315,0.34,2026-05-04 08:37:12
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,4,ARUN JANA,Socialist Unity Centre Of India (COMMUNIST),1490,0,1490,1.6,2026-05-04 08:37:12
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,5,AJIJUL MALLIK,Jatiya Unnayan Party,1614,0,1614,1.73,2026-05-04 08:37:12
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,6,ASHADUL RAHAMAN SK,Aam Janata Unnayan party,74,0,74,0.08,2026-05-04 08:37:12
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,7,NABENDU GHARA,Communist Party of India,3491,0,3491,3.75,2026-05-04 08:37:12
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,8,DIPANKAR METYA,Independent,50,0,50,0.05,2026-05-04 08:37:12
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,9,BISWAJIT BISWAS,Independent,159,0,159,0.17,2026-05-04 08:37:12
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,10,RAJES PRAMANIK,Independent,62,0,62,0.07,2026-05-04 08:37:12
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,11,HAREKRISHNA BERA,Independent,309,0,309,0.33,2026-05-04 08:37:12
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,12,NOTA,None of the Above,528,0,528,0.57,2026-05-04 08:37:12
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,1,DIPENDRA NARAYAN ROY,All India Trinamool Congress,42993,0,42993,38.5,2026-05-04 09:28:21
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,2,HARE KRISHNA BERA,Bharatiya Janata Party,58830,0,58830,52.68,2026-05-04 09:28:21
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,3,HARADHAN MAZUMDAR,Indian National Congress,382,0,382,0.34,2026-05-04 09:28:21
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,4,ARUN JANA,Socialist Unity Centre Of India (COMMUNIST),1555,0,1555,1.39,2026-05-04 09:28:21
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,5,AJIJUL MALLIK,Jatiya Unnayan Party,2220,0,2220,1.99,2026-05-04 09:28:21
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,6,ASHADUL RAHAMAN SK,Aam Janata Unnayan party,99,0,99,0.09,2026-05-04 09:28:21
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,7,NABENDU GHARA,Communist Party of India,4256,0,4256,3.81,2026-05-04 09:28:21
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,8,DIPANKAR METYA,Independent,61,0,61,0.05,2026-05-04 09:28:21
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,9,BISWAJIT BISWAS,Independent,176,0,176,0.16,2026-05-04 09:28:21
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,10,RAJES PRAMANIK,Independent,78,0,78,0.07,2026-05-04 09:28:21
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,11,HAREKRISHNA BERA,Independent,365,0,365,0.33,2026-05-04 09:28:21
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,12,NOTA,None of the Above,649,0,649,0.58,2026-05-04 09:28:21
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,1,DIPENDRA NARAYAN ROY,All India Trinamool Congress,55918,0,55918,38.77,2026-05-04 10:23:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,2,HARE KRISHNA BERA,Bharatiya Janata Party,76053,0,76053,52.73,2026-05-04 10:23:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,3,HARADHAN MAZUMDAR,Indian National Congress,504,0,504,0.35,2026-05-04 10:23:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,4,ARUN JANA,Socialist Unity Centre Of India (COMMUNIST),1695,0,1695,1.18,2026-05-04 10:23:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,5,AJIJUL MALLIK,Jatiya Unnayan Party,3036,0,3036,2.11,2026-05-04 10:23:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,6,ASHADUL RAHAMAN SK,Aam Janata Unnayan party,126,0,126,0.09,2026-05-04 10:23:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,7,NABENDU GHARA,Communist Party of India,5198,0,5198,3.6,2026-05-04 10:23:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,8,DIPANKAR METYA,Independent,80,0,80,0.06,2026-05-04 10:23:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,9,BISWAJIT BISWAS,Independent,201,0,201,0.14,2026-05-04 10:23:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,10,RAJES PRAMANIK,Independent,108,0,108,0.07,2026-05-04 10:23:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,11,HAREKRISHNA BERA,Independent,470,0,470,0.33,2026-05-04 10:23:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,12,NOTA,None of the Above,839,0,839,0.58,2026-05-04 10:23:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,1,DIPENDRA NARAYAN ROY,All India Trinamool Congress,62988,0,62988,38.83,2026-05-04 11:17:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,2,HARE KRISHNA BERA,Bharatiya Janata Party,85433,0,85433,52.67,2026-05-04 11:17:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,3,HARADHAN MAZUMDAR,Indian National Congress,552,0,552,0.34,2026-05-04 11:17:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,4,ARUN JANA,Socialist Unity Centre Of India (COMMUNIST),1763,0,1763,1.09,2026-05-04 11:17:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,5,AJIJUL MALLIK,Jatiya Unnayan Party,3168,0,3168,1.95,2026-05-04 11:17:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,6,ASHADUL RAHAMAN SK,Aam Janata Unnayan party,139,0,139,0.09,2026-05-04 11:17:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,7,NABENDU GHARA,Communist Party of India,6290,0,6290,3.88,2026-05-04 11:17:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,8,DIPANKAR METYA,Independent,87,0,87,0.05,2026-05-04 11:17:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,9,BISWAJIT BISWAS,Independent,210,0,210,0.13,2026-05-04 11:17:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,10,RAJES PRAMANIK,Independent,132,0,132,0.08,2026-05-04 11:17:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,11,HAREKRISHNA BERA,Independent,523,0,523,0.32,2026-05-04 11:17:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,12,NOTA,None of the Above,930,0,930,0.57,2026-05-04 11:17:11
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,1,DIPENDRA NARAYAN ROY,All India Trinamool Congress,78511,0,78511,39.29,2026-05-04 12:04:56
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,2,HARE KRISHNA BERA,Bharatiya Janata Party,105428,0,105428,52.76,2026-05-04 12:04:56
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,3,HARADHAN MAZUMDAR,Indian National Congress,700,0,700,0.35,2026-05-04 12:04:56
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,4,ARUN JANA,Socialist Unity Centre Of India (COMMUNIST),1883,0,1883,0.94,2026-05-04 12:04:56
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,5,AJIJUL MALLIK,Jatiya Unnayan Party,3346,0,3346,1.67,2026-05-04 12:04:56
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,6,ASHADUL RAHAMAN SK,Aam Janata Unnayan party,162,0,162,0.08,2026-05-04 12:04:56
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,7,NABENDU GHARA,Communist Party of India,7477,0,7477,3.74,2026-05-04 12:04:56
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,8,DIPANKAR METYA,Independent,116,0,116,0.06,2026-05-04 12:04:56
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,9,BISWAJIT BISWAS,Independent,245,0,245,0.12,2026-05-04 12:04:56
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,10,RAJES PRAMANIK,Independent,168,0,168,0.08,2026-05-04 12:04:56
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,11,HAREKRISHNA BERA,Independent,617,0,617,0.31,2026-05-04 12:04:56
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,12,NOTA,None of the Above,1165,0,1165,0.58,2026-05-04 12:04:56
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,1,DIPENDRA NARAYAN ROY,All India Trinamool Congress,86843,0,86843,39.72,2026-05-04 12:24:23
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,2,HARE KRISHNA BERA,Bharatiya Janata Party,115030,0,115030,52.61,2026-05-04 12:24:23
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,3,HARADHAN MAZUMDAR,Indian National Congress,810,0,810,0.37,2026-05-04 12:24:23
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,4,ARUN JANA,Socialist Unity Centre Of India (COMMUNIST),1941,0,1941,0.89,2026-05-04 12:24:23
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,5,AJIJUL MALLIK,Jatiya Unnayan Party,3381,0,3381,1.55,2026-05-04 12:24:23
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,6,ASHADUL RAHAMAN SK,Aam Janata Unnayan party,170,0,170,0.08,2026-05-04 12:24:23
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,7,NABENDU GHARA,Communist Party of India,7908,0,7908,3.62,2026-05-04 12:24:23
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,8,DIPANKAR METYA,Independent,123,0,123,0.06,2026-05-04 12:24:23
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,9,BISWAJIT BISWAS,Independent,262,0,262,0.12,2026-05-04 12:24:23
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,10,RAJES PRAMANIK,Independent,185,0,185,0.08,2026-05-04 12:24:23
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,11,HAREKRISHNA BERA,Independent,660,0,660,0.3,2026-05-04 12:24:23
2026_RESULTS,West Bengal,S25,203,S25-203,TAMLUK,12,NOTA,None of the Above,1321,0,1321,0.6,2026-05-04 12:24:23
