Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,5,NURUL ISLAM,Independent,49,0,49,0.21,2026-05-04 04:54:56
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,6,MOHAMMAD SUMAIR LASKAR,Independent,73,0,73,0.31,2026-05-04 04:54:56
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,7,NOTA,None of the Above,109,0,109,0.47,2026-05-04 04:54:56
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,1,IMDAD HUSSAIN,All India United Democratic Front,8973,0,8973,26.47,2026-05-04 05:16:30
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,2,MD. NURUL ISLAM,Asom Gana Parishad,492,0,492,1.45,2026-05-04 05:16:30
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,3,REKIBUDDIN AHMED,Indian National Congress,23889,0,23889,70.48,2026-05-04 05:16:30
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,4,DELOWARA HUSSAIN,Socialist Unity Centre Of India (COMMUNIST),192,0,192,0.57,2026-05-04 05:16:30
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,5,NURUL ISLAM,Independent,77,0,77,0.23,2026-05-04 05:16:30
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,6,MOHAMMAD SUMAIR LASKAR,Independent,118,0,118,0.35,2026-05-04 05:16:30
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,7,NOTA,None of the Above,154,0,154,0.45,2026-05-04 05:16:30
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,1,IMDAD HUSSAIN,All India United Democratic Front,13154,0,13154,28.35,2026-05-04 06:00:34
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,2,MD. NURUL ISLAM,Asom Gana Parishad,570,0,570,1.23,2026-05-04 06:00:34
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,3,REKIBUDDIN AHMED,Indian National Congress,31919,0,31919,68.79,2026-05-04 06:00:34
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,4,DELOWARA HUSSAIN,Socialist Unity Centre Of India (COMMUNIST),259,0,259,0.56,2026-05-04 06:00:34
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,5,NURUL ISLAM,Independent,111,0,111,0.24,2026-05-04 06:00:34
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,6,MOHAMMAD SUMAIR LASKAR,Independent,164,0,164,0.35,2026-05-04 06:00:34
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,7,NOTA,None of the Above,224,0,224,0.48,2026-05-04 06:00:34
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,1,IMDAD HUSSAIN,All India United Democratic Front,17428,0,17428,29.93,2026-05-04 06:24:09
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,2,MD. NURUL ISLAM,Asom Gana Parishad,659,0,659,1.13,2026-05-04 06:24:09
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,3,REKIBUDDIN AHMED,Indian National Congress,39207,0,39207,67.33,2026-05-04 06:24:09
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,4,DELOWARA HUSSAIN,Socialist Unity Centre Of India (COMMUNIST),311,0,311,0.53,2026-05-04 06:24:09
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,5,NURUL ISLAM,Independent,138,0,138,0.24,2026-05-04 06:24:09
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,6,MOHAMMAD SUMAIR LASKAR,Independent,199,0,199,0.34,2026-05-04 06:24:09
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,7,NOTA,None of the Above,287,0,287,0.49,2026-05-04 06:24:09
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,1,IMDAD HUSSAIN,All India United Democratic Front,20302,0,20302,29.69,2026-05-04 06:51:24
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,2,MD. NURUL ISLAM,Asom Gana Parishad,1602,0,1602,2.34,2026-05-04 06:51:24
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,3,REKIBUDDIN AHMED,Indian National Congress,45348,0,45348,66.32,2026-05-04 06:51:24
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,4,DELOWARA HUSSAIN,Socialist Unity Centre Of India (COMMUNIST),377,0,377,0.55,2026-05-04 06:51:24
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,5,NURUL ISLAM,Independent,167,0,167,0.24,2026-05-04 06:51:24
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,6,MOHAMMAD SUMAIR LASKAR,Independent,249,0,249,0.36,2026-05-04 06:51:24
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,7,NOTA,None of the Above,332,0,332,0.49,2026-05-04 06:51:24
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,1,IMDAD HUSSAIN,All India United Democratic Front,21802,0,21802,27.52,2026-05-04 07:21:10
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,2,MD. NURUL ISLAM,Asom Gana Parishad,3387,0,3387,4.27,2026-05-04 07:21:10
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,3,REKIBUDDIN AHMED,Indian National Congress,52720,0,52720,66.54,2026-05-04 07:21:10
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,4,DELOWARA HUSSAIN,Socialist Unity Centre Of India (COMMUNIST),437,0,437,0.55,2026-05-04 07:21:10
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,5,NURUL ISLAM,Independent,192,0,192,0.24,2026-05-04 07:21:10
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,6,MOHAMMAD SUMAIR LASKAR,Independent,308,0,308,0.39,2026-05-04 07:21:10
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,7,NOTA,None of the Above,385,0,385,0.49,2026-05-04 07:21:10
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,1,IMDAD HUSSAIN,All India United Democratic Front,26123,0,26123,28.8,2026-05-04 07:50:38
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,2,MD. NURUL ISLAM,Asom Gana Parishad,4329,0,4329,4.77,2026-05-04 07:50:38
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,3,REKIBUDDIN AHMED,Indian National Congress,58731,0,58731,64.76,2026-05-04 07:50:38
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,4,DELOWARA HUSSAIN,Socialist Unity Centre Of India (COMMUNIST),491,0,491,0.54,2026-05-04 07:50:38
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,5,NURUL ISLAM,Independent,221,0,221,0.24,2026-05-04 07:50:38
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,6,MOHAMMAD SUMAIR LASKAR,Independent,360,0,360,0.4,2026-05-04 07:50:38
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,7,NOTA,None of the Above,440,0,440,0.49,2026-05-04 07:50:38
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,1,IMDAD HUSSAIN,All India United Democratic Front,31478,0,31478,30.45,2026-05-04 08:45:51
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,2,MD. NURUL ISLAM,Asom Gana Parishad,4927,0,4927,4.77,2026-05-04 08:45:51
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,3,REKIBUDDIN AHMED,Indian National Congress,65238,0,65238,63.11,2026-05-04 08:45:51
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,4,DELOWARA HUSSAIN,Socialist Unity Centre Of India (COMMUNIST),555,0,555,0.54,2026-05-04 08:45:51
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,5,NURUL ISLAM,Independent,246,0,246,0.24,2026-05-04 08:45:51
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,6,MOHAMMAD SUMAIR LASKAR,Independent,410,0,410,0.4,2026-05-04 08:45:51
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,7,NOTA,None of the Above,512,0,512,0.5,2026-05-04 08:45:51
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,1,IMDAD HUSSAIN,All India United Democratic Front,43729,0,43729,32.05,2026-05-04 09:11:28
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,2,MD. NURUL ISLAM,Asom Gana Parishad,5363,0,5363,3.93,2026-05-04 09:11:28
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,3,REKIBUDDIN AHMED,Indian National Congress,85056,0,85056,62.34,2026-05-04 09:11:28
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,4,DELOWARA HUSSAIN,Socialist Unity Centre Of India (COMMUNIST),759,0,759,0.56,2026-05-04 09:11:28
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,5,NURUL ISLAM,Independent,329,0,329,0.24,2026-05-04 09:11:28
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,6,MOHAMMAD SUMAIR LASKAR,Independent,540,0,540,0.4,2026-05-04 09:11:28
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,7,NOTA,None of the Above,667,0,667,0.49,2026-05-04 09:11:28
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,1,IMDAD HUSSAIN,All India United Democratic Front,47488,0,47488,32.2,2026-05-04 10:07:07
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,2,MD. NURUL ISLAM,Asom Gana Parishad,5487,0,5487,3.72,2026-05-04 10:07:07
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,3,REKIBUDDIN AHMED,Indian National Congress,92022,0,92022,62.4,2026-05-04 10:07:07
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,4,DELOWARA HUSSAIN,Socialist Unity Centre Of India (COMMUNIST),818,0,818,0.55,2026-05-04 10:07:07
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,5,NURUL ISLAM,Independent,357,0,357,0.24,2026-05-04 10:07:07
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,6,MOHAMMAD SUMAIR LASKAR,Independent,572,0,572,0.39,2026-05-04 10:07:07
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,7,NOTA,None of the Above,726,0,726,0.49,2026-05-04 10:07:07
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,1,IMDAD HUSSAIN,All India United Democratic Front,50579,0,50579,32.18,2026-05-04 10:34:05
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,2,MD. NURUL ISLAM,Asom Gana Parishad,5631,0,5631,3.58,2026-05-04 10:34:05
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,3,REKIBUDDIN AHMED,Indian National Congress,98330,0,98330,62.55,2026-05-04 10:34:05
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,4,DELOWARA HUSSAIN,Socialist Unity Centre Of India (COMMUNIST),873,0,873,0.56,2026-05-04 10:34:05
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,5,NURUL ISLAM,Independent,378,0,378,0.24,2026-05-04 10:34:05
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,6,MOHAMMAD SUMAIR LASKAR,Independent,614,0,614,0.39,2026-05-04 10:34:05
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,7,NOTA,None of the Above,785,0,785,0.5,2026-05-04 10:34:05
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,1,IMDAD HUSSAIN,All India United Democratic Front,57948,0,57948,32.47,2026-05-04 11:00:04
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,2,MD. NURUL ISLAM,Asom Gana Parishad,5910,0,5910,3.31,2026-05-04 11:00:04
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,3,REKIBUDDIN AHMED,Indian National Congress,111617,0,111617,62.55,2026-05-04 11:00:04
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,4,DELOWARA HUSSAIN,Socialist Unity Centre Of India (COMMUNIST),982,0,982,0.55,2026-05-04 11:00:04
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,5,NURUL ISLAM,Independent,427,0,427,0.24,2026-05-04 11:00:04
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,6,MOHAMMAD SUMAIR LASKAR,Independent,669,0,669,0.37,2026-05-04 11:00:04
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,7,NOTA,None of the Above,892,0,892,0.5,2026-05-04 11:00:04
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,1,IMDAD HUSSAIN,All India United Democratic Front,61102,186,61288,32.23,2026-05-04 11:27:16
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,2,MD. NURUL ISLAM,Asom Gana Parishad,7286,39,7325,3.85,2026-05-04 11:27:16
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,3,REKIBUDDIN AHMED,Indian National Congress,118078,245,118323,62.22,2026-05-04 11:27:16
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,4,DELOWARA HUSSAIN,Socialist Unity Centre Of India (COMMUNIST),1039,1,1040,0.55,2026-05-04 11:27:16
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,5,NURUL ISLAM,Independent,463,0,463,0.24,2026-05-04 11:27:16
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,6,MOHAMMAD SUMAIR LASKAR,Independent,724,0,724,0.38,2026-05-04 11:27:16
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,7,NOTA,None of the Above,989,7,996,0.52,2026-05-04 11:27:16
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,1,IMDAD HUSSAIN,All India United Democratic Front,65735,186,65921,31.29,2026-05-04 11:51:53
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,2,MD. NURUL ISLAM,Asom Gana Parishad,8685,39,8724,4.14,2026-05-04 11:51:53
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,3,REKIBUDDIN AHMED,Indian National Congress,132062,245,132307,62.8,2026-05-04 11:51:53
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,4,DELOWARA HUSSAIN,Socialist Unity Centre Of India (COMMUNIST),1177,1,1178,0.56,2026-05-04 11:51:53
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,5,NURUL ISLAM,Independent,533,0,533,0.25,2026-05-04 11:51:53
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,6,MOHAMMAD SUMAIR LASKAR,Independent,846,0,846,0.4,2026-05-04 11:51:53
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,7,NOTA,None of the Above,1163,7,1170,0.56,2026-05-04 11:51:53
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,1,IMDAD HUSSAIN,All India United Democratic Front,70034,186,70220,30.15,2026-05-04 12:13:15
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,2,MD. NURUL ISLAM,Asom Gana Parishad,9519,39,9558,4.1,2026-05-04 12:13:15
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,3,REKIBUDDIN AHMED,Indian National Congress,148623,245,148868,63.92,2026-05-04 12:13:15
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,4,DELOWARA HUSSAIN,Socialist Unity Centre Of India (COMMUNIST),1327,1,1328,0.57,2026-05-04 12:13:15
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,5,NURUL ISLAM,Independent,616,0,616,0.26,2026-05-04 12:13:15
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,6,MOHAMMAD SUMAIR LASKAR,Independent,969,0,969,0.42,2026-05-04 12:13:15
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,7,NOTA,None of the Above,1326,7,1333,0.57,2026-05-04 12:13:15
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,1,IMDAD HUSSAIN,All India United Democratic Front,70615,186,70801,30.27,2026-05-04 12:31:40
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,2,MD. NURUL ISLAM,Asom Gana Parishad,9526,39,9565,4.09,2026-05-04 12:31:40
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,3,REKIBUDDIN AHMED,Indian National Congress,149002,245,149247,63.82,2026-05-04 12:31:40
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,4,DELOWARA HUSSAIN,Socialist Unity Centre Of India (COMMUNIST),1330,1,1331,0.57,2026-05-04 12:31:40
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,5,NURUL ISLAM,Independent,617,0,617,0.26,2026-05-04 12:31:40
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,6,MOHAMMAD SUMAIR LASKAR,Independent,971,0,971,0.42,2026-05-04 12:31:40
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,7,NOTA,None of the Above,1328,7,1335,0.57,2026-05-04 12:31:40
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,1,IMDAD HUSSAIN,All India United Democratic Front,70838,186,71024,30.28,2026-05-04 13:03:27
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,2,MD. NURUL ISLAM,Asom Gana Parishad,9531,39,9570,4.08,2026-05-04 13:03:27
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,3,REKIBUDDIN AHMED,Indian National Congress,149475,245,149720,63.83,2026-05-04 13:03:27
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,4,DELOWARA HUSSAIN,Socialist Unity Centre Of India (COMMUNIST),1330,1,1331,0.57,2026-05-04 13:03:27
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,5,NURUL ISLAM,Independent,618,0,618,0.26,2026-05-04 13:03:27
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,6,MOHAMMAD SUMAIR LASKAR,Independent,973,0,973,0.41,2026-05-04 13:03:27
2026_RESULTS,Assam,S03,27,S03-027,CHAMARIA,7,NOTA,None of the Above,1329,7,1336,0.57,2026-05-04 13:03:27
