Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,1,ULLAS  KOVUR,Revolutionary Socialist Party,4081,0,4081,43.83,2026-05-04 03:53:08
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,2,RAJI  PRASAD,Bharatiya Janata Party,1434,0,1434,15.4,2026-05-04 03:53:08
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,3,KOVOOR  KUNJUMON,Kerala Revolutionary Socialist Party (Leninist- Marxist),3723,0,3723,39.99,2026-05-04 03:53:08
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,4,T. SASIDHARAN,Socialist Unity Centre Of India (COMMUNIST),14,0,14,0.15,2026-05-04 03:53:08
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,5,MANTHARA  VELAYUDHAN,Independent,22,0,22,0.24,2026-05-04 03:53:08
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,6,NOTA,None of the Above,36,0,36,0.39,2026-05-04 03:53:08
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,1,ULLAS  KOVUR,Revolutionary Socialist Party,4081,0,4081,43.83,2026-05-04 04:05:18
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,2,RAJI  PRASAD,Bharatiya Janata Party,1434,0,1434,15.4,2026-05-04 04:05:18
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,3,KOVOOR  KUNJUMON,Kerala Revolutionary Socialist Party (Leninist- Marxist),3723,0,3723,39.99,2026-05-04 04:05:18
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,4,T. SASIDHARAN,Socialist Unity Centre Of India (COMMUNIST),14,0,14,0.15,2026-05-04 04:05:18
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,5,MANTHARA  VELAYUDHAN,Independent,22,0,22,0.24,2026-05-04 04:05:18
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,6,NOTA,None of the Above,36,0,36,0.39,2026-05-04 04:05:18
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,1,ULLAS  KOVUR,Revolutionary Socialist Party,12883,0,12883,47.44,2026-05-04 04:30:37
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,2,RAJI  PRASAD,Bharatiya Janata Party,3983,0,3983,14.67,2026-05-04 04:30:37
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,3,KOVOOR  KUNJUMON,Kerala Revolutionary Socialist Party (Leninist- Marxist),10037,0,10037,36.96,2026-05-04 04:30:37
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,4,T. SASIDHARAN,Socialist Unity Centre Of India (COMMUNIST),64,0,64,0.24,2026-05-04 04:30:37
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,5,MANTHARA  VELAYUDHAN,Independent,70,0,70,0.26,2026-05-04 04:30:37
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,6,NOTA,None of the Above,120,0,120,0.44,2026-05-04 04:30:37
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,1,ULLAS  KOVUR,Revolutionary Socialist Party,18343,0,18343,48.97,2026-05-04 05:09:53
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,2,RAJI  PRASAD,Bharatiya Janata Party,5362,0,5362,14.32,2026-05-04 05:09:53
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,3,KOVOOR  KUNJUMON,Kerala Revolutionary Socialist Party (Leninist- Marxist),13395,0,13395,35.76,2026-05-04 05:09:53
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,4,T. SASIDHARAN,Socialist Unity Centre Of India (COMMUNIST),84,0,84,0.22,2026-05-04 05:09:53
