Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,13,PONNAMBALAM. P,Independent,27,0,27,0.16,2026-05-04 05:26:47
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,14,RANI. A,Independent,50,0,50,0.29,2026-05-04 05:26:47
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,15,JAISANKAR. M,Independent,31,0,31,0.18,2026-05-04 05:26:47
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,16,NOTA,None of the Above,94,0,94,0.55,2026-05-04 05:26:47
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,1,AMBETHKUMAR. S,Dravida Munnetra Kazhagam,11329,0,11329,31.25,2026-05-04 05:59:10
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,2,GANESH. R,Naam Tamilar Katchi,1066,0,1066,2.94,2026-05-04 05:59:10
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,3,RANI. P,All India Anna Dravida Munnetra Kazhagam,12243,0,12243,33.78,2026-05-04 05:59:10
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,4,UDHAYAKUMAR. M,Tamilaga Vettri Kazhagam,11035,0,11035,30.44,2026-05-04 05:59:10
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,5,THAMARAI SELVI. S,Tamizhaga Vaazhvurimai Katchi,60,0,60,0.17,2026-05-04 05:59:10
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,6,MUTHUSELVAM. V,Anti Corruption Dynamic Party,19,0,19,0.05,2026-05-04 05:59:10
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,7,MUTHUPERUMAL. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,34,0,34,0.09,2026-05-04 05:59:10
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,8,RAKESH SHARMA. R,Thakkam Katchi,15,0,15,0.04,2026-05-04 05:59:10
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,9,AMBEDKAR. T,Independent,10,0,10,0.03,2026-05-04 05:59:10
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,10,ARJUNAN. M,Independent,12,0,12,0.03,2026-05-04 05:59:10
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,11,UDHAYAKUMAR. N,Independent,31,0,31,0.09,2026-05-04 05:59:10
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,12,KANNIYAPPAN. S,Independent,21,0,21,0.06,2026-05-04 05:59:10
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,13,PONNAMBALAM. P,Independent,54,0,54,0.15,2026-05-04 05:59:10
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,14,RANI. A,Independent,112,0,112,0.31,2026-05-04 05:59:10
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,15,JAISANKAR. M,Independent,50,0,50,0.14,2026-05-04 05:59:10
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,16,NOTA,None of the Above,157,0,157,0.43,2026-05-04 05:59:10
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,1,AMBETHKUMAR. S,Dravida Munnetra Kazhagam,14311,0,14311,31.86,2026-05-04 06:22:31
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,2,GANESH. R,Naam Tamilar Katchi,1265,0,1265,2.82,2026-05-04 06:22:31
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,3,RANI. P,All India Anna Dravida Munnetra Kazhagam,15094,0,15094,33.6,2026-05-04 06:22:31
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,4,UDHAYAKUMAR. M,Tamilaga Vettri Kazhagam,13486,0,13486,30.02,2026-05-04 06:22:31
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,5,THAMARAI SELVI. S,Tamizhaga Vaazhvurimai Katchi,84,0,84,0.19,2026-05-04 06:22:31
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,6,MUTHUSELVAM. V,Anti Corruption Dynamic Party,25,0,25,0.06,2026-05-04 06:22:31
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,7,MUTHUPERUMAL. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,42,0,42,0.09,2026-05-04 06:22:31
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,8,RAKESH SHARMA. R,Thakkam Katchi,18,0,18,0.04,2026-05-04 06:22:31
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,9,AMBEDKAR. T,Independent,15,0,15,0.03,2026-05-04 06:22:31
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,10,ARJUNAN. M,Independent,12,0,12,0.03,2026-05-04 06:22:31
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,11,UDHAYAKUMAR. N,Independent,36,0,36,0.08,2026-05-04 06:22:31
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,12,KANNIYAPPAN. S,Independent,28,0,28,0.06,2026-05-04 06:22:31
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,13,PONNAMBALAM. P,Independent,62,0,62,0.14,2026-05-04 06:22:31
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,14,RANI. A,Independent,153,0,153,0.34,2026-05-04 06:22:31
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,15,JAISANKAR. M,Independent,70,0,70,0.16,2026-05-04 06:22:31
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,16,NOTA,None of the Above,219,0,219,0.49,2026-05-04 06:22:31
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,1,AMBETHKUMAR. S,Dravida Munnetra Kazhagam,17075,0,17075,31.92,2026-05-04 06:49:38
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,2,GANESH. R,Naam Tamilar Katchi,1548,0,1548,2.89,2026-05-04 06:49:38
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,3,RANI. P,All India Anna Dravida Munnetra Kazhagam,17648,0,17648,32.99,2026-05-04 06:49:38
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,4,UDHAYAKUMAR. M,Tamilaga Vettri Kazhagam,16284,0,16284,30.44,2026-05-04 06:49:38
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,5,THAMARAI SELVI. S,Tamizhaga Vaazhvurimai Katchi,100,0,100,0.19,2026-05-04 06:49:38
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,6,MUTHUSELVAM. V,Anti Corruption Dynamic Party,32,0,32,0.06,2026-05-04 06:49:38
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,7,MUTHUPERUMAL. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,46,0,46,0.09,2026-05-04 06:49:38
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,8,RAKESH SHARMA. R,Thakkam Katchi,24,0,24,0.04,2026-05-04 06:49:38
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,9,AMBEDKAR. T,Independent,22,0,22,0.04,2026-05-04 06:49:38
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,10,ARJUNAN. M,Independent,14,0,14,0.03,2026-05-04 06:49:38
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,11,UDHAYAKUMAR. N,Independent,43,0,43,0.08,2026-05-04 06:49:38
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,12,KANNIYAPPAN. S,Independent,38,0,38,0.07,2026-05-04 06:49:38
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,13,PONNAMBALAM. P,Independent,85,0,85,0.16,2026-05-04 06:49:38
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,14,RANI. A,Independent,176,0,176,0.33,2026-05-04 06:49:38
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,15,JAISANKAR. M,Independent,90,0,90,0.17,2026-05-04 06:49:38
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,16,NOTA,None of the Above,270,0,270,0.5,2026-05-04 06:49:38
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,1,AMBETHKUMAR. S,Dravida Munnetra Kazhagam,20189,0,20189,32.06,2026-05-04 07:19:00
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,2,GANESH. R,Naam Tamilar Katchi,1855,0,1855,2.95,2026-05-04 07:19:00
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,3,RANI. P,All India Anna Dravida Munnetra Kazhagam,20577,0,20577,32.67,2026-05-04 07:19:00
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,4,UDHAYAKUMAR. M,Tamilaga Vettri Kazhagam,19232,0,19232,30.54,2026-05-04 07:19:00
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,5,THAMARAI SELVI. S,Tamizhaga Vaazhvurimai Katchi,110,0,110,0.17,2026-05-04 07:19:00
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,6,MUTHUSELVAM. V,Anti Corruption Dynamic Party,40,0,40,0.06,2026-05-04 07:19:00
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,7,MUTHUPERUMAL. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,56,0,56,0.09,2026-05-04 07:19:00
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,8,RAKESH SHARMA. R,Thakkam Katchi,26,0,26,0.04,2026-05-04 07:19:00
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,9,AMBEDKAR. T,Independent,29,0,29,0.05,2026-05-04 07:19:00
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,10,ARJUNAN. M,Independent,14,0,14,0.02,2026-05-04 07:19:00
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,11,UDHAYAKUMAR. N,Independent,56,0,56,0.09,2026-05-04 07:19:00
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,12,KANNIYAPPAN. S,Independent,45,0,45,0.07,2026-05-04 07:19:00
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,13,PONNAMBALAM. P,Independent,110,0,110,0.17,2026-05-04 07:19:00
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,14,RANI. A,Independent,207,0,207,0.33,2026-05-04 07:19:00
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,15,JAISANKAR. M,Independent,111,0,111,0.18,2026-05-04 07:19:00
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,16,NOTA,None of the Above,320,0,320,0.51,2026-05-04 07:19:00
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,1,AMBETHKUMAR. S,Dravida Munnetra Kazhagam,29082,0,29082,35.31,2026-05-04 07:49:02
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,2,GANESH. R,Naam Tamilar Katchi,2237,0,2237,2.72,2026-05-04 07:49:02
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,3,RANI. P,All India Anna Dravida Munnetra Kazhagam,24538,0,24538,29.79,2026-05-04 07:49:02
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,4,UDHAYAKUMAR. M,Tamilaga Vettri Kazhagam,25200,0,25200,30.59,2026-05-04 07:49:02
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,5,THAMARAI SELVI. S,Tamizhaga Vaazhvurimai Katchi,134,0,134,0.16,2026-05-04 07:49:02
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,6,MUTHUSELVAM. V,Anti Corruption Dynamic Party,42,0,42,0.05,2026-05-04 07:49:02
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,7,MUTHUPERUMAL. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,63,0,63,0.08,2026-05-04 07:49:02
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,8,RAKESH SHARMA. R,Thakkam Katchi,29,0,29,0.04,2026-05-04 07:49:02
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,9,AMBEDKAR. T,Independent,32,0,32,0.04,2026-05-04 07:49:02
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,10,ARJUNAN. M,Independent,18,0,18,0.02,2026-05-04 07:49:02
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,11,UDHAYAKUMAR. N,Independent,69,0,69,0.08,2026-05-04 07:49:02
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,12,KANNIYAPPAN. S,Independent,49,0,49,0.06,2026-05-04 07:49:02
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,13,PONNAMBALAM. P,Independent,119,0,119,0.14,2026-05-04 07:49:02
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,14,RANI. A,Independent,238,0,238,0.29,2026-05-04 07:49:02
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,15,JAISANKAR. M,Independent,125,0,125,0.15,2026-05-04 07:49:02
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,16,NOTA,None of the Above,397,0,397,0.48,2026-05-04 07:49:02
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,1,AMBETHKUMAR. S,Dravida Munnetra Kazhagam,32015,0,32015,35.27,2026-05-04 08:17:47
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,2,GANESH. R,Naam Tamilar Katchi,2456,0,2456,2.71,2026-05-04 08:17:47
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,3,RANI. P,All India Anna Dravida Munnetra Kazhagam,26613,0,26613,29.32,2026-05-04 08:17:47
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,4,UDHAYAKUMAR. M,Tamilaga Vettri Kazhagam,28265,0,28265,31.14,2026-05-04 08:17:47
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,5,THAMARAI SELVI. S,Tamizhaga Vaazhvurimai Katchi,143,0,143,0.16,2026-05-04 08:17:47
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,6,MUTHUSELVAM. V,Anti Corruption Dynamic Party,44,0,44,0.05,2026-05-04 08:17:47
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,7,MUTHUPERUMAL. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,76,0,76,0.08,2026-05-04 08:17:47
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,8,RAKESH SHARMA. R,Thakkam Katchi,32,0,32,0.04,2026-05-04 08:17:47
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,9,AMBEDKAR. T,Independent,34,0,34,0.04,2026-05-04 08:17:47
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,10,ARJUNAN. M,Independent,21,0,21,0.02,2026-05-04 08:17:47
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,11,UDHAYAKUMAR. N,Independent,78,0,78,0.09,2026-05-04 08:17:47
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,12,KANNIYAPPAN. S,Independent,53,0,53,0.06,2026-05-04 08:17:47
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,13,PONNAMBALAM. P,Independent,126,0,126,0.14,2026-05-04 08:17:47
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,14,RANI. A,Independent,264,0,264,0.29,2026-05-04 08:17:47
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,15,JAISANKAR. M,Independent,131,0,131,0.14,2026-05-04 08:17:47
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,16,NOTA,None of the Above,425,0,425,0.47,2026-05-04 08:17:47
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,1,AMBETHKUMAR. S,Dravida Munnetra Kazhagam,34843,0,34843,34.89,2026-05-04 09:09:58
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,2,GANESH. R,Naam Tamilar Katchi,2686,0,2686,2.69,2026-05-04 09:09:58
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,3,RANI. P,All India Anna Dravida Munnetra Kazhagam,29695,0,29695,29.74,2026-05-04 09:09:58
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,4,UDHAYAKUMAR. M,Tamilaga Vettri Kazhagam,31084,0,31084,31.13,2026-05-04 09:09:58
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,5,THAMARAI SELVI. S,Tamizhaga Vaazhvurimai Katchi,149,0,149,0.15,2026-05-04 09:09:58
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,6,MUTHUSELVAM. V,Anti Corruption Dynamic Party,50,0,50,0.05,2026-05-04 09:09:58
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,7,MUTHUPERUMAL. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,76,0,76,0.08,2026-05-04 09:09:58
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,8,RAKESH SHARMA. R,Thakkam Katchi,34,0,34,0.03,2026-05-04 09:09:58
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,9,AMBEDKAR. T,Independent,36,0,36,0.04,2026-05-04 09:09:58
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,10,ARJUNAN. M,Independent,21,0,21,0.02,2026-05-04 09:09:58
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,11,UDHAYAKUMAR. N,Independent,81,0,81,0.08,2026-05-04 09:09:58
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,12,KANNIYAPPAN. S,Independent,54,0,54,0.05,2026-05-04 09:09:58
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,13,PONNAMBALAM. P,Independent,136,0,136,0.14,2026-05-04 09:09:58
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,14,RANI. A,Independent,289,0,289,0.29,2026-05-04 09:09:58
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,15,JAISANKAR. M,Independent,144,0,144,0.14,2026-05-04 09:09:58
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,16,NOTA,None of the Above,482,0,482,0.48,2026-05-04 09:09:58
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,1,AMBETHKUMAR. S,Dravida Munnetra Kazhagam,40754,0,40754,34.07,2026-05-04 09:36:36
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,2,GANESH. R,Naam Tamilar Katchi,3198,0,3198,2.67,2026-05-04 09:36:36
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,3,RANI. P,All India Anna Dravida Munnetra Kazhagam,36510,0,36510,30.53,2026-05-04 09:36:36
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,4,UDHAYAKUMAR. M,Tamilaga Vettri Kazhagam,37207,0,37207,31.11,2026-05-04 09:36:36
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,5,THAMARAI SELVI. S,Tamizhaga Vaazhvurimai Katchi,173,0,173,0.14,2026-05-04 09:36:36
