Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,1,ASIT BAKULY,Indian National Congress,0,0,0,0.0,2026-05-04 09:17:58
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,2,PROBHAKAR PANDIT,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:17:58
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,3,SASTHI MAJI,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:17:58
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,4,SAMIR KUMAR PANJA,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:17:58
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,5,LAKSHIMIKANTA MALICK,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:17:58
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,6,SAMIR MAITI,Bharatiya Nyay-Adhikar Raksha Party,0,0,0,0.0,2026-05-04 09:17:58
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,7,DEBRAJ GAYEN,Independent,0,0,0,0.0,2026-05-04 09:17:58
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,8,RAKESH ROY,Independent,0,0,0,0.0,2026-05-04 09:17:58
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,9,SHYAM BAR,Independent,0,0,0,0.0,2026-05-04 09:17:58
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,10,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:17:58
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,1,ASIT BAKULY,Indian National Congress,89,0,89,0.52,2026-05-04 08:09:51
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,2,PROBHAKAR PANDIT,Bharatiya Janata Party,8846,0,8846,51.39,2026-05-04 08:09:51
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,3,SASTHI MAJI,Communist Party of India (Marxist),634,0,634,3.68,2026-05-04 08:09:51
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,4,SAMIR KUMAR PANJA,All India Trinamool Congress,7242,0,7242,42.07,2026-05-04 08:09:51
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,5,LAKSHIMIKANTA MALICK,Aam Janata Unnayan party,66,0,66,0.38,2026-05-04 08:09:51
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,6,SAMIR MAITI,Bharatiya Nyay-Adhikar Raksha Party,30,0,30,0.17,2026-05-04 08:09:51
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,7,DEBRAJ GAYEN,Independent,109,0,109,0.63,2026-05-04 08:09:51
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,8,RAKESH ROY,Independent,33,0,33,0.19,2026-05-04 08:09:51
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,9,SHYAM BAR,Independent,75,0,75,0.44,2026-05-04 08:09:51
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,10,NOTA,None of the Above,90,0,90,0.52,2026-05-04 08:09:51
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,1,ASIT BAKULY,Indian National Congress,188,0,188,0.57,2026-05-04 08:37:25
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,2,PROBHAKAR PANDIT,Bharatiya Janata Party,16859,0,16859,51.16,2026-05-04 08:37:25
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,3,SASTHI MAJI,Communist Party of India (Marxist),1188,0,1188,3.61,2026-05-04 08:37:25
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,4,SAMIR KUMAR PANJA,All India Trinamool Congress,13953,0,13953,42.34,2026-05-04 08:37:25
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,5,LAKSHIMIKANTA MALICK,Aam Janata Unnayan party,116,0,116,0.35,2026-05-04 08:37:25
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,6,SAMIR MAITI,Bharatiya Nyay-Adhikar Raksha Party,68,0,68,0.21,2026-05-04 08:37:25
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,7,DEBRAJ GAYEN,Independent,222,0,222,0.67,2026-05-04 08:37:25
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,8,RAKESH ROY,Independent,58,0,58,0.18,2026-05-04 08:37:25
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,9,SHYAM BAR,Independent,141,0,141,0.43,2026-05-04 08:37:25
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,10,NOTA,None of the Above,158,0,158,0.48,2026-05-04 08:37:25
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,1,ASIT BAKULY,Indian National Congress,272,0,272,0.55,2026-05-04 09:03:37
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,2,PROBHAKAR PANDIT,Bharatiya Janata Party,24432,0,24432,49.22,2026-05-04 09:03:37
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,3,SASTHI MAJI,Communist Party of India (Marxist),1972,0,1972,3.97,2026-05-04 09:03:37
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,4,SAMIR KUMAR PANJA,All India Trinamool Congress,21742,0,21742,43.8,2026-05-04 09:03:37
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,5,LAKSHIMIKANTA MALICK,Aam Janata Unnayan party,187,0,187,0.38,2026-05-04 09:03:37
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,6,SAMIR MAITI,Bharatiya Nyay-Adhikar Raksha Party,115,0,115,0.23,2026-05-04 09:03:37
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,7,DEBRAJ GAYEN,Independent,369,0,369,0.74,2026-05-04 09:03:37
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,8,RAKESH ROY,Independent,90,0,90,0.18,2026-05-04 09:03:37
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,9,SHYAM BAR,Independent,215,0,215,0.43,2026-05-04 09:03:37
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,10,NOTA,None of the Above,245,0,245,0.49,2026-05-04 09:03:37
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,1,ASIT BAKULY,Indian National Congress,474,0,474,0.59,2026-05-04 09:56:06
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,2,PROBHAKAR PANDIT,Bharatiya Janata Party,38423,0,38423,47.84,2026-05-04 09:56:06
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,3,SASTHI MAJI,Communist Party of India (Marxist),3198,0,3198,3.98,2026-05-04 09:56:06
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,4,SAMIR KUMAR PANJA,All India Trinamool Congress,36300,0,36300,45.19,2026-05-04 09:56:06
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,5,LAKSHIMIKANTA MALICK,Aam Janata Unnayan party,305,0,305,0.38,2026-05-04 09:56:06
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,6,SAMIR MAITI,Bharatiya Nyay-Adhikar Raksha Party,192,0,192,0.24,2026-05-04 09:56:06
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,7,DEBRAJ GAYEN,Independent,575,0,575,0.72,2026-05-04 09:56:06
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,8,RAKESH ROY,Independent,159,0,159,0.2,2026-05-04 09:56:06
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,9,SHYAM BAR,Independent,334,0,334,0.42,2026-05-04 09:56:06
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,10,NOTA,None of the Above,364,0,364,0.45,2026-05-04 09:56:06
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,1,ASIT BAKULY,Indian National Congress,474,0,474,0.59,2026-05-04 10:23:19
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,2,PROBHAKAR PANDIT,Bharatiya Janata Party,38423,0,38423,47.84,2026-05-04 10:23:19
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,3,SASTHI MAJI,Communist Party of India (Marxist),3198,0,3198,3.98,2026-05-04 10:23:19
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,4,SAMIR KUMAR PANJA,All India Trinamool Congress,36300,0,36300,45.19,2026-05-04 10:23:19
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,5,LAKSHIMIKANTA MALICK,Aam Janata Unnayan party,305,0,305,0.38,2026-05-04 10:23:19
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,6,SAMIR MAITI,Bharatiya Nyay-Adhikar Raksha Party,192,0,192,0.24,2026-05-04 10:23:19
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,7,DEBRAJ GAYEN,Independent,575,0,575,0.72,2026-05-04 10:23:19
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,8,RAKESH ROY,Independent,159,0,159,0.2,2026-05-04 10:23:19
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,9,SHYAM BAR,Independent,334,0,334,0.42,2026-05-04 10:23:19
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,10,NOTA,None of the Above,364,0,364,0.45,2026-05-04 10:23:19
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,1,ASIT BAKULY,Indian National Congress,557,0,557,0.58,2026-05-04 10:50:13
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,2,PROBHAKAR PANDIT,Bharatiya Janata Party,45919,0,45919,48.19,2026-05-04 10:50:13
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,3,SASTHI MAJI,Communist Party of India (Marxist),3654,0,3654,3.83,2026-05-04 10:50:13
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,4,SAMIR KUMAR PANJA,All India Trinamool Congress,42886,0,42886,45.01,2026-05-04 10:50:13
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,5,LAKSHIMIKANTA MALICK,Aam Janata Unnayan party,364,0,364,0.38,2026-05-04 10:50:13
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,6,SAMIR MAITI,Bharatiya Nyay-Adhikar Raksha Party,221,0,221,0.23,2026-05-04 10:50:13
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,7,DEBRAJ GAYEN,Independent,659,0,659,0.69,2026-05-04 10:50:13
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,8,RAKESH ROY,Independent,195,0,195,0.2,2026-05-04 10:50:13
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,9,SHYAM BAR,Independent,389,0,389,0.41,2026-05-04 10:50:13
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,10,NOTA,None of the Above,439,0,439,0.46,2026-05-04 10:50:13
