Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,22,M. LOKESH,Independent,0,0,0,0.0,2026-05-04 03:47:55
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,23,C. JAGAN MOHAN,Independent,0,0,0,0.0,2026-05-04 03:47:55
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,24,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:47:55
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,1,K. S. RAVICHANDRAN,Dravida Munnetra Kazhagam,2519,0,2519,28.39,2026-05-04 04:35:24
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,2,PORKODI ARMSTRONG,All India Anna Dravida Munnetra Kazhagam,1664,0,1664,18.75,2026-05-04 04:35:24
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,3,JAGADESH CHANDER .M,Naam Tamilar Katchi,260,0,260,2.93,2026-05-04 04:35:24
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,4,C. CHRISTY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,4,0,4,0.05,2026-05-04 04:35:24
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,5,A. SELVA KUMAR,Thakkam Katchi,10,0,10,0.11,2026-05-04 04:35:24
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,6,M. R. PALLAVI,Tamilaga Vettri Kazhagam,4284,0,4284,48.28,2026-05-04 04:35:24
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,7,S JAYAKALPANA,Republican Party of India (Athawale),33,0,33,0.37,2026-05-04 04:35:24
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,8,R. ANANDAN,Independent,2,0,2,0.02,2026-05-04 04:35:24
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,9,M. KANNADASAN,Independent,3,0,3,0.03,2026-05-04 04:35:24
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,10,M. KOLANJI,Independent,2,0,2,0.02,2026-05-04 04:35:24
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,11,D. SATHISH KUMAR,Independent,0,0,0,0.0,2026-05-04 04:35:24
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,12,SATHISH,Independent,0,0,0,0.0,2026-05-04 04:35:24
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,13,S. SENTHAMIZHAN,Independent,1,0,1,0.01,2026-05-04 04:35:24
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,14,G. J. DHARANIRAJ,Independent,2,0,2,0.02,2026-05-04 04:35:24
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,15,S. PARTHIBAN,Independent,2,0,2,0.02,2026-05-04 04:35:24
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,16,PRAKASH ARUNACHALAM,Independent,6,0,6,0.07,2026-05-04 04:35:24
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,17,PRASANTH. D,Independent,8,0,8,0.09,2026-05-04 04:35:24
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,18,PRAVEEN THIYAGARAJAN,Independent,4,0,4,0.05,2026-05-04 04:35:24
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,19,R. MURUGAN,Independent,3,0,3,0.03,2026-05-04 04:35:24
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,20,M. MOHAN,Independent,1,0,1,0.01,2026-05-04 04:35:24
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,21,S. RAJENDRAN,Independent,0,0,0,0.0,2026-05-04 04:35:24
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,22,M. LOKESH,Independent,8,0,8,0.09,2026-05-04 04:35:24
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,23,C. JAGAN MOHAN,Independent,6,0,6,0.07,2026-05-04 04:35:24
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,24,NOTA,None of the Above,51,0,51,0.57,2026-05-04 04:35:24
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,1,K. S. RAVICHANDRAN,Dravida Munnetra Kazhagam,5227,0,5227,29.38,2026-05-04 05:06:30
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,2,PORKODI ARMSTRONG,All India Anna Dravida Munnetra Kazhagam,3243,0,3243,18.23,2026-05-04 05:06:30
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,3,JAGADESH CHANDER .M,Naam Tamilar Katchi,425,0,425,2.39,2026-05-04 05:06:30
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,4,C. CHRISTY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,8,0,8,0.04,2026-05-04 05:06:30
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,5,A. SELVA KUMAR,Thakkam Katchi,23,0,23,0.13,2026-05-04 05:06:30
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,6,M. R. PALLAVI,Tamilaga Vettri Kazhagam,8636,0,8636,48.54,2026-05-04 05:06:30
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,7,S JAYAKALPANA,Republican Party of India (Athawale),52,0,52,0.29,2026-05-04 05:06:30
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,8,R. ANANDAN,Independent,5,0,5,0.03,2026-05-04 05:06:30
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,9,M. KANNADASAN,Independent,3,0,3,0.02,2026-05-04 05:06:30
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,10,M. KOLANJI,Independent,6,0,6,0.03,2026-05-04 05:06:30
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,11,D. SATHISH KUMAR,Independent,3,0,3,0.02,2026-05-04 05:06:30
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,12,SATHISH,Independent,1,0,1,0.01,2026-05-04 05:06:30
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,13,S. SENTHAMIZHAN,Independent,1,0,1,0.01,2026-05-04 05:06:30
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,14,G. J. DHARANIRAJ,Independent,4,0,4,0.02,2026-05-04 05:06:30
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,15,S. PARTHIBAN,Independent,5,0,5,0.03,2026-05-04 05:06:30
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,16,PRAKASH ARUNACHALAM,Independent,13,0,13,0.07,2026-05-04 05:06:30
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,17,PRASANTH. D,Independent,14,0,14,0.08,2026-05-04 05:06:30
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,18,PRAVEEN THIYAGARAJAN,Independent,7,0,7,0.04,2026-05-04 05:06:30
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,19,R. MURUGAN,Independent,5,0,5,0.03,2026-05-04 05:06:30
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,20,M. MOHAN,Independent,2,0,2,0.01,2026-05-04 05:06:30
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,21,S. RAJENDRAN,Independent,3,0,3,0.02,2026-05-04 05:06:30
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,22,M. LOKESH,Independent,12,0,12,0.07,2026-05-04 05:06:30
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,23,C. JAGAN MOHAN,Independent,10,0,10,0.06,2026-05-04 05:06:30
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,24,NOTA,None of the Above,84,0,84,0.47,2026-05-04 05:06:30
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,1,K. S. RAVICHANDRAN,Dravida Munnetra Kazhagam,8457,0,8457,30.69,2026-05-04 05:57:56
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,2,PORKODI ARMSTRONG,All India Anna Dravida Munnetra Kazhagam,4788,0,4788,17.37,2026-05-04 05:57:56
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,3,JAGADESH CHANDER .M,Naam Tamilar Katchi,668,0,668,2.42,2026-05-04 05:57:56
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,4,C. CHRISTY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,20,0,20,0.07,2026-05-04 05:57:56
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,5,A. SELVA KUMAR,Thakkam Katchi,29,0,29,0.11,2026-05-04 05:57:56
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,6,M. R. PALLAVI,Tamilaga Vettri Kazhagam,13254,0,13254,48.09,2026-05-04 05:57:56
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,7,S JAYAKALPANA,Republican Party of India (Athawale),72,0,72,0.26,2026-05-04 05:57:56
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,8,R. ANANDAN,Independent,7,0,7,0.03,2026-05-04 05:57:56
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,9,M. KANNADASAN,Independent,4,0,4,0.01,2026-05-04 05:57:56
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,10,M. KOLANJI,Independent,26,0,26,0.09,2026-05-04 05:57:56
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,11,D. SATHISH KUMAR,Independent,6,0,6,0.02,2026-05-04 05:57:56
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,12,SATHISH,Independent,3,0,3,0.01,2026-05-04 05:57:56
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,13,S. SENTHAMIZHAN,Independent,3,0,3,0.01,2026-05-04 05:57:56
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,14,G. J. DHARANIRAJ,Independent,4,0,4,0.01,2026-05-04 05:57:56
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,15,S. PARTHIBAN,Independent,9,0,9,0.03,2026-05-04 05:57:56
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,16,PRAKASH ARUNACHALAM,Independent,19,0,19,0.07,2026-05-04 05:57:56
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,17,PRASANTH. D,Independent,24,0,24,0.09,2026-05-04 05:57:56
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,18,PRAVEEN THIYAGARAJAN,Independent,12,0,12,0.04,2026-05-04 05:57:56
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,19,R. MURUGAN,Independent,6,0,6,0.02,2026-05-04 05:57:56
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,20,M. MOHAN,Independent,3,0,3,0.01,2026-05-04 05:57:56
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,21,S. RAJENDRAN,Independent,5,0,5,0.02,2026-05-04 05:57:56
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,22,M. LOKESH,Independent,21,0,21,0.08,2026-05-04 05:57:56
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,23,C. JAGAN MOHAN,Independent,14,0,14,0.05,2026-05-04 05:57:56
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,24,NOTA,None of the Above,106,0,106,0.38,2026-05-04 05:57:56
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,1,K. S. RAVICHANDRAN,Dravida Munnetra Kazhagam,10643,0,10643,30.41,2026-05-04 06:21:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,2,PORKODI ARMSTRONG,All India Anna Dravida Munnetra Kazhagam,5989,0,5989,17.11,2026-05-04 06:21:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,3,JAGADESH CHANDER .M,Naam Tamilar Katchi,824,0,824,2.35,2026-05-04 06:21:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,4,C. CHRISTY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,26,0,26,0.07,2026-05-04 06:21:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,5,A. SELVA KUMAR,Thakkam Katchi,40,0,40,0.11,2026-05-04 06:21:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,6,M. R. PALLAVI,Tamilaga Vettri Kazhagam,17041,0,17041,48.69,2026-05-04 06:21:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,7,S JAYAKALPANA,Republican Party of India (Athawale),93,0,93,0.27,2026-05-04 06:21:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,8,R. ANANDAN,Independent,8,0,8,0.02,2026-05-04 06:21:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,9,M. KANNADASAN,Independent,4,0,4,0.01,2026-05-04 06:21:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,10,M. KOLANJI,Independent,32,0,32,0.09,2026-05-04 06:21:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,11,D. SATHISH KUMAR,Independent,10,0,10,0.03,2026-05-04 06:21:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,12,SATHISH,Independent,5,0,5,0.01,2026-05-04 06:21:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,13,S. SENTHAMIZHAN,Independent,4,0,4,0.01,2026-05-04 06:21:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,14,G. J. DHARANIRAJ,Independent,6,0,6,0.02,2026-05-04 06:21:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,15,S. PARTHIBAN,Independent,12,0,12,0.03,2026-05-04 06:21:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,16,PRAKASH ARUNACHALAM,Independent,28,0,28,0.08,2026-05-04 06:21:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,17,PRASANTH. D,Independent,26,0,26,0.07,2026-05-04 06:21:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,18,PRAVEEN THIYAGARAJAN,Independent,15,0,15,0.04,2026-05-04 06:21:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,19,R. MURUGAN,Independent,6,0,6,0.02,2026-05-04 06:21:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,20,M. MOHAN,Independent,4,0,4,0.01,2026-05-04 06:21:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,21,S. RAJENDRAN,Independent,8,0,8,0.02,2026-05-04 06:21:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,22,M. LOKESH,Independent,32,0,32,0.09,2026-05-04 06:21:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,23,C. JAGAN MOHAN,Independent,15,0,15,0.04,2026-05-04 06:21:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,24,NOTA,None of the Above,130,0,130,0.37,2026-05-04 06:21:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,1,K. S. RAVICHANDRAN,Dravida Munnetra Kazhagam,12973,0,12973,29.38,2026-05-04 06:48:05
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,2,PORKODI ARMSTRONG,All India Anna Dravida Munnetra Kazhagam,7496,0,7496,16.98,2026-05-04 06:48:05
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,3,JAGADESH CHANDER .M,Naam Tamilar Katchi,1010,0,1010,2.29,2026-05-04 06:48:05
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,4,C. CHRISTY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,31,0,31,0.07,2026-05-04 06:48:05
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,5,A. SELVA KUMAR,Thakkam Katchi,48,0,48,0.11,2026-05-04 06:48:05
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,6,M. R. PALLAVI,Tamilaga Vettri Kazhagam,22074,0,22074,49.99,2026-05-04 06:48:05
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,7,S JAYAKALPANA,Republican Party of India (Athawale),109,0,109,0.25,2026-05-04 06:48:05
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,8,R. ANANDAN,Independent,10,0,10,0.02,2026-05-04 06:48:05
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,9,M. KANNADASAN,Independent,6,0,6,0.01,2026-05-04 06:48:05
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,10,M. KOLANJI,Independent,35,0,35,0.08,2026-05-04 06:48:05
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,11,D. SATHISH KUMAR,Independent,11,0,11,0.02,2026-05-04 06:48:05
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,12,SATHISH,Independent,5,0,5,0.01,2026-05-04 06:48:05
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,13,S. SENTHAMIZHAN,Independent,7,0,7,0.02,2026-05-04 06:48:05
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,14,G. J. DHARANIRAJ,Independent,7,0,7,0.02,2026-05-04 06:48:05
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,15,S. PARTHIBAN,Independent,14,0,14,0.03,2026-05-04 06:48:05
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,16,PRAKASH ARUNACHALAM,Independent,41,0,41,0.09,2026-05-04 06:48:05
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,17,PRASANTH. D,Independent,32,0,32,0.07,2026-05-04 06:48:05
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,18,PRAVEEN THIYAGARAJAN,Independent,16,0,16,0.04,2026-05-04 06:48:05
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,19,R. MURUGAN,Independent,6,0,6,0.01,2026-05-04 06:48:05
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,20,M. MOHAN,Independent,4,0,4,0.01,2026-05-04 06:48:05
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,21,S. RAJENDRAN,Independent,11,0,11,0.02,2026-05-04 06:48:05
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,22,M. LOKESH,Independent,35,0,35,0.08,2026-05-04 06:48:05
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,23,C. JAGAN MOHAN,Independent,18,0,18,0.04,2026-05-04 06:48:05
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,24,NOTA,None of the Above,159,0,159,0.36,2026-05-04 06:48:05
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,1,K. S. RAVICHANDRAN,Dravida Munnetra Kazhagam,15919,0,15919,30.21,2026-05-04 07:17:27
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,2,PORKODI ARMSTRONG,All India Anna Dravida Munnetra Kazhagam,9322,0,9322,17.69,2026-05-04 07:17:27
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,3,JAGADESH CHANDER .M,Naam Tamilar Katchi,1228,0,1228,2.33,2026-05-04 07:17:27
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,4,C. CHRISTY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,36,0,36,0.07,2026-05-04 07:17:27
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,5,A. SELVA KUMAR,Thakkam Katchi,56,0,56,0.11,2026-05-04 07:17:27
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,6,M. R. PALLAVI,Tamilaga Vettri Kazhagam,25491,0,25491,48.38,2026-05-04 07:17:27
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,7,S JAYAKALPANA,Republican Party of India (Athawale),122,0,122,0.23,2026-05-04 07:17:27
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,8,R. ANANDAN,Independent,12,0,12,0.02,2026-05-04 07:17:27
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,9,M. KANNADASAN,Independent,9,0,9,0.02,2026-05-04 07:17:27
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,10,M. KOLANJI,Independent,39,0,39,0.07,2026-05-04 07:17:27
