Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,28,0,28,0.32,2026-05-04 05:06:44
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,3344,0,3344,38.38,2026-05-04 05:06:44
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,8,0,8,0.09,2026-05-04 05:06:44
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,4,0,4,0.05,2026-05-04 05:06:44
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,8,0,8,0.09,2026-05-04 05:06:44
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,18,0,18,0.21,2026-05-04 05:06:44
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,52,0,52,0.6,2026-05-04 05:06:44
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,2,0,2,0.02,2026-05-04 05:06:44
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,8,0,8,0.09,2026-05-04 05:06:44
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,25,0,25,0.29,2026-05-04 05:06:44
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,35,0,35,0.4,2026-05-04 05:06:44
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,7098,0,7098,37.28,2026-05-04 05:40:39
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,4194,0,4194,22.03,2026-05-04 05:40:39
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,356,0,356,1.87,2026-05-04 05:40:39
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,51,0,51,0.27,2026-05-04 05:40:39
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,6927,0,6927,36.38,2026-05-04 05:40:39
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,31,0,31,0.16,2026-05-04 05:40:39
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,12,0,12,0.06,2026-05-04 05:40:39
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,16,0,16,0.08,2026-05-04 05:40:39
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,48,0,48,0.25,2026-05-04 05:40:39
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,113,0,113,0.59,2026-05-04 05:40:39
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,10,0,10,0.05,2026-05-04 05:40:39
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,16,0,16,0.08,2026-05-04 05:40:39
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,65,0,65,0.34,2026-05-04 05:40:39
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,104,0,104,0.55,2026-05-04 05:40:39
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,14900,0,14900,37.88,2026-05-04 06:49:13
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,9257,0,9257,23.53,2026-05-04 06:49:13
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,973,0,973,2.47,2026-05-04 06:49:13
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,99,0,99,0.25,2026-05-04 06:49:13
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,13372,0,13372,34.0,2026-05-04 06:49:13
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,47,0,47,0.12,2026-05-04 06:49:13
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,16,0,16,0.04,2026-05-04 06:49:13
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,34,0,34,0.09,2026-05-04 06:49:13
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,72,0,72,0.18,2026-05-04 06:49:13
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,189,0,189,0.48,2026-05-04 06:49:13
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,18,0,18,0.05,2026-05-04 06:49:13
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,30,0,30,0.08,2026-05-04 06:49:13
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,118,0,118,0.3,2026-05-04 06:49:13
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,209,0,209,0.53,2026-05-04 06:49:13
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,18548,0,18548,36.71,2026-05-04 07:18:31
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,12458,0,12458,24.66,2026-05-04 07:18:31
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,1432,0,1432,2.83,2026-05-04 07:18:31
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,119,0,119,0.24,2026-05-04 07:18:31
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,17012,0,17012,33.67,2026-05-04 07:18:31
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,55,0,55,0.11,2026-05-04 07:18:31
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,24,0,24,0.05,2026-05-04 07:18:31
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,40,0,40,0.08,2026-05-04 07:18:31
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,90,0,90,0.18,2026-05-04 07:18:31
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,247,0,247,0.49,2026-05-04 07:18:31
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,19,0,19,0.04,2026-05-04 07:18:31
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,52,0,52,0.1,2026-05-04 07:18:31
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,169,0,169,0.33,2026-05-04 07:18:31
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,264,0,264,0.52,2026-05-04 07:18:31
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,22073,0,22073,36.76,2026-05-04 07:48:40
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,15011,0,15011,25.0,2026-05-04 07:48:40
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,1732,0,1732,2.88,2026-05-04 07:48:40
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,133,0,133,0.22,2026-05-04 07:48:40
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,19974,0,19974,33.26,2026-05-04 07:48:40
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,64,0,64,0.11,2026-05-04 07:48:40
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,26,0,26,0.04,2026-05-04 07:48:40
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,45,0,45,0.07,2026-05-04 07:48:40
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,107,0,107,0.18,2026-05-04 07:48:40
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,280,0,280,0.47,2026-05-04 07:48:40
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,25,0,25,0.04,2026-05-04 07:48:40
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,58,0,58,0.1,2026-05-04 07:48:40
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,199,0,199,0.33,2026-05-04 07:48:40
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,323,0,323,0.54,2026-05-04 07:48:40
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,25241,0,25241,36.18,2026-05-04 08:17:23
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,17377,0,17377,24.91,2026-05-04 08:17:23
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,1990,0,1990,2.85,2026-05-04 08:17:23
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,164,0,164,0.24,2026-05-04 08:17:23
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,23666,0,23666,33.92,2026-05-04 08:17:23
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,75,0,75,0.11,2026-05-04 08:17:23
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,30,0,30,0.04,2026-05-04 08:17:23
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,61,0,61,0.09,2026-05-04 08:17:23
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,131,0,131,0.19,2026-05-04 08:17:23
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,319,0,319,0.46,2026-05-04 08:17:23
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,38,0,38,0.05,2026-05-04 08:17:23
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,68,0,68,0.1,2026-05-04 08:17:23
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,237,0,237,0.34,2026-05-04 08:17:23
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,363,0,363,0.52,2026-05-04 08:17:23
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,29564,0,29564,37.02,2026-05-04 08:43:55
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,19906,0,19906,24.93,2026-05-04 08:43:55
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,2331,0,2331,2.92,2026-05-04 08:43:55
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,173,0,173,0.22,2026-05-04 08:43:55
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,26448,0,26448,33.12,2026-05-04 08:43:55
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,84,0,84,0.11,2026-05-04 08:43:55
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,34,0,34,0.04,2026-05-04 08:43:55
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,68,0,68,0.09,2026-05-04 08:43:55
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,142,0,142,0.18,2026-05-04 08:43:55
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,337,0,337,0.42,2026-05-04 08:43:55
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,44,0,44,0.06,2026-05-04 08:43:55
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,77,0,77,0.1,2026-05-04 08:43:55
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,251,0,251,0.31,2026-05-04 08:43:55
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,402,0,402,0.5,2026-05-04 08:43:55
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,37425,0,37425,37.4,2026-05-04 09:09:38
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,24949,0,24949,24.93,2026-05-04 09:09:38
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,2877,0,2877,2.87,2026-05-04 09:09:38
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,200,0,200,0.2,2026-05-04 09:09:38
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,32837,0,32837,32.81,2026-05-04 09:09:38
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,102,0,102,0.1,2026-05-04 09:09:38
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,39,0,39,0.04,2026-05-04 09:09:38
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,85,0,85,0.08,2026-05-04 09:09:38
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,195,0,195,0.19,2026-05-04 09:09:38
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,403,0,403,0.4,2026-05-04 09:09:38
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,53,0,53,0.05,2026-05-04 09:09:38
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,93,0,93,0.09,2026-05-04 09:09:38
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,320,0,320,0.32,2026-05-04 09:09:38
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,494,0,494,0.49,2026-05-04 09:09:38
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,41957,0,41957,38.13,2026-05-04 09:36:11
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,27328,0,27328,24.84,2026-05-04 09:36:11
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,3176,0,3176,2.89,2026-05-04 09:36:11
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,213,0,213,0.19,2026-05-04 09:36:11
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,35448,0,35448,32.21,2026-05-04 09:36:11
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,110,0,110,0.1,2026-05-04 09:36:11
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,43,0,43,0.04,2026-05-04 09:36:11
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,91,0,91,0.08,2026-05-04 09:36:11
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,215,0,215,0.2,2026-05-04 09:36:11
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,432,0,432,0.39,2026-05-04 09:36:11
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,55,0,55,0.05,2026-05-04 09:36:11
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,97,0,97,0.09,2026-05-04 09:36:11
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,339,0,339,0.31,2026-05-04 09:36:11
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,534,0,534,0.49,2026-05-04 09:36:11
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,46037,0,46037,38.54,2026-05-04 10:04:27
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,29645,0,29645,24.82,2026-05-04 10:04:27
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,3395,0,3395,2.84,2026-05-04 10:04:27
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,226,0,226,0.19,2026-05-04 10:04:27
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,38093,0,38093,31.89,2026-05-04 10:04:27
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,119,0,119,0.1,2026-05-04 10:04:27
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,49,0,49,0.04,2026-05-04 10:04:27
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,95,0,95,0.08,2026-05-04 10:04:27
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,232,0,232,0.19,2026-05-04 10:04:27
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,451,0,451,0.38,2026-05-04 10:04:27
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,62,0,62,0.05,2026-05-04 10:04:27
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,100,0,100,0.08,2026-05-04 10:04:27
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,358,0,358,0.3,2026-05-04 10:04:27
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,579,0,579,0.48,2026-05-04 10:04:27
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,53190,0,53190,38.34,2026-05-04 10:57:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,34430,0,34430,24.82,2026-05-04 10:57:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,3970,0,3970,2.86,2026-05-04 10:57:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,262,0,262,0.19,2026-05-04 10:57:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,44548,0,44548,32.11,2026-05-04 10:57:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,147,0,147,0.11,2026-05-04 10:57:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,58,0,58,0.04,2026-05-04 10:57:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,109,0,109,0.08,2026-05-04 10:57:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,262,0,262,0.19,2026-05-04 10:57:58
