Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,1,KARFA SOUMEN,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:08:31
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,2,KONER SHANTANU,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:08:31
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,3,DHURJATI MAJI,Indian National Congress,0,0,0,0.0,2026-05-04 09:08:31
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,4,LAKSHMI NARAYAN HEMRAM,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:08:31
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,5,HASINA KHATUN,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:08:31
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,6,BOTHAM CHOWDHURY,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:08:31
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,7,NAZRUL ISLAM,Independent,0,0,0,0.0,2026-05-04 09:08:31
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,8,BUDDHADEB (ALI),Independent,0,0,0,0.0,2026-05-04 09:08:31
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,9,SK SARIFUL BASAR,Independent,0,0,0,0.0,2026-05-04 09:08:31
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,10,SOMNATH SAIN,Independent,0,0,0,0.0,2026-05-04 09:08:31
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,11,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:08:31
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,1,KARFA SOUMEN,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 04:37:51
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,2,KONER SHANTANU,All India Trinamool Congress,0,0,0,0.0,2026-05-04 04:37:51
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,3,DHURJATI MAJI,Indian National Congress,0,0,0,0.0,2026-05-04 04:37:51
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,4,LAKSHMI NARAYAN HEMRAM,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 04:37:51
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,5,HASINA KHATUN,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 04:37:51
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,6,BOTHAM CHOWDHURY,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 04:37:51
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,7,NAZRUL ISLAM,Independent,0,0,0,0.0,2026-05-04 04:37:51
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,8,BUDDHADEB (ALI),Independent,0,0,0,0.0,2026-05-04 04:37:51
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,9,SK SARIFUL BASAR,Independent,0,0,0,0.0,2026-05-04 04:37:51
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,10,SOMNATH SAIN,Independent,0,0,0,0.0,2026-05-04 04:37:51
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,11,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:37:51
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,1,KARFA SOUMEN,Bharatiya Janata Party,15889,0,15889,50.13,2026-05-04 05:11:40
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,2,KONER SHANTANU,All India Trinamool Congress,13289,0,13289,41.93,2026-05-04 05:11:40
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,3,DHURJATI MAJI,Indian National Congress,197,0,197,0.62,2026-05-04 05:11:40
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,4,LAKSHMI NARAYAN HEMRAM,Bahujan Samaj Party,56,0,56,0.18,2026-05-04 05:11:40
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,5,HASINA KHATUN,Communist Party of India (Marxist),985,0,985,3.11,2026-05-04 05:11:40
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,6,BOTHAM CHOWDHURY,Aam Janata Unnayan party,60,0,60,0.19,2026-05-04 05:11:40
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,7,NAZRUL ISLAM,Independent,35,0,35,0.11,2026-05-04 05:11:40
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,8,BUDDHADEB (ALI),Independent,85,0,85,0.27,2026-05-04 05:11:40
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,9,SK SARIFUL BASAR,Independent,144,0,144,0.45,2026-05-04 05:11:40
