Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,1,DHRUBA GOGOI,Indian National Congress,24598,0,24598,41.63,2026-05-04 06:24:56
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,2,RAMESWAR TELI,Bharatiya Janata Party,30844,0,30844,52.2,2026-05-04 06:24:56
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,3,PETER MINJ,Jharkhand Mukti Morcha,2448,0,2448,4.14,2026-05-04 06:24:56
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,4,NOTA,None of the Above,1200,0,1200,2.03,2026-05-04 06:24:56
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,1,DHRUBA GOGOI,Indian National Congress,32308,0,32308,41.47,2026-05-04 06:52:09
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,2,RAMESWAR TELI,Bharatiya Janata Party,40324,0,40324,51.76,2026-05-04 06:52:09
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,3,PETER MINJ,Jharkhand Mukti Morcha,3738,0,3738,4.8,2026-05-04 06:52:09
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,4,NOTA,None of the Above,1542,0,1542,1.98,2026-05-04 06:52:09
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,1,DHRUBA GOGOI,Indian National Congress,37044,0,37044,42.47,2026-05-04 07:21:53
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,2,RAMESWAR TELI,Bharatiya Janata Party,44647,0,44647,51.19,2026-05-04 07:21:53
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,3,PETER MINJ,Jharkhand Mukti Morcha,3870,0,3870,4.44,2026-05-04 07:21:53
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,4,NOTA,None of the Above,1665,0,1665,1.91,2026-05-04 07:21:53
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,1,DHRUBA GOGOI,Indian National Congress,42783,0,42783,41.8,2026-05-04 07:51:20
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,2,RAMESWAR TELI,Bharatiya Janata Party,51254,0,51254,50.07,2026-05-04 07:51:20
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,3,PETER MINJ,Jharkhand Mukti Morcha,6373,0,6373,6.23,2026-05-04 07:51:20
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,4,NOTA,None of the Above,1949,0,1949,1.9,2026-05-04 07:51:20
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,1,DHRUBA GOGOI,Indian National Congress,46725,0,46725,41.94,2026-05-04 08:46:30
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,2,RAMESWAR TELI,Bharatiya Janata Party,55331,0,55331,49.67,2026-05-04 08:46:30
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,3,PETER MINJ,Jharkhand Mukti Morcha,7242,0,7242,6.5,2026-05-04 08:46:30
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,4,NOTA,None of the Above,2102,0,2102,1.89,2026-05-04 08:46:30
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,1,DHRUBA GOGOI,Indian National Congress,55712,0,55712,42.6,2026-05-04 09:12:05
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,2,RAMESWAR TELI,Bharatiya Janata Party,64846,0,64846,49.58,2026-05-04 09:12:05
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,3,PETER MINJ,Jharkhand Mukti Morcha,7843,0,7843,6.0,2026-05-04 09:12:05
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,4,NOTA,None of the Above,2378,0,2378,1.82,2026-05-04 09:12:05
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,1,DHRUBA GOGOI,Indian National Congress,55712,0,55712,42.6,2026-05-04 09:38:59
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,2,RAMESWAR TELI,Bharatiya Janata Party,64846,0,64846,49.58,2026-05-04 09:38:59
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,3,PETER MINJ,Jharkhand Mukti Morcha,7843,0,7843,6.0,2026-05-04 09:38:59
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,4,NOTA,None of the Above,2378,0,2378,1.82,2026-05-04 09:38:59
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,1,DHRUBA GOGOI,Indian National Congress,55712,327,56039,42.64,2026-05-04 10:34:40
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,2,RAMESWAR TELI,Bharatiya Janata Party,64846,285,65131,49.56,2026-05-04 10:34:40
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,3,PETER MINJ,Jharkhand Mukti Morcha,7843,11,7854,5.98,2026-05-04 10:34:40
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,4,NOTA,None of the Above,2378,18,2396,1.82,2026-05-04 10:34:40
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,1,DHRUBA GOGOI,Indian National Congress,59231,327,59558,42.56,2026-05-04 11:00:43
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,2,RAMESWAR TELI,Bharatiya Janata Party,69339,285,69624,49.75,2026-05-04 11:00:43
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,3,PETER MINJ,Jharkhand Mukti Morcha,8210,11,8221,5.87,2026-05-04 11:00:43
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,4,NOTA,None of the Above,2516,18,2534,1.81,2026-05-04 11:00:43
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,1,DHRUBA GOGOI,Indian National Congress,60681,327,61008,42.52,2026-05-04 11:27:43
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,2,RAMESWAR TELI,Bharatiya Janata Party,71182,285,71467,49.81,2026-05-04 11:27:43
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,3,PETER MINJ,Jharkhand Mukti Morcha,8378,11,8389,5.85,2026-05-04 11:27:43
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,4,NOTA,None of the Above,2592,18,2610,1.82,2026-05-04 11:27:43
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,1,DHRUBA GOGOI,Indian National Congress,60681,327,61008,42.52,2026-05-04 12:13:36
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,2,RAMESWAR TELI,Bharatiya Janata Party,71182,285,71467,49.81,2026-05-04 12:13:36
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,3,PETER MINJ,Jharkhand Mukti Morcha,8378,11,8389,5.85,2026-05-04 12:13:36
2026_RESULTS,Assam,S03,90,S03-090,DULIAJAN,4,NOTA,None of the Above,2592,18,2610,1.82,2026-05-04 12:13:36
