Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,1,K.S.P @ S. RAMESH,All India N.R. Congress,4304,141,4445,28.35,2026-05-04 05:48:27
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,2,A. P. R. VADIVEL,Dravida Munnetra Kazhagam,1176,46,1222,7.79,2026-05-04 05:48:27
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,3,R. SOUPRAMANIANE,Pattali Makkal Katchi,29,2,31,0.2,2026-05-04 05:48:27
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,4,T. SUBASRI TAMILSELVAN,Naam Tamilar Katchi,231,8,239,1.52,2026-05-04 05:48:27
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,5,K. PONNUSAMY,Naadaalum Makkal Katchi,9,0,9,0.06,2026-05-04 05:48:27
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,6,JAYANTHI RAJAVELU,Tamilaga Vettri Kazhagam,1392,27,1419,9.05,2026-05-04 05:48:27
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,7,AZHAGU @ AZHAGANANTHAM,Independent,7971,198,8169,52.1,2026-05-04 05:48:27
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,8,R. KANNAN,Independent,32,0,32,0.2,2026-05-04 05:48:27
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,9,RAMESH,Independent,17,1,18,0.11,2026-05-04 05:48:27
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,10,NOTA,None of the Above,93,2,95,0.61,2026-05-04 05:48:27
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,1,K.S.P @ S. RAMESH,All India N.R. Congress,6051,141,6192,27.2,2026-05-04 06:33:11
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,2,A. P. R. VADIVEL,Dravida Munnetra Kazhagam,1721,46,1767,7.76,2026-05-04 06:33:11
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,3,R. SOUPRAMANIANE,Pattali Makkal Katchi,37,2,39,0.17,2026-05-04 06:33:11
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,4,T. SUBASRI TAMILSELVAN,Naam Tamilar Katchi,338,8,346,1.52,2026-05-04 06:33:11
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,5,K. PONNUSAMY,Naadaalum Makkal Katchi,14,0,14,0.06,2026-05-04 06:33:11
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,6,JAYANTHI RAJAVELU,Tamilaga Vettri Kazhagam,2214,27,2241,9.85,2026-05-04 06:33:11
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,7,AZHAGU @ AZHAGANANTHAM,Independent,11742,198,11940,52.46,2026-05-04 06:33:11
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,8,R. KANNAN,Independent,37,0,37,0.16,2026-05-04 06:33:11
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,9,RAMESH,Independent,24,1,25,0.11,2026-05-04 06:33:11
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,10,NOTA,None of the Above,159,2,161,0.71,2026-05-04 06:33:11
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,1,K.S.P @ S. RAMESH,All India N.R. Congress,6179,141,6320,27.15,2026-05-04 07:59:18
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,2,A. P. R. VADIVEL,Dravida Munnetra Kazhagam,1763,46,1809,7.77,2026-05-04 07:59:18
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,3,R. SOUPRAMANIANE,Pattali Makkal Katchi,40,2,42,0.18,2026-05-04 07:59:18
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,4,T. SUBASRI TAMILSELVAN,Naam Tamilar Katchi,342,8,350,1.5,2026-05-04 07:59:18
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,5,K. PONNUSAMY,Naadaalum Makkal Katchi,14,0,14,0.06,2026-05-04 07:59:18
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,6,JAYANTHI RAJAVELU,Tamilaga Vettri Kazhagam,2259,27,2286,9.82,2026-05-04 07:59:18
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,7,AZHAGU @ AZHAGANANTHAM,Independent,12030,198,12228,52.53,2026-05-04 07:59:18
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,8,R. KANNAN,Independent,38,0,38,0.16,2026-05-04 07:59:18
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,9,RAMESH,Independent,24,1,25,0.11,2026-05-04 07:59:18
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,10,NOTA,None of the Above,164,2,166,0.71,2026-05-04 07:59:18
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,1,K.S.P @ S. RAMESH,All India N.R. Congress,7488,141,7629,26.77,2026-05-04 09:19:10
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,2,A. P. R. VADIVEL,Dravida Munnetra Kazhagam,2371,46,2417,8.48,2026-05-04 09:19:10
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,3,R. SOUPRAMANIANE,Pattali Makkal Katchi,44,2,46,0.16,2026-05-04 09:19:10
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,4,T. SUBASRI TAMILSELVAN,Naam Tamilar Katchi,419,8,427,1.5,2026-05-04 09:19:10
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,5,K. PONNUSAMY,Naadaalum Makkal Katchi,21,0,21,0.07,2026-05-04 09:19:10
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,6,JAYANTHI RAJAVELU,Tamilaga Vettri Kazhagam,2997,27,3024,10.61,2026-05-04 09:19:10
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,7,AZHAGU @ AZHAGANANTHAM,Independent,14435,198,14633,51.35,2026-05-04 09:19:10
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,8,R. KANNAN,Independent,45,0,45,0.16,2026-05-04 09:19:10
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,9,RAMESH,Independent,30,1,31,0.11,2026-05-04 09:19:10
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,10,NOTA,None of the Above,222,2,224,0.79,2026-05-04 09:19:10
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,1,K.S.P @ S. RAMESH,All India N.R. Congress,7488,141,7629,26.77,2026-05-04 09:46:04
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,2,A. P. R. VADIVEL,Dravida Munnetra Kazhagam,2371,46,2417,8.48,2026-05-04 09:46:04
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,3,R. SOUPRAMANIANE,Pattali Makkal Katchi,44,2,46,0.16,2026-05-04 09:46:04
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,4,T. SUBASRI TAMILSELVAN,Naam Tamilar Katchi,419,8,427,1.5,2026-05-04 09:46:04
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,5,K. PONNUSAMY,Naadaalum Makkal Katchi,21,0,21,0.07,2026-05-04 09:46:04
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,6,JAYANTHI RAJAVELU,Tamilaga Vettri Kazhagam,2997,27,3024,10.61,2026-05-04 09:46:04
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,7,AZHAGU @ AZHAGANANTHAM,Independent,14435,198,14633,51.35,2026-05-04 09:46:04
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,8,R. KANNAN,Independent,45,0,45,0.16,2026-05-04 09:46:04
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,9,RAMESH,Independent,30,1,31,0.11,2026-05-04 09:46:04
2026_RESULTS,Puducherry,U07,7,U07-007,KADIRGAMAM,10,NOTA,None of the Above,222,2,224,0.79,2026-05-04 09:46:04
