Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,112,S03-112,AMRI,1,HABBEY TERON,Bharatiya Janata Party,22655,0,22655,62.61,2026-05-04 06:50:30
2026_RESULTS,Assam,S03,112,S03-112,AMRI,2,BIKRAM HANSE,Independent,12239,0,12239,33.82,2026-05-04 06:50:30
2026_RESULTS,Assam,S03,112,S03-112,AMRI,3,WILSON TERANG,Independent,418,0,418,1.16,2026-05-04 06:50:30
2026_RESULTS,Assam,S03,112,S03-112,AMRI,4,NOTA,None of the Above,875,0,875,2.42,2026-05-04 06:50:30
2026_RESULTS,Assam,S03,112,S03-112,AMRI,1,HABBEY TERON,Bharatiya Janata Party,27996,0,27996,64.79,2026-05-04 07:19:56
2026_RESULTS,Assam,S03,112,S03-112,AMRI,2,BIKRAM HANSE,Independent,13600,0,13600,31.48,2026-05-04 07:19:56
2026_RESULTS,Assam,S03,112,S03-112,AMRI,3,WILSON TERANG,Independent,555,0,555,1.28,2026-05-04 07:19:56
2026_RESULTS,Assam,S03,112,S03-112,AMRI,4,NOTA,None of the Above,1057,0,1057,2.45,2026-05-04 07:19:56
2026_RESULTS,Assam,S03,112,S03-112,AMRI,1,HABBEY TERON,Bharatiya Janata Party,31475,0,31475,64.84,2026-05-04 07:49:57
2026_RESULTS,Assam,S03,112,S03-112,AMRI,2,BIKRAM HANSE,Independent,15335,0,15335,31.59,2026-05-04 07:49:57
2026_RESULTS,Assam,S03,112,S03-112,AMRI,3,WILSON TERANG,Independent,593,0,593,1.22,2026-05-04 07:49:57
2026_RESULTS,Assam,S03,112,S03-112,AMRI,4,NOTA,None of the Above,1139,0,1139,2.35,2026-05-04 07:49:57
2026_RESULTS,Assam,S03,112,S03-112,AMRI,1,HABBEY TERON,Bharatiya Janata Party,34757,0,34757,65.76,2026-05-04 08:45:05
2026_RESULTS,Assam,S03,112,S03-112,AMRI,2,BIKRAM HANSE,Independent,16303,0,16303,30.84,2026-05-04 08:45:05
2026_RESULTS,Assam,S03,112,S03-112,AMRI,3,WILSON TERANG,Independent,615,0,615,1.16,2026-05-04 08:45:05
2026_RESULTS,Assam,S03,112,S03-112,AMRI,4,NOTA,None of the Above,1181,0,1181,2.23,2026-05-04 08:45:05
2026_RESULTS,Assam,S03,112,S03-112,AMRI,1,HABBEY TERON,Bharatiya Janata Party,38716,0,38716,65.92,2026-05-04 09:10:48
2026_RESULTS,Assam,S03,112,S03-112,AMRI,2,BIKRAM HANSE,Independent,18019,0,18019,30.68,2026-05-04 09:10:48
2026_RESULTS,Assam,S03,112,S03-112,AMRI,3,WILSON TERANG,Independent,692,0,692,1.18,2026-05-04 09:10:48
2026_RESULTS,Assam,S03,112,S03-112,AMRI,4,NOTA,None of the Above,1308,0,1308,2.23,2026-05-04 09:10:48
2026_RESULTS,Assam,S03,112,S03-112,AMRI,1,HABBEY TERON,Bharatiya Janata Party,45469,0,45469,63.82,2026-05-04 09:37:40
2026_RESULTS,Assam,S03,112,S03-112,AMRI,2,BIKRAM HANSE,Independent,23339,0,23339,32.76,2026-05-04 09:37:40
2026_RESULTS,Assam,S03,112,S03-112,AMRI,3,WILSON TERANG,Independent,858,0,858,1.2,2026-05-04 09:37:40
2026_RESULTS,Assam,S03,112,S03-112,AMRI,4,NOTA,None of the Above,1582,0,1582,2.22,2026-05-04 09:37:40
2026_RESULTS,Assam,S03,112,S03-112,AMRI,1,HABBEY TERON,Bharatiya Janata Party,48169,0,48169,63.46,2026-05-04 10:06:15
2026_RESULTS,Assam,S03,112,S03-112,AMRI,2,BIKRAM HANSE,Independent,25106,0,25106,33.07,2026-05-04 10:06:15
2026_RESULTS,Assam,S03,112,S03-112,AMRI,3,WILSON TERANG,Independent,916,0,916,1.21,2026-05-04 10:06:15
2026_RESULTS,Assam,S03,112,S03-112,AMRI,4,NOTA,None of the Above,1716,0,1716,2.26,2026-05-04 10:06:15
2026_RESULTS,Assam,S03,112,S03-112,AMRI,1,HABBEY TERON,Bharatiya Janata Party,48454,0,48454,63.38,2026-05-04 10:33:21
2026_RESULTS,Assam,S03,112,S03-112,AMRI,2,BIKRAM HANSE,Independent,25347,0,25347,33.15,2026-05-04 10:33:21
2026_RESULTS,Assam,S03,112,S03-112,AMRI,3,WILSON TERANG,Independent,922,0,922,1.21,2026-05-04 10:33:21
2026_RESULTS,Assam,S03,112,S03-112,AMRI,4,NOTA,None of the Above,1733,0,1733,2.27,2026-05-04 10:33:21
2026_RESULTS,Assam,S03,112,S03-112,AMRI,1,HABBEY TERON,Bharatiya Janata Party,49075,0,49075,63.4,2026-05-04 10:59:24
2026_RESULTS,Assam,S03,112,S03-112,AMRI,2,BIKRAM HANSE,Independent,25642,0,25642,33.13,2026-05-04 10:59:24
2026_RESULTS,Assam,S03,112,S03-112,AMRI,3,WILSON TERANG,Independent,937,0,937,1.21,2026-05-04 10:59:24
2026_RESULTS,Assam,S03,112,S03-112,AMRI,4,NOTA,None of the Above,1752,0,1752,2.26,2026-05-04 10:59:24
2026_RESULTS,Assam,S03,112,S03-112,AMRI,1,HABBEY TERON,Bharatiya Janata Party,49733,97,49830,63.24,2026-05-04 11:26:40
2026_RESULTS,Assam,S03,112,S03-112,AMRI,2,BIKRAM HANSE,Independent,26132,62,26194,33.24,2026-05-04 11:26:40
2026_RESULTS,Assam,S03,112,S03-112,AMRI,3,WILSON TERANG,Independent,963,3,966,1.23,2026-05-04 11:26:40
2026_RESULTS,Assam,S03,112,S03-112,AMRI,4,NOTA,None of the Above,1807,4,1811,2.3,2026-05-04 11:26:40
2026_RESULTS,Assam,S03,112,S03-112,AMRI,1,HABBEY TERON,Bharatiya Janata Party,50176,97,50273,63.29,2026-05-04 11:51:17
2026_RESULTS,Assam,S03,112,S03-112,AMRI,2,BIKRAM HANSE,Independent,26301,62,26363,33.19,2026-05-04 11:51:17
2026_RESULTS,Assam,S03,112,S03-112,AMRI,3,WILSON TERANG,Independent,969,3,972,1.22,2026-05-04 11:51:17
2026_RESULTS,Assam,S03,112,S03-112,AMRI,4,NOTA,None of the Above,1825,4,1829,2.3,2026-05-04 11:51:17
