Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,1,KALATAN DASGUPTA,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:15:32
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,2,TIRTHANKAR GHOSH,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:15:32
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,3,RATNA DEBNATH,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:15:32
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,4,SUBHASHISH BHATTACHARYA (TATA),Indian National Congress,0,0,0,0.0,2026-05-04 09:15:32
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,5,SWAMINATH KORI,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:15:32
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,6,AFSANA KHATOON,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:15:32
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,7,CHANDRA SHEKHAR CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:15:32
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,8,BISWANATH DEY,Independent,0,0,0,0.0,2026-05-04 09:15:32
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,9,SHEKH IMANUR RAHMAN,Independent,0,0,0,0.0,2026-05-04 09:15:32
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,10,SANJIB KUMAR GHOSH,Independent,0,0,0,0.0,2026-05-04 09:15:32
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,11,SADHANA CHAKRABORTY,Independent,0,0,0,0.0,2026-05-04 09:15:32
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,12,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:15:32
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,1,KALATAN DASGUPTA,Communist Party of India (Marxist),1359,0,1359,10.75,2026-05-04 06:14:18
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,2,TIRTHANKAR GHOSH,All India Trinamool Congress,4129,0,4129,32.66,2026-05-04 06:14:18
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,3,RATNA DEBNATH,Bharatiya Janata Party,6892,0,6892,54.51,2026-05-04 06:14:18
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,4,SUBHASHISH BHATTACHARYA (TATA),Indian National Congress,76,0,76,0.6,2026-05-04 06:14:18
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,5,SWAMINATH KORI,Bahujan Samaj Party,10,0,10,0.08,2026-05-04 06:14:18
