Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,5,ABDUS SALAM,Socialist Unity Centre Of India (COMMUNIST),179,0,179,0.42,2026-05-04 07:08:26
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,6,MD. SAKOWAT ALI,Aam Janata Unnayan party,69,0,69,0.16,2026-05-04 07:08:26
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,7,MRINAL KANTI SAHA,Independent,110,0,110,0.26,2026-05-04 07:08:26
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,8,RAGHUNATH BISWAS,Independent,74,0,74,0.17,2026-05-04 07:08:26
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,9,SAHIDUL HOSSAIN,Independent,205,0,205,0.48,2026-05-04 07:08:26
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,10,NOTA,None of the Above,211,0,211,0.5,2026-05-04 07:08:26
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,1,AKIK HASSAN,Communist Party of India (Marxist),899,0,899,1.68,2026-05-04 08:07:36
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,2,GIRIJA SHANKAR RAY,Bharatiya Janata Party,30397,0,30397,56.93,2026-05-04 08:07:36
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,3,BISWAJIT SARKAR,Indian National Congress,394,0,394,0.74,2026-05-04 08:07:36
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,4,SAILENDRA NATH BARMA,All India Trinamool Congress,20628,0,20628,38.63,2026-05-04 08:07:36
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,5,ABDUS SALAM,Socialist Unity Centre Of India (COMMUNIST),218,0,218,0.41,2026-05-04 08:07:36
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,6,MD. SAKOWAT ALI,Aam Janata Unnayan party,95,0,95,0.18,2026-05-04 08:07:36
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,7,MRINAL KANTI SAHA,Independent,150,0,150,0.28,2026-05-04 08:07:36
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,8,RAGHUNATH BISWAS,Independent,90,0,90,0.17,2026-05-04 08:07:36
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,9,SAHIDUL HOSSAIN,Independent,256,0,256,0.48,2026-05-04 08:07:36
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,10,NOTA,None of the Above,266,0,266,0.5,2026-05-04 08:07:36
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,1,AKIK HASSAN,Communist Party of India (Marxist),1095,0,1095,1.66,2026-05-04 08:34:47
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,2,GIRIJA SHANKAR RAY,Bharatiya Janata Party,38111,0,38111,57.66,2026-05-04 08:34:47
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,3,BISWAJIT SARKAR,Indian National Congress,506,0,506,0.77,2026-05-04 08:34:47
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,4,SAILENDRA NATH BARMA,All India Trinamool Congress,25078,0,25078,37.94,2026-05-04 08:34:47
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,5,ABDUS SALAM,Socialist Unity Centre Of India (COMMUNIST),276,0,276,0.42,2026-05-04 08:34:47
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,6,MD. SAKOWAT ALI,Aam Janata Unnayan party,119,0,119,0.18,2026-05-04 08:34:47
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,7,MRINAL KANTI SAHA,Independent,194,0,194,0.29,2026-05-04 08:34:47
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,8,RAGHUNATH BISWAS,Independent,111,0,111,0.17,2026-05-04 08:34:47
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,9,SAHIDUL HOSSAIN,Independent,295,0,295,0.45,2026-05-04 08:34:47
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,10,NOTA,None of the Above,314,0,314,0.48,2026-05-04 08:34:47
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,1,AKIK HASSAN,Communist Party of India (Marxist),1497,0,1497,1.96,2026-05-04 09:26:17
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,2,GIRIJA SHANKAR RAY,Bharatiya Janata Party,42809,0,42809,56.15,2026-05-04 09:26:17
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,3,BISWAJIT SARKAR,Indian National Congress,586,0,586,0.77,2026-05-04 09:26:17
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,4,SAILENDRA NATH BARMA,All India Trinamool Congress,29807,0,29807,39.1,2026-05-04 09:26:17
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,5,ABDUS SALAM,Socialist Unity Centre Of India (COMMUNIST),325,0,325,0.43,2026-05-04 09:26:17
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,6,MD. SAKOWAT ALI,Aam Janata Unnayan party,138,0,138,0.18,2026-05-04 09:26:17
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,7,MRINAL KANTI SAHA,Independent,234,0,234,0.31,2026-05-04 09:26:17
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,8,RAGHUNATH BISWAS,Independent,139,0,139,0.18,2026-05-04 09:26:17
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,9,SAHIDUL HOSSAIN,Independent,332,0,332,0.44,2026-05-04 09:26:17
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,10,NOTA,None of the Above,370,0,370,0.49,2026-05-04 09:26:17
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,1,AKIK HASSAN,Communist Party of India (Marxist),2124,0,2124,2.15,2026-05-04 10:47:43
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,2,GIRIJA SHANKAR RAY,Bharatiya Janata Party,55712,0,55712,56.44,2026-05-04 10:47:43
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,3,BISWAJIT SARKAR,Indian National Congress,781,0,781,0.79,2026-05-04 10:47:43
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,4,SAILENDRA NATH BARMA,All India Trinamool Congress,38124,0,38124,38.62,2026-05-04 10:47:43
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,5,ABDUS SALAM,Socialist Unity Centre Of India (COMMUNIST),412,0,412,0.42,2026-05-04 10:47:43
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,6,MD. SAKOWAT ALI,Aam Janata Unnayan party,185,0,185,0.19,2026-05-04 10:47:43
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,7,MRINAL KANTI SAHA,Independent,308,0,308,0.31,2026-05-04 10:47:43
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,8,RAGHUNATH BISWAS,Independent,162,0,162,0.16,2026-05-04 10:47:43
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,9,SAHIDUL HOSSAIN,Independent,421,0,421,0.43,2026-05-04 10:47:43
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,10,NOTA,None of the Above,482,0,482,0.49,2026-05-04 10:47:43
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,1,AKIK HASSAN,Communist Party of India (Marxist),2451,0,2451,2.24,2026-05-04 11:40:10
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,2,GIRIJA SHANKAR RAY,Bharatiya Janata Party,62124,0,62124,56.69,2026-05-04 11:40:10
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,3,BISWAJIT SARKAR,Indian National Congress,911,0,911,0.83,2026-05-04 11:40:10
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,4,SAILENDRA NATH BARMA,All India Trinamool Congress,41968,0,41968,38.3,2026-05-04 11:40:10
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,5,ABDUS SALAM,Socialist Unity Centre Of India (COMMUNIST),435,0,435,0.4,2026-05-04 11:40:10
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,6,MD. SAKOWAT ALI,Aam Janata Unnayan party,197,0,197,0.18,2026-05-04 11:40:10
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,7,MRINAL KANTI SAHA,Independent,340,0,340,0.31,2026-05-04 11:40:10
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,8,RAGHUNATH BISWAS,Independent,178,0,178,0.16,2026-05-04 11:40:10
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,9,SAHIDUL HOSSAIN,Independent,457,0,457,0.42,2026-05-04 11:40:10
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,10,NOTA,None of the Above,528,0,528,0.48,2026-05-04 11:40:10
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,1,AKIK HASSAN,Communist Party of India (Marxist),2654,0,2654,2.23,2026-05-04 12:22:25
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,2,GIRIJA SHANKAR RAY,Bharatiya Janata Party,68269,0,68269,57.45,2026-05-04 12:22:25
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,3,BISWAJIT SARKAR,Indian National Congress,996,0,996,0.84,2026-05-04 12:22:25
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,4,SAILENDRA NATH BARMA,All India Trinamool Congress,44650,0,44650,37.57,2026-05-04 12:22:25
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,5,ABDUS SALAM,Socialist Unity Centre Of India (COMMUNIST),477,0,477,0.4,2026-05-04 12:22:25
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,6,MD. SAKOWAT ALI,Aam Janata Unnayan party,207,0,207,0.17,2026-05-04 12:22:25
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,7,MRINAL KANTI SAHA,Independent,351,0,351,0.3,2026-05-04 12:22:25
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,8,RAGHUNATH BISWAS,Independent,183,0,183,0.15,2026-05-04 12:22:25
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,9,SAHIDUL HOSSAIN,Independent,474,0,474,0.4,2026-05-04 12:22:25
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,10,NOTA,None of the Above,581,0,581,0.49,2026-05-04 12:22:25
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,1,AKIK HASSAN,Communist Party of India (Marxist),2852,0,2852,2.22,2026-05-04 12:39:47
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,2,GIRIJA SHANKAR RAY,Bharatiya Janata Party,74754,0,74754,58.27,2026-05-04 12:39:47
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,3,BISWAJIT SARKAR,Indian National Congress,1113,0,1113,0.87,2026-05-04 12:39:47
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,4,SAILENDRA NATH BARMA,All India Trinamool Congress,47109,0,47109,36.72,2026-05-04 12:39:47
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,5,ABDUS SALAM,Socialist Unity Centre Of India (COMMUNIST),516,0,516,0.4,2026-05-04 12:39:47
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,6,MD. SAKOWAT ALI,Aam Janata Unnayan party,215,0,215,0.17,2026-05-04 12:39:47
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,7,MRINAL KANTI SAHA,Independent,378,0,378,0.29,2026-05-04 12:39:47
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,8,RAGHUNATH BISWAS,Independent,198,0,198,0.15,2026-05-04 12:39:47
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,9,SAHIDUL HOSSAIN,Independent,500,0,500,0.39,2026-05-04 12:39:47
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,10,NOTA,None of the Above,648,0,648,0.51,2026-05-04 12:39:47
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,1,AKIK HASSAN,Communist Party of India (Marxist),3194,0,3194,2.28,2026-05-04 13:09:54
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,2,GIRIJA SHANKAR RAY,Bharatiya Janata Party,80332,0,80332,57.43,2026-05-04 13:09:54
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,3,BISWAJIT SARKAR,Indian National Congress,1329,0,1329,0.95,2026-05-04 13:09:54
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,4,SAILENDRA NATH BARMA,All India Trinamool Congress,52362,0,52362,37.44,2026-05-04 13:09:54
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,5,ABDUS SALAM,Socialist Unity Centre Of India (COMMUNIST),565,0,565,0.4,2026-05-04 13:09:54
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,6,MD. SAKOWAT ALI,Aam Janata Unnayan party,234,0,234,0.17,2026-05-04 13:09:54
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,7,MRINAL KANTI SAHA,Independent,417,0,417,0.3,2026-05-04 13:09:54
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,8,RAGHUNATH BISWAS,Independent,215,0,215,0.15,2026-05-04 13:09:54
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,9,SAHIDUL HOSSAIN,Independent,530,0,530,0.38,2026-05-04 13:09:54
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,10,NOTA,None of the Above,695,0,695,0.5,2026-05-04 13:09:54
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,1,AKIK HASSAN,Communist Party of India (Marxist),3526,0,3526,2.32,2026-05-04 13:21:13
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,2,GIRIJA SHANKAR RAY,Bharatiya Janata Party,85235,0,85235,56.16,2026-05-04 13:21:13
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,3,BISWAJIT SARKAR,Indian National Congress,1457,0,1457,0.96,2026-05-04 13:21:13
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,4,SAILENDRA NATH BARMA,All India Trinamool Congress,58616,0,58616,38.62,2026-05-04 13:21:13
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,5,ABDUS SALAM,Socialist Unity Centre Of India (COMMUNIST),616,0,616,0.41,2026-05-04 13:21:13
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,6,MD. SAKOWAT ALI,Aam Janata Unnayan party,264,0,264,0.17,2026-05-04 13:21:13
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,7,MRINAL KANTI SAHA,Independent,471,0,471,0.31,2026-05-04 13:21:13
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,8,RAGHUNATH BISWAS,Independent,243,0,243,0.16,2026-05-04 13:21:13
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,9,SAHIDUL HOSSAIN,Independent,573,0,573,0.38,2026-05-04 13:21:13
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,10,NOTA,None of the Above,770,0,770,0.51,2026-05-04 13:21:13
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,1,AKIK HASSAN,Communist Party of India (Marxist),3873,0,3873,2.38,2026-05-04 13:45:55
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,2,GIRIJA SHANKAR RAY,Bharatiya Janata Party,91226,0,91226,56.13,2026-05-04 13:45:55
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,3,BISWAJIT SARKAR,Indian National Congress,1572,0,1572,0.97,2026-05-04 13:45:55
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,4,SAILENDRA NATH BARMA,All India Trinamool Congress,62702,0,62702,38.58,2026-05-04 13:45:55
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,5,ABDUS SALAM,Socialist Unity Centre Of India (COMMUNIST),656,0,656,0.4,2026-05-04 13:45:55
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,6,MD. SAKOWAT ALI,Aam Janata Unnayan party,288,0,288,0.18,2026-05-04 13:45:55
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,7,MRINAL KANTI SAHA,Independent,507,0,507,0.31,2026-05-04 13:45:55
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,8,RAGHUNATH BISWAS,Independent,265,0,265,0.16,2026-05-04 13:45:55
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,9,SAHIDUL HOSSAIN,Independent,611,0,611,0.38,2026-05-04 13:45:55
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,10,NOTA,None of the Above,825,0,825,0.51,2026-05-04 13:45:55
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,1,AKIK HASSAN,Communist Party of India (Marxist),4161,0,4161,2.39,2026-05-04 13:59:58
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,2,GIRIJA SHANKAR RAY,Bharatiya Janata Party,97827,0,97827,56.29,2026-05-04 13:59:58
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,3,BISWAJIT SARKAR,Indian National Congress,1713,0,1713,0.99,2026-05-04 13:59:58
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,4,SAILENDRA NATH BARMA,All India Trinamool Congress,66759,0,66759,38.42,2026-05-04 13:59:58
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,5,ABDUS SALAM,Socialist Unity Centre Of India (COMMUNIST),693,0,693,0.4,2026-05-04 13:59:58
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,6,MD. SAKOWAT ALI,Aam Janata Unnayan party,308,0,308,0.18,2026-05-04 13:59:58
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,7,MRINAL KANTI SAHA,Independent,533,0,533,0.31,2026-05-04 13:59:58
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,8,RAGHUNATH BISWAS,Independent,286,0,286,0.16,2026-05-04 13:59:58
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,9,SAHIDUL HOSSAIN,Independent,635,0,635,0.37,2026-05-04 13:59:58
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,10,NOTA,None of the Above,866,0,866,0.5,2026-05-04 13:59:58
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,1,AKIK HASSAN,Communist Party of India (Marxist),4418,0,4418,2.38,2026-05-04 14:12:49
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,2,GIRIJA SHANKAR RAY,Bharatiya Janata Party,105033,0,105033,56.46,2026-05-04 14:12:49
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,3,BISWAJIT SARKAR,Indian National Congress,1858,0,1858,1.0,2026-05-04 14:12:49
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,4,SAILENDRA NATH BARMA,All India Trinamool Congress,71204,0,71204,38.28,2026-05-04 14:12:49
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,5,ABDUS SALAM,Socialist Unity Centre Of India (COMMUNIST),739,0,739,0.4,2026-05-04 14:12:49
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,6,MD. SAKOWAT ALI,Aam Janata Unnayan party,323,0,323,0.17,2026-05-04 14:12:49
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,7,MRINAL KANTI SAHA,Independent,569,0,569,0.31,2026-05-04 14:12:49
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,8,RAGHUNATH BISWAS,Independent,301,0,301,0.16,2026-05-04 14:12:49
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,9,SAHIDUL HOSSAIN,Independent,663,0,663,0.36,2026-05-04 14:12:49
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,10,NOTA,None of the Above,912,0,912,0.49,2026-05-04 14:12:49
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,1,AKIK HASSAN,Communist Party of India (Marxist),4418,0,4418,2.38,2026-05-04 14:33:51
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,2,GIRIJA SHANKAR RAY,Bharatiya Janata Party,105033,0,105033,56.46,2026-05-04 14:33:51
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,3,BISWAJIT SARKAR,Indian National Congress,1858,0,1858,1.0,2026-05-04 14:33:51
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,4,SAILENDRA NATH BARMA,All India Trinamool Congress,71204,0,71204,38.28,2026-05-04 14:33:51
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,5,ABDUS SALAM,Socialist Unity Centre Of India (COMMUNIST),739,0,739,0.4,2026-05-04 14:33:51
