Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,3,S.SENTHILNATHAN,Dravida Munnetra Kazhagam,2609,0,2609,29.48,2026-05-04 03:59:55
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,4,K.MUNIYAPPAN,Bahujan Samaj Party,32,0,32,0.36,2026-05-04 03:59:55
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,5,R.KARTHIKEYAN,Tamizhaga Vaazhvurimai Katchi,49,0,49,0.55,2026-05-04 03:59:55
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,6,D.SHANMUGAN,Tamilaga Vettri Kazhagam,3376,0,3376,38.14,2026-05-04 03:59:55
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,7,M.RAMESH,Namathu Kongu Munnetra Kalagam,12,0,12,0.14,2026-05-04 03:59:55
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,8,M.RAVIKUMAR,Ganasangam Party of India,8,0,8,0.09,2026-05-04 03:59:55
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,9,A.KATHIRVEL,Independent,6,0,6,0.07,2026-05-04 03:59:55
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,10,K.DHANABAL,Independent,13,0,13,0.15,2026-05-04 03:59:55
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,11,A.DURAISAMY,Independent,0,0,0,0.0,2026-05-04 03:59:55
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,12,R.NATARAJAN,Independent,6,0,6,0.07,2026-05-04 03:59:55
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,13,L.BHARATHI,Independent,16,0,16,0.18,2026-05-04 03:59:55
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,14,R.VELUSAMY,Independent,14,0,14,0.16,2026-05-04 03:59:55
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,15,NOTA,None of the Above,36,0,36,0.41,2026-05-04 03:59:55
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,1,M.ARUNKUMAR,Naam Tamilar Katchi,717,0,717,4.06,2026-05-04 04:23:07
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,2,S.KIRTHIKA,Bharatiya Janata Party,4219,0,4219,23.86,2026-05-04 04:23:07
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,3,S.SENTHILNATHAN,Dravida Munnetra Kazhagam,5119,0,5119,28.96,2026-05-04 04:23:07
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,4,K.MUNIYAPPAN,Bahujan Samaj Party,51,0,51,0.29,2026-05-04 04:23:07
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,5,R.KARTHIKEYAN,Tamizhaga Vaazhvurimai Katchi,83,0,83,0.47,2026-05-04 04:23:07
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,6,D.SHANMUGAN,Tamilaga Vettri Kazhagam,7220,0,7220,40.84,2026-05-04 04:23:07
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,7,M.RAMESH,Namathu Kongu Munnetra Kalagam,17,0,17,0.1,2026-05-04 04:23:07
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,8,M.RAVIKUMAR,Ganasangam Party of India,18,0,18,0.1,2026-05-04 04:23:07
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,9,A.KATHIRVEL,Independent,20,0,20,0.11,2026-05-04 04:23:07
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,10,K.DHANABAL,Independent,22,0,22,0.12,2026-05-04 04:23:07
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,11,A.DURAISAMY,Independent,16,0,16,0.09,2026-05-04 04:23:07
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,12,R.NATARAJAN,Independent,15,0,15,0.08,2026-05-04 04:23:07
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,13,L.BHARATHI,Independent,37,0,37,0.21,2026-05-04 04:23:07
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,14,R.VELUSAMY,Independent,41,0,41,0.23,2026-05-04 04:23:07
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,15,NOTA,None of the Above,84,0,84,0.48,2026-05-04 04:23:07
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,1,M.ARUNKUMAR,Naam Tamilar Katchi,1115,0,1115,4.0,2026-05-04 04:48:08
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,2,S.KIRTHIKA,Bharatiya Janata Party,6739,0,6739,24.17,2026-05-04 04:48:08
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,3,S.SENTHILNATHAN,Dravida Munnetra Kazhagam,8065,0,8065,28.93,2026-05-04 04:48:08
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,4,K.MUNIYAPPAN,Bahujan Samaj Party,73,0,73,0.26,2026-05-04 04:48:08
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,5,R.KARTHIKEYAN,Tamizhaga Vaazhvurimai Katchi,147,0,147,0.53,2026-05-04 04:48:08
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,6,D.SHANMUGAN,Tamilaga Vettri Kazhagam,11296,0,11296,40.52,2026-05-04 04:48:08
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,7,M.RAMESH,Namathu Kongu Munnetra Kalagam,27,0,27,0.1,2026-05-04 04:48:08
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,8,M.RAVIKUMAR,Ganasangam Party of India,32,0,32,0.11,2026-05-04 04:48:08
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,9,A.KATHIRVEL,Independent,28,0,28,0.1,2026-05-04 04:48:08
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,10,K.DHANABAL,Independent,38,0,38,0.14,2026-05-04 04:48:08
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,11,A.DURAISAMY,Independent,29,0,29,0.1,2026-05-04 04:48:08
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,12,R.NATARAJAN,Independent,21,0,21,0.08,2026-05-04 04:48:08
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,13,L.BHARATHI,Independent,57,0,57,0.2,2026-05-04 04:48:08
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,14,R.VELUSAMY,Independent,77,0,77,0.28,2026-05-04 04:48:08
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,15,NOTA,None of the Above,137,0,137,0.49,2026-05-04 04:48:08
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,1,M.ARUNKUMAR,Naam Tamilar Katchi,1115,0,1115,4.0,2026-05-04 05:05:40
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,2,S.KIRTHIKA,Bharatiya Janata Party,6739,0,6739,24.17,2026-05-04 05:05:40
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,3,S.SENTHILNATHAN,Dravida Munnetra Kazhagam,8065,0,8065,28.93,2026-05-04 05:05:40
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,4,K.MUNIYAPPAN,Bahujan Samaj Party,73,0,73,0.26,2026-05-04 05:05:40
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,5,R.KARTHIKEYAN,Tamizhaga Vaazhvurimai Katchi,147,0,147,0.53,2026-05-04 05:05:40
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,6,D.SHANMUGAN,Tamilaga Vettri Kazhagam,11296,0,11296,40.52,2026-05-04 05:05:40
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,7,M.RAMESH,Namathu Kongu Munnetra Kalagam,27,0,27,0.1,2026-05-04 05:05:40
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,8,M.RAVIKUMAR,Ganasangam Party of India,32,0,32,0.11,2026-05-04 05:05:40
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,9,A.KATHIRVEL,Independent,28,0,28,0.1,2026-05-04 05:05:40
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,10,K.DHANABAL,Independent,38,0,38,0.14,2026-05-04 05:05:40
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,11,A.DURAISAMY,Independent,29,0,29,0.1,2026-05-04 05:05:40
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,12,R.NATARAJAN,Independent,21,0,21,0.08,2026-05-04 05:05:40
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,13,L.BHARATHI,Independent,57,0,57,0.2,2026-05-04 05:05:40
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,14,R.VELUSAMY,Independent,77,0,77,0.28,2026-05-04 05:05:40
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,15,NOTA,None of the Above,137,0,137,0.49,2026-05-04 05:05:40
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,1,M.ARUNKUMAR,Naam Tamilar Katchi,1775,0,1775,3.83,2026-05-04 05:38:41
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,2,S.KIRTHIKA,Bharatiya Janata Party,13043,0,13043,28.11,2026-05-04 05:38:41
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,3,S.SENTHILNATHAN,Dravida Munnetra Kazhagam,13593,0,13593,29.3,2026-05-04 05:38:41
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,4,K.MUNIYAPPAN,Bahujan Samaj Party,146,0,146,0.31,2026-05-04 05:38:41
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,5,R.KARTHIKEYAN,Tamizhaga Vaazhvurimai Katchi,176,0,176,0.38,2026-05-04 05:38:41
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,6,D.SHANMUGAN,Tamilaga Vettri Kazhagam,16865,0,16865,36.35,2026-05-04 05:38:41
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,7,M.RAMESH,Namathu Kongu Munnetra Kalagam,40,0,40,0.09,2026-05-04 05:38:41
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,8,M.RAVIKUMAR,Ganasangam Party of India,57,0,57,0.12,2026-05-04 05:38:41
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,9,A.KATHIRVEL,Independent,53,0,53,0.11,2026-05-04 05:38:41
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,10,K.DHANABAL,Independent,66,0,66,0.14,2026-05-04 05:38:41
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,11,A.DURAISAMY,Independent,49,0,49,0.11,2026-05-04 05:38:41
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,12,R.NATARAJAN,Independent,41,0,41,0.09,2026-05-04 05:38:41
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,13,L.BHARATHI,Independent,110,0,110,0.24,2026-05-04 05:38:41
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,14,R.VELUSAMY,Independent,169,0,169,0.36,2026-05-04 05:38:41
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,15,NOTA,None of the Above,216,0,216,0.47,2026-05-04 05:38:41
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,1,M.ARUNKUMAR,Naam Tamilar Katchi,2391,0,2391,3.69,2026-05-04 06:19:18
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,2,S.KIRTHIKA,Bharatiya Janata Party,19172,0,19172,29.61,2026-05-04 06:19:18
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,3,S.SENTHILNATHAN,Dravida Munnetra Kazhagam,18759,0,18759,28.97,2026-05-04 06:19:18
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,4,K.MUNIYAPPAN,Bahujan Samaj Party,206,0,206,0.32,2026-05-04 06:19:18
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,5,R.KARTHIKEYAN,Tamizhaga Vaazhvurimai Katchi,321,0,321,0.5,2026-05-04 06:19:18
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,6,D.SHANMUGAN,Tamilaga Vettri Kazhagam,22693,0,22693,35.05,2026-05-04 06:19:18
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,7,M.RAMESH,Namathu Kongu Munnetra Kalagam,59,0,59,0.09,2026-05-04 06:19:18
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,8,M.RAVIKUMAR,Ganasangam Party of India,88,0,88,0.14,2026-05-04 06:19:18
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,9,A.KATHIRVEL,Independent,71,0,71,0.11,2026-05-04 06:19:18
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,10,K.DHANABAL,Independent,112,0,112,0.17,2026-05-04 06:19:18
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,11,A.DURAISAMY,Independent,78,0,78,0.12,2026-05-04 06:19:18
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,12,R.NATARAJAN,Independent,56,0,56,0.09,2026-05-04 06:19:18
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,13,L.BHARATHI,Independent,172,0,172,0.27,2026-05-04 06:19:18
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,14,R.VELUSAMY,Independent,257,0,257,0.4,2026-05-04 06:19:18
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,15,NOTA,None of the Above,315,0,315,0.49,2026-05-04 06:19:18
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,1,M.ARUNKUMAR,Naam Tamilar Katchi,2736,0,2736,3.72,2026-05-04 06:45:23
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,2,S.KIRTHIKA,Bharatiya Janata Party,21958,0,21958,29.83,2026-05-04 06:45:23
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,3,S.SENTHILNATHAN,Dravida Munnetra Kazhagam,21351,0,21351,29.01,2026-05-04 06:45:23
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,4,K.MUNIYAPPAN,Bahujan Samaj Party,236,0,236,0.32,2026-05-04 06:45:23
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,5,R.KARTHIKEYAN,Tamizhaga Vaazhvurimai Katchi,338,0,338,0.46,2026-05-04 06:45:23
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,6,D.SHANMUGAN,Tamilaga Vettri Kazhagam,25614,0,25614,34.8,2026-05-04 06:45:23
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,7,M.RAMESH,Namathu Kongu Munnetra Kalagam,64,0,64,0.09,2026-05-04 06:45:23
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,8,M.RAVIKUMAR,Ganasangam Party of India,97,0,97,0.13,2026-05-04 06:45:23
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,9,A.KATHIRVEL,Independent,75,0,75,0.1,2026-05-04 06:45:23
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,10,K.DHANABAL,Independent,129,0,129,0.18,2026-05-04 06:45:23
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,11,A.DURAISAMY,Independent,94,0,94,0.13,2026-05-04 06:45:23
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,12,R.NATARAJAN,Independent,63,0,63,0.09,2026-05-04 06:45:23
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,13,L.BHARATHI,Independent,204,0,204,0.28,2026-05-04 06:45:23
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,14,R.VELUSAMY,Independent,295,0,295,0.4,2026-05-04 06:45:23
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,15,NOTA,None of the Above,357,0,357,0.48,2026-05-04 06:45:23
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,1,M.ARUNKUMAR,Naam Tamilar Katchi,3357,0,3357,3.74,2026-05-04 07:14:58
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,2,S.KIRTHIKA,Bharatiya Janata Party,27111,0,27111,30.23,2026-05-04 07:14:58
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,3,S.SENTHILNATHAN,Dravida Munnetra Kazhagam,26184,0,26184,29.2,2026-05-04 07:14:58
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,4,K.MUNIYAPPAN,Bahujan Samaj Party,290,0,290,0.32,2026-05-04 07:14:58
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,5,R.KARTHIKEYAN,Tamizhaga Vaazhvurimai Katchi,456,0,456,0.51,2026-05-04 07:14:58
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,6,D.SHANMUGAN,Tamilaga Vettri Kazhagam,30525,0,30525,34.04,2026-05-04 07:14:58
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,7,M.RAMESH,Namathu Kongu Munnetra Kalagam,86,0,86,0.1,2026-05-04 07:14:58
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,8,M.RAVIKUMAR,Ganasangam Party of India,115,0,115,0.13,2026-05-04 07:14:58
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,9,A.KATHIRVEL,Independent,100,0,100,0.11,2026-05-04 07:14:58
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,10,K.DHANABAL,Independent,152,0,152,0.17,2026-05-04 07:14:58
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,11,A.DURAISAMY,Independent,122,0,122,0.14,2026-05-04 07:14:58
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,12,R.NATARAJAN,Independent,85,0,85,0.09,2026-05-04 07:14:58
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,13,L.BHARATHI,Independent,279,0,279,0.31,2026-05-04 07:14:58
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,14,R.VELUSAMY,Independent,380,0,380,0.42,2026-05-04 07:14:58
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,15,NOTA,None of the Above,438,0,438,0.49,2026-05-04 07:14:58
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,1,M.ARUNKUMAR,Naam Tamilar Katchi,3655,0,3655,3.69,2026-05-04 08:40:36
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,2,S.KIRTHIKA,Bharatiya Janata Party,30027,0,30027,30.33,2026-05-04 08:40:36
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,3,S.SENTHILNATHAN,Dravida Munnetra Kazhagam,28912,0,28912,29.2,2026-05-04 08:40:36
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,4,K.MUNIYAPPAN,Bahujan Samaj Party,330,0,330,0.33,2026-05-04 08:40:36
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,5,R.KARTHIKEYAN,Tamizhaga Vaazhvurimai Katchi,964,0,964,0.97,2026-05-04 08:40:36
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,6,D.SHANMUGAN,Tamilaga Vettri Kazhagam,33119,0,33119,33.45,2026-05-04 08:40:36
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,7,M.RAMESH,Namathu Kongu Munnetra Kalagam,100,0,100,0.1,2026-05-04 08:40:36
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,8,M.RAVIKUMAR,Ganasangam Party of India,124,0,124,0.13,2026-05-04 08:40:36
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,9,A.KATHIRVEL,Independent,125,0,125,0.13,2026-05-04 08:40:36
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,10,K.DHANABAL,Independent,169,0,169,0.17,2026-05-04 08:40:36
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,11,A.DURAISAMY,Independent,155,0,155,0.16,2026-05-04 08:40:36
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,12,R.NATARAJAN,Independent,102,0,102,0.1,2026-05-04 08:40:36
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,13,L.BHARATHI,Independent,309,0,309,0.31,2026-05-04 08:40:36
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,14,R.VELUSAMY,Independent,439,0,439,0.44,2026-05-04 08:40:36
2026_RESULTS,Tamil Nadu,S22,100,S22-100,MODAKKURICHI,15,NOTA,None of the Above,485,0,485,0.49,2026-05-04 08:40:36
