Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,5,SUBHENDU MAHATA,Socialist Unity Centre Of India (COMMUNIST),550,0,550,0.53,2026-05-04 09:03:23
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,6,SK SALAM HOSSAIN,Gondvana Gantantra Party,462,0,462,0.45,2026-05-04 09:03:23
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,7,PRASENJIT SINGHA,Independent,747,0,747,0.72,2026-05-04 09:03:23
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,8,RAJU KARMAKAR,Independent,290,0,290,0.28,2026-05-04 09:03:23
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,9,NOTA,None of the Above,896,0,896,0.87,2026-05-04 09:03:23
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,1,DEBKANTI MAHANTI,Communist Party of India (Marxist),8900,0,8900,6.7,2026-05-04 09:55:54
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,2,NAYAN DAS CHAKRABORTY,Indian National Congress,927,0,927,0.7,2026-05-04 09:55:54
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,3,FALGUNI SINGHABABU,All India Trinamool Congress,46538,0,46538,35.03,2026-05-04 09:55:54
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,4,SOUVIK PATRA,Bharatiya Janata Party,72788,0,72788,54.79,2026-05-04 09:55:54
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,5,SUBHENDU MAHATA,Socialist Unity Centre Of India (COMMUNIST),683,0,683,0.51,2026-05-04 09:55:54
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,6,SK SALAM HOSSAIN,Gondvana Gantantra Party,609,0,609,0.46,2026-05-04 09:55:54
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,7,PRASENJIT SINGHA,Independent,958,0,958,0.72,2026-05-04 09:55:54
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,8,RAJU KARMAKAR,Independent,357,0,357,0.27,2026-05-04 09:55:54
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,9,NOTA,None of the Above,1101,0,1101,0.83,2026-05-04 09:55:54
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,1,DEBKANTI MAHANTI,Communist Party of India (Marxist),9891,0,9891,6.7,2026-05-04 10:23:09
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,2,NAYAN DAS CHAKRABORTY,Indian National Congress,1054,0,1054,0.71,2026-05-04 10:23:09
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,3,FALGUNI SINGHABABU,All India Trinamool Congress,51424,0,51424,34.83,2026-05-04 10:23:09
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,4,SOUVIK PATRA,Bharatiya Janata Party,81187,0,81187,54.98,2026-05-04 10:23:09
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,5,SUBHENDU MAHATA,Socialist Unity Centre Of India (COMMUNIST),760,0,760,0.51,2026-05-04 10:23:09
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,6,SK SALAM HOSSAIN,Gondvana Gantantra Party,669,0,669,0.45,2026-05-04 10:23:09
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,7,PRASENJIT SINGHA,Independent,1057,0,1057,0.72,2026-05-04 10:23:09
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,8,RAJU KARMAKAR,Independent,399,0,399,0.27,2026-05-04 10:23:09
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,9,NOTA,None of the Above,1220,0,1220,0.83,2026-05-04 10:23:09
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,1,DEBKANTI MAHANTI,Communist Party of India (Marxist),10422,0,10422,6.5,2026-05-04 10:50:01
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,2,NAYAN DAS CHAKRABORTY,Indian National Congress,1135,0,1135,0.71,2026-05-04 10:50:01
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,3,FALGUNI SINGHABABU,All India Trinamool Congress,56107,0,56107,34.98,2026-05-04 10:50:01
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,4,SOUVIK PATRA,Bharatiya Janata Party,88309,0,88309,55.06,2026-05-04 10:50:01
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,5,SUBHENDU MAHATA,Socialist Unity Centre Of India (COMMUNIST),823,0,823,0.51,2026-05-04 10:50:01
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,6,SK SALAM HOSSAIN,Gondvana Gantantra Party,709,0,709,0.44,2026-05-04 10:50:01
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,7,PRASENJIT SINGHA,Independent,1123,0,1123,0.7,2026-05-04 10:50:01
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,8,RAJU KARMAKAR,Independent,429,0,429,0.27,2026-05-04 10:50:01
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,9,NOTA,None of the Above,1319,0,1319,0.82,2026-05-04 10:50:01
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,1,DEBKANTI MAHANTI,Communist Party of India (Marxist),11072,0,11072,6.38,2026-05-04 11:17:09
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,2,NAYAN DAS CHAKRABORTY,Indian National Congress,1252,0,1252,0.72,2026-05-04 11:17:09
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,3,FALGUNI SINGHABABU,All India Trinamool Congress,60420,0,60420,34.8,2026-05-04 11:17:09
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,4,SOUVIK PATRA,Bharatiya Janata Party,96176,0,96176,55.39,2026-05-04 11:17:09
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,5,SUBHENDU MAHATA,Socialist Unity Centre Of India (COMMUNIST),874,0,874,0.5,2026-05-04 11:17:09
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,6,SK SALAM HOSSAIN,Gondvana Gantantra Party,768,0,768,0.44,2026-05-04 11:17:09
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,7,PRASENJIT SINGHA,Independent,1205,0,1205,0.69,2026-05-04 11:17:09
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,8,RAJU KARMAKAR,Independent,457,0,457,0.26,2026-05-04 11:17:09
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,9,NOTA,None of the Above,1418,0,1418,0.82,2026-05-04 11:17:09
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,1,DEBKANTI MAHANTI,Communist Party of India (Marxist),11751,0,11751,6.29,2026-05-04 11:42:46
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,2,NAYAN DAS CHAKRABORTY,Indian National Congress,1327,0,1327,0.71,2026-05-04 11:42:46
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,3,FALGUNI SINGHABABU,All India Trinamool Congress,64319,0,64319,34.41,2026-05-04 11:42:46
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,4,SOUVIK PATRA,Bharatiya Janata Party,104441,0,104441,55.88,2026-05-04 11:42:46
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,5,SUBHENDU MAHATA,Socialist Unity Centre Of India (COMMUNIST),958,0,958,0.51,2026-05-04 11:42:46
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,6,SK SALAM HOSSAIN,Gondvana Gantantra Party,834,0,834,0.45,2026-05-04 11:42:46
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,7,PRASENJIT SINGHA,Independent,1292,0,1292,0.69,2026-05-04 11:42:46
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,8,RAJU KARMAKAR,Independent,490,0,490,0.26,2026-05-04 11:42:46
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,9,NOTA,None of the Above,1502,0,1502,0.8,2026-05-04 11:42:46
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,1,DEBKANTI MAHANTI,Communist Party of India (Marxist),12787,0,12787,6.36,2026-05-04 12:24:21
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,2,NAYAN DAS CHAKRABORTY,Indian National Congress,1416,0,1416,0.7,2026-05-04 12:24:21
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,3,FALGUNI SINGHABABU,All India Trinamool Congress,68587,0,68587,34.12,2026-05-04 12:24:21
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,4,SOUVIK PATRA,Bharatiya Janata Party,112815,0,112815,56.12,2026-05-04 12:24:21
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,5,SUBHENDU MAHATA,Socialist Unity Centre Of India (COMMUNIST),1035,0,1035,0.51,2026-05-04 12:24:21
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,6,SK SALAM HOSSAIN,Gondvana Gantantra Party,882,0,882,0.44,2026-05-04 12:24:21
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,7,PRASENJIT SINGHA,Independent,1367,0,1367,0.68,2026-05-04 12:24:21
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,8,RAJU KARMAKAR,Independent,528,0,528,0.26,2026-05-04 12:24:21
2026_RESULTS,West Bengal,S25,251,S25-251,TALDANGRA,9,NOTA,None of the Above,1599,0,1599,0.8,2026-05-04 12:24:21
