Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,1,NAGAMMAL RAJKODI,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:43:40
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,2,MALATHI K,Viduthalai Chiruthaigal Katchi,0,0,0,0.0,2026-05-04 03:43:40
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,3,RAJEEVGANDHI S,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:43:40
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,4,ARUL VIGNESH C,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:43:40
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,5,SELVARAJ M,Independent,0,0,0,0.0,2026-05-04 03:43:40
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,6,PRABU C,Independent,0,0,0,0.0,2026-05-04 03:43:40
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,7,MALATHI K,Independent,0,0,0,0.0,2026-05-04 03:43:40
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,8,RAJIVGANDHI S,Independent,0,0,0,0.0,2026-05-04 03:43:40
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,9,RAJIVGANDHI P,Independent,0,0,0,0.0,2026-05-04 03:43:40
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,10,VASANTHAKUMAR S,Independent,0,0,0,0.0,2026-05-04 03:43:40
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,11,VIGNESH G,Independent,0,0,0,0.0,2026-05-04 03:43:40
