Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,3,M. M. NASEER,Indian National Congress,4874,0,4874,45.85,2026-05-04 04:33:18
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,4,AJI KADASSERY,Democratic Human Rights Movement Party,36,0,36,0.34,2026-05-04 04:33:18
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,5,SHARAFATH MALLAM,Social Democratic Party Of India,195,0,195,1.83,2026-05-04 04:33:18
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,6,G. JAYAN MOONLIGHT CHITHARA,Independent,11,0,11,0.1,2026-05-04 04:33:18
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,7,NOTA,None of the Above,49,0,49,0.46,2026-05-04 04:33:18
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,1,R.S. ARUNRAJ,Bharatiya Janata Party,2688,0,2688,13.09,2026-05-04 05:01:21
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,2,J. CHINCHURANI,Communist Party of India,7930,0,7930,38.62,2026-05-04 05:01:21
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,3,M. M. NASEER,Indian National Congress,9450,0,9450,46.02,2026-05-04 05:01:21
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,4,AJI KADASSERY,Democratic Human Rights Movement Party,60,0,60,0.29,2026-05-04 05:01:21
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,5,SHARAFATH MALLAM,Social Democratic Party Of India,267,0,267,1.3,2026-05-04 05:01:21
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,6,G. JAYAN MOONLIGHT CHITHARA,Independent,21,0,21,0.1,2026-05-04 05:01:21
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,7,NOTA,None of the Above,118,0,118,0.57,2026-05-04 05:01:21
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,1,R.S. ARUNRAJ,Bharatiya Janata Party,6094,0,6094,14.9,2026-05-04 05:29:57
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,2,J. CHINCHURANI,Communist Party of India,15982,0,15982,39.08,2026-05-04 05:29:57
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,3,M. M. NASEER,Indian National Congress,18001,0,18001,44.01,2026-05-04 05:29:57
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,4,AJI KADASSERY,Democratic Human Rights Movement Party,116,0,116,0.28,2026-05-04 05:29:57
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,5,SHARAFATH MALLAM,Social Democratic Party Of India,422,0,422,1.03,2026-05-04 05:29:57
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,6,G. JAYAN MOONLIGHT CHITHARA,Independent,46,0,46,0.11,2026-05-04 05:29:57
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,7,NOTA,None of the Above,239,0,239,0.58,2026-05-04 05:29:57
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,1,R.S. ARUNRAJ,Bharatiya Janata Party,7637,0,7637,14.88,2026-05-04 06:04:03
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,2,J. CHINCHURANI,Communist Party of India,19882,0,19882,38.73,2026-05-04 06:04:03
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,3,M. M. NASEER,Indian National Congress,22684,0,22684,44.18,2026-05-04 06:04:03
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,4,AJI KADASSERY,Democratic Human Rights Movement Party,156,0,156,0.3,2026-05-04 06:04:03
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,5,SHARAFATH MALLAM,Social Democratic Party Of India,626,0,626,1.22,2026-05-04 06:04:03
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,6,G. JAYAN MOONLIGHT CHITHARA,Independent,57,0,57,0.11,2026-05-04 06:04:03
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,7,NOTA,None of the Above,299,0,299,0.58,2026-05-04 06:04:03
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,1,R.S. ARUNRAJ,Bharatiya Janata Party,8645,0,8645,13.99,2026-05-04 06:28:30
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,2,J. CHINCHURANI,Communist Party of India,24001,0,24001,38.84,2026-05-04 06:28:30
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,3,M. M. NASEER,Indian National Congress,27760,0,27760,44.93,2026-05-04 06:28:30
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,4,AJI KADASSERY,Democratic Human Rights Movement Party,178,0,178,0.29,2026-05-04 06:28:30
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,5,SHARAFATH MALLAM,Social Democratic Party Of India,778,0,778,1.26,2026-05-04 06:28:30
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,6,G. JAYAN MOONLIGHT CHITHARA,Independent,71,0,71,0.11,2026-05-04 06:28:30
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,7,NOTA,None of the Above,357,0,357,0.58,2026-05-04 06:28:30
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,1,R.S. ARUNRAJ,Bharatiya Janata Party,9824,0,9824,13.6,2026-05-04 06:55:42
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,2,J. CHINCHURANI,Communist Party of India,28430,0,28430,39.35,2026-05-04 06:55:42
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,3,M. M. NASEER,Indian National Congress,32380,0,32380,44.82,2026-05-04 06:55:42
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,4,AJI KADASSERY,Democratic Human Rights Movement Party,209,0,209,0.29,2026-05-04 06:55:42
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,5,SHARAFATH MALLAM,Social Democratic Party Of India,896,0,896,1.24,2026-05-04 06:55:42
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,6,G. JAYAN MOONLIGHT CHITHARA,Independent,86,0,86,0.12,2026-05-04 06:55:42
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,7,NOTA,None of the Above,417,0,417,0.58,2026-05-04 06:55:42
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,1,R.S. ARUNRAJ,Bharatiya Janata Party,11393,0,11393,13.91,2026-05-04 07:25:45
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,2,J. CHINCHURANI,Communist Party of India,32893,0,32893,40.16,2026-05-04 07:25:45
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,3,M. M. NASEER,Indian National Congress,35884,0,35884,43.81,2026-05-04 07:25:45
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,4,AJI KADASSERY,Democratic Human Rights Movement Party,226,0,226,0.28,2026-05-04 07:25:45
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,5,SHARAFATH MALLAM,Social Democratic Party Of India,921,0,921,1.12,2026-05-04 07:25:45
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,6,G. JAYAN MOONLIGHT CHITHARA,Independent,103,0,103,0.13,2026-05-04 07:25:45
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,7,NOTA,None of the Above,482,0,482,0.59,2026-05-04 07:25:45
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,1,R.S. ARUNRAJ,Bharatiya Janata Party,14260,0,14260,13.89,2026-05-04 07:54:37
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,2,J. CHINCHURANI,Communist Party of India,41622,0,41622,40.55,2026-05-04 07:54:37
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,3,M. M. NASEER,Indian National Congress,44653,0,44653,43.5,2026-05-04 07:54:37
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,4,AJI KADASSERY,Democratic Human Rights Movement Party,278,0,278,0.27,2026-05-04 07:54:37
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,5,SHARAFATH MALLAM,Social Democratic Party Of India,1109,0,1109,1.08,2026-05-04 07:54:37
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,6,G. JAYAN MOONLIGHT CHITHARA,Independent,138,0,138,0.13,2026-05-04 07:54:37
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,7,NOTA,None of the Above,594,0,594,0.58,2026-05-04 07:54:37
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,1,R.S. ARUNRAJ,Bharatiya Janata Party,16149,0,16149,14.35,2026-05-04 08:23:15
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,2,J. CHINCHURANI,Communist Party of India,45333,0,45333,40.29,2026-05-04 08:23:15
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,3,M. M. NASEER,Indian National Congress,48764,0,48764,43.34,2026-05-04 08:23:15
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,4,AJI KADASSERY,Democratic Human Rights Movement Party,293,0,293,0.26,2026-05-04 08:23:15
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,5,SHARAFATH MALLAM,Social Democratic Party Of India,1157,0,1157,1.03,2026-05-04 08:23:15
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,6,G. JAYAN MOONLIGHT CHITHARA,Independent,158,0,158,0.14,2026-05-04 08:23:15
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,7,NOTA,None of the Above,655,0,655,0.58,2026-05-04 08:23:15
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,1,R.S. ARUNRAJ,Bharatiya Janata Party,16149,389,16538,14.3,2026-05-04 08:49:44
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,2,J. CHINCHURANI,Communist Party of India,45333,1378,46711,40.4,2026-05-04 08:49:44
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,3,M. M. NASEER,Indian National Congress,48764,1307,50071,43.3,2026-05-04 08:49:44
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,4,AJI KADASSERY,Democratic Human Rights Movement Party,293,10,303,0.26,2026-05-04 08:49:44
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,5,SHARAFATH MALLAM,Social Democratic Party Of India,1157,18,1175,1.02,2026-05-04 08:49:44
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,6,G. JAYAN MOONLIGHT CHITHARA,Independent,158,3,161,0.14,2026-05-04 08:49:44
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,7,NOTA,None of the Above,655,16,671,0.58,2026-05-04 08:49:44
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,1,R.S. ARUNRAJ,Bharatiya Janata Party,17521,389,17910,14.21,2026-05-04 09:42:26
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,2,J. CHINCHURANI,Communist Party of India,48813,1378,50191,39.82,2026-05-04 09:42:26
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,3,M. M. NASEER,Indian National Congress,54184,1307,55491,44.03,2026-05-04 09:42:26
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,4,AJI KADASSERY,Democratic Human Rights Movement Party,320,10,330,0.26,2026-05-04 09:42:26
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,5,SHARAFATH MALLAM,Social Democratic Party Of India,1194,18,1212,0.96,2026-05-04 09:42:26
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,6,G. JAYAN MOONLIGHT CHITHARA,Independent,182,3,185,0.15,2026-05-04 09:42:26
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,7,NOTA,None of the Above,694,16,710,0.56,2026-05-04 09:42:26
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,1,R.S. ARUNRAJ,Bharatiya Janata Party,20077,389,20466,13.92,2026-05-04 10:11:04
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,2,J. CHINCHURANI,Communist Party of India,57058,1378,58436,39.75,2026-05-04 10:11:04
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,3,M. M. NASEER,Indian National Congress,63747,1307,65054,44.26,2026-05-04 10:11:04
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,4,AJI KADASSERY,Democratic Human Rights Movement Party,361,10,371,0.25,2026-05-04 10:11:04
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,5,SHARAFATH MALLAM,Social Democratic Party Of India,1538,18,1556,1.06,2026-05-04 10:11:04
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,6,G. JAYAN MOONLIGHT CHITHARA,Independent,261,3,264,0.18,2026-05-04 10:11:04
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,7,NOTA,None of the Above,830,16,846,0.58,2026-05-04 10:11:04
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,1,R.S. ARUNRAJ,Bharatiya Janata Party,20455,389,20844,13.65,2026-05-04 11:03:46
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,2,J. CHINCHURANI,Communist Party of India,59234,1378,60612,39.69,2026-05-04 11:03:46
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,3,M. M. NASEER,Indian National Congress,66737,1307,68044,44.56,2026-05-04 11:03:46
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,4,AJI KADASSERY,Democratic Human Rights Movement Party,369,10,379,0.25,2026-05-04 11:03:46
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,5,SHARAFATH MALLAM,Social Democratic Party Of India,1654,18,1672,1.09,2026-05-04 11:03:46
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,6,G. JAYAN MOONLIGHT CHITHARA,Independent,274,3,277,0.18,2026-05-04 11:03:46
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,7,NOTA,None of the Above,858,16,874,0.57,2026-05-04 11:03:46
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,1,R.S. ARUNRAJ,Bharatiya Janata Party,20582,389,20971,13.68,2026-05-04 11:30:19
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,2,J. CHINCHURANI,Communist Party of India,59417,1378,60795,39.67,2026-05-04 11:30:19
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,3,M. M. NASEER,Indian National Congress,66974,1307,68281,44.55,2026-05-04 11:30:19
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,4,AJI KADASSERY,Democratic Human Rights Movement Party,371,10,381,0.25,2026-05-04 11:30:19
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,5,SHARAFATH MALLAM,Social Democratic Party Of India,1656,18,1674,1.09,2026-05-04 11:30:19
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,6,G. JAYAN MOONLIGHT CHITHARA,Independent,274,3,277,0.18,2026-05-04 11:30:19
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,7,NOTA,None of the Above,865,16,881,0.57,2026-05-04 11:30:19
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,1,R.S. ARUNRAJ,Bharatiya Janata Party,20582,389,20971,13.68,2026-05-04 11:54:38
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,2,J. CHINCHURANI,Communist Party of India,59417,1378,60795,39.67,2026-05-04 11:54:38
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,3,M. M. NASEER,Indian National Congress,66974,1307,68281,44.55,2026-05-04 11:54:38
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,4,AJI KADASSERY,Democratic Human Rights Movement Party,371,10,381,0.25,2026-05-04 11:54:38
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,5,SHARAFATH MALLAM,Social Democratic Party Of India,1656,18,1674,1.09,2026-05-04 11:54:38
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,6,G. JAYAN MOONLIGHT CHITHARA,Independent,274,3,277,0.18,2026-05-04 11:54:38
2026_RESULTS,Kerala,S11,122,S11-122,CHADAYAMANGALAM,7,NOTA,None of the Above,865,16,881,0.57,2026-05-04 11:54:38
