Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,2,BIDESH RANJAN BOSE,All India Trinamool Congress,32492,0,32492,41.45,2026-05-04 08:36:27
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,3,SOUGATA GHOSH,Indian National Congress,646,0,646,0.82,2026-05-04 08:36:27
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,4,SWARAJ GHOSH,Bharatiya Janata Party,40272,0,40272,51.37,2026-05-04 08:36:27
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,5,PANCHU KODALI,Bharatiya Nyay-Adhikar Raksha Party,224,0,224,0.29,2026-05-04 08:36:27
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,6,S.K AKTHAR,Bharatiya National Janata Dal,173,0,173,0.22,2026-05-04 08:36:27
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,7,CHUNKU TUDU,Independent,288,0,288,0.37,2026-05-04 08:36:27
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,8,REJINA BEGAM,Independent,187,0,187,0.24,2026-05-04 08:36:27
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,9,SK AKBAR ALI,Independent,402,0,402,0.51,2026-05-04 08:36:27
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,10,NOTA,None of the Above,442,0,442,0.56,2026-05-04 08:36:27
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,1,ANIRBAN SARKAR,Communist Party of India (Marxist),5120,0,5120,4.41,2026-05-04 09:27:50
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,2,BIDESH RANJAN BOSE,All India Trinamool Congress,45918,0,45918,39.53,2026-05-04 09:27:50
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,3,SOUGATA GHOSH,Indian National Congress,1005,0,1005,0.87,2026-05-04 09:27:50
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,4,SWARAJ GHOSH,Bharatiya Janata Party,61647,0,61647,53.07,2026-05-04 09:27:50
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,5,PANCHU KODALI,Bharatiya Nyay-Adhikar Raksha Party,325,0,325,0.28,2026-05-04 09:27:50
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,6,S.K AKTHAR,Bharatiya National Janata Dal,237,0,237,0.2,2026-05-04 09:27:50
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,7,CHUNKU TUDU,Independent,440,0,440,0.38,2026-05-04 09:27:50
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,8,REJINA BEGAM,Independent,261,0,261,0.22,2026-05-04 09:27:50
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,9,SK AKBAR ALI,Independent,569,0,569,0.49,2026-05-04 09:27:50
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,10,NOTA,None of the Above,641,0,641,0.55,2026-05-04 09:27:50
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,1,ANIRBAN SARKAR,Communist Party of India (Marxist),6722,0,6722,4.99,2026-05-04 09:55:14
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,2,BIDESH RANJAN BOSE,All India Trinamool Congress,51457,0,51457,38.2,2026-05-04 09:55:14
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,3,SOUGATA GHOSH,Indian National Congress,1190,0,1190,0.88,2026-05-04 09:55:14
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,4,SWARAJ GHOSH,Bharatiya Janata Party,72481,0,72481,53.81,2026-05-04 09:55:14
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,5,PANCHU KODALI,Bharatiya Nyay-Adhikar Raksha Party,377,0,377,0.28,2026-05-04 09:55:14
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,6,S.K AKTHAR,Bharatiya National Janata Dal,264,0,264,0.2,2026-05-04 09:55:14
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,7,CHUNKU TUDU,Independent,506,0,506,0.38,2026-05-04 09:55:14
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,8,REJINA BEGAM,Independent,301,0,301,0.22,2026-05-04 09:55:14
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,9,SK AKBAR ALI,Independent,638,0,638,0.47,2026-05-04 09:55:14
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,10,NOTA,None of the Above,773,0,773,0.57,2026-05-04 09:55:14
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,1,ANIRBAN SARKAR,Communist Party of India (Marxist),6722,0,6722,4.99,2026-05-04 10:22:37
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,2,BIDESH RANJAN BOSE,All India Trinamool Congress,51457,0,51457,38.2,2026-05-04 10:22:37
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,3,SOUGATA GHOSH,Indian National Congress,1190,0,1190,0.88,2026-05-04 10:22:37
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,4,SWARAJ GHOSH,Bharatiya Janata Party,72481,0,72481,53.81,2026-05-04 10:22:37
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,5,PANCHU KODALI,Bharatiya Nyay-Adhikar Raksha Party,377,0,377,0.28,2026-05-04 10:22:37
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,6,S.K AKTHAR,Bharatiya National Janata Dal,264,0,264,0.2,2026-05-04 10:22:37
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,7,CHUNKU TUDU,Independent,506,0,506,0.38,2026-05-04 10:22:37
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,8,REJINA BEGAM,Independent,301,0,301,0.22,2026-05-04 10:22:37
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,9,SK AKBAR ALI,Independent,638,0,638,0.47,2026-05-04 10:22:37
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,10,NOTA,None of the Above,773,0,773,0.57,2026-05-04 10:22:37
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,1,ANIRBAN SARKAR,Communist Party of India (Marxist),7732,119,7851,5.01,2026-05-04 10:49:23
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,2,BIDESH RANJAN BOSE,All India Trinamool Congress,60198,448,60646,38.68,2026-05-04 10:49:23
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,3,SOUGATA GHOSH,Indian National Congress,1391,24,1415,0.9,2026-05-04 10:49:23
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,4,SWARAJ GHOSH,Bharatiya Janata Party,82786,688,83474,53.24,2026-05-04 10:49:23
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,5,PANCHU KODALI,Bharatiya Nyay-Adhikar Raksha Party,455,3,458,0.29,2026-05-04 10:49:23
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,6,S.K AKTHAR,Bharatiya National Janata Dal,313,2,315,0.2,2026-05-04 10:49:23
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,7,CHUNKU TUDU,Independent,621,1,622,0.4,2026-05-04 10:49:23
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,8,REJINA BEGAM,Independent,349,1,350,0.22,2026-05-04 10:49:23
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,9,SK AKBAR ALI,Independent,754,4,758,0.48,2026-05-04 10:49:23
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,10,NOTA,None of the Above,903,10,913,0.58,2026-05-04 10:49:23
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,1,ANIRBAN SARKAR,Communist Party of India (Marxist),8391,119,8510,4.78,2026-05-04 11:16:31
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,2,BIDESH RANJAN BOSE,All India Trinamool Congress,70341,448,70789,39.76,2026-05-04 11:16:31
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,3,SOUGATA GHOSH,Indian National Congress,1515,24,1539,0.86,2026-05-04 11:16:31
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,4,SWARAJ GHOSH,Bharatiya Janata Party,92710,688,93398,52.46,2026-05-04 11:16:31
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,5,PANCHU KODALI,Bharatiya Nyay-Adhikar Raksha Party,518,3,521,0.29,2026-05-04 11:16:31
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,6,S.K AKTHAR,Bharatiya National Janata Dal,360,2,362,0.2,2026-05-04 11:16:31
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,7,CHUNKU TUDU,Independent,683,1,684,0.38,2026-05-04 11:16:31
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,8,REJINA BEGAM,Independent,386,1,387,0.22,2026-05-04 11:16:31
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,9,SK AKBAR ALI,Independent,841,4,845,0.47,2026-05-04 11:16:31
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,10,NOTA,None of the Above,987,10,997,0.56,2026-05-04 11:16:31
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,1,ANIRBAN SARKAR,Communist Party of India (Marxist),8391,119,8510,4.78,2026-05-04 11:42:06
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,2,BIDESH RANJAN BOSE,All India Trinamool Congress,70341,448,70789,39.76,2026-05-04 11:42:06
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,3,SOUGATA GHOSH,Indian National Congress,1515,24,1539,0.86,2026-05-04 11:42:06
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,4,SWARAJ GHOSH,Bharatiya Janata Party,92710,688,93398,52.46,2026-05-04 11:42:06
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,5,PANCHU KODALI,Bharatiya Nyay-Adhikar Raksha Party,518,3,521,0.29,2026-05-04 11:42:06
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,6,S.K AKTHAR,Bharatiya National Janata Dal,360,2,362,0.2,2026-05-04 11:42:06
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,7,CHUNKU TUDU,Independent,683,1,684,0.38,2026-05-04 11:42:06
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,8,REJINA BEGAM,Independent,386,1,387,0.22,2026-05-04 11:42:06
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,9,SK AKBAR ALI,Independent,841,4,845,0.47,2026-05-04 11:42:06
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,10,NOTA,None of the Above,987,10,997,0.56,2026-05-04 11:42:06
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,1,ANIRBAN SARKAR,Communist Party of India (Marxist),9079,119,9198,4.68,2026-05-04 12:04:15
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,2,BIDESH RANJAN BOSE,All India Trinamool Congress,78677,448,79125,40.25,2026-05-04 12:04:15
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,3,SOUGATA GHOSH,Indian National Congress,1667,24,1691,0.86,2026-05-04 12:04:15
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,4,SWARAJ GHOSH,Bharatiya Janata Party,101726,688,102414,52.1,2026-05-04 12:04:15
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,5,PANCHU KODALI,Bharatiya Nyay-Adhikar Raksha Party,568,3,571,0.29,2026-05-04 12:04:15
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,6,S.K AKTHAR,Bharatiya National Janata Dal,389,2,391,0.2,2026-05-04 12:04:15
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,7,CHUNKU TUDU,Independent,744,1,745,0.38,2026-05-04 12:04:15
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,8,REJINA BEGAM,Independent,422,1,423,0.22,2026-05-04 12:04:15
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,9,SK AKBAR ALI,Independent,921,4,925,0.47,2026-05-04 12:04:15
2026_RESULTS,West Bengal,S25,193,S25-193,SAPTAGRAM,10,NOTA,None of the Above,1091,10,1101,0.56,2026-05-04 12:04:15
