Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,1,SANJAY PRAJAPATI,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:14:12
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,2,SHRREYA PANDE,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:14:12
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,3,SUGATO ROY CHAUDHURI,Indian National Congress,0,0,0,0.0,2026-05-04 09:14:12
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,4,TAPAS ROY,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:14:12
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,5,MOUSUMI GHOSH,Communist Party of India,0,0,0,0.0,2026-05-04 09:14:12
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,6,PRANATI PAUL,Amra Bangalee,0,0,0,0.0,2026-05-04 09:14:12
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,7,SUBIR SAMANTA,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:14:12
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,8,PINTU PYNE,Independent,0,0,0,0.0,2026-05-04 09:14:12
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,9,PRATIMA SAHA,Independent,0,0,0,0.0,2026-05-04 09:14:12
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,10,RICKY PAUL,Independent,0,0,0,0.0,2026-05-04 09:14:12
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,11,SHYAMAL GUHA,Independent,0,0,0,0.0,2026-05-04 09:14:12
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,12,SUBHAM MAJUMDAR,Independent,0,0,0,0.0,2026-05-04 09:14:12
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,13,TAPAS ROY,Independent,0,0,0,0.0,2026-05-04 09:14:12
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:14:12
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,1,SANJAY PRAJAPATI,Bahujan Samaj Party,12,0,12,0.19,2026-05-04 04:34:31
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,2,SHRREYA PANDE,All India Trinamool Congress,2555,0,2555,41.27,2026-05-04 04:34:31
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,3,SUGATO ROY CHAUDHURI,Indian National Congress,70,0,70,1.13,2026-05-04 04:34:31
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,4,TAPAS ROY,Bharatiya Janata Party,3031,0,3031,48.96,2026-05-04 04:34:31
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,5,MOUSUMI GHOSH,Communist Party of India,401,0,401,6.48,2026-05-04 04:34:31
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,6,PRANATI PAUL,Amra Bangalee,10,0,10,0.16,2026-05-04 04:34:31
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,7,SUBIR SAMANTA,Socialist Unity Centre Of India (COMMUNIST),6,0,6,0.1,2026-05-04 04:34:31
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,8,PINTU PYNE,Independent,2,0,2,0.03,2026-05-04 04:34:31
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,9,PRATIMA SAHA,Independent,3,0,3,0.05,2026-05-04 04:34:31
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,10,RICKY PAUL,Independent,4,0,4,0.06,2026-05-04 04:34:31
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,11,SHYAMAL GUHA,Independent,5,0,5,0.08,2026-05-04 04:34:31
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,12,SUBHAM MAJUMDAR,Independent,9,0,9,0.15,2026-05-04 04:34:31
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,13,TAPAS ROY,Independent,27,0,27,0.44,2026-05-04 04:34:31
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,14,NOTA,None of the Above,56,0,56,0.9,2026-05-04 04:34:31
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,1,SANJAY PRAJAPATI,Bahujan Samaj Party,30,0,30,0.23,2026-05-04 05:12:45
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,2,SHRREYA PANDE,All India Trinamool Congress,5237,0,5237,39.83,2026-05-04 05:12:45
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,3,SUGATO ROY CHAUDHURI,Indian National Congress,151,0,151,1.15,2026-05-04 05:12:45
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,4,TAPAS ROY,Bharatiya Janata Party,6612,0,6612,50.29,2026-05-04 05:12:45
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,5,MOUSUMI GHOSH,Communist Party of India,883,0,883,6.72,2026-05-04 05:12:45
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,6,PRANATI PAUL,Amra Bangalee,23,0,23,0.17,2026-05-04 05:12:45
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,7,SUBIR SAMANTA,Socialist Unity Centre Of India (COMMUNIST),9,0,9,0.07,2026-05-04 05:12:45
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,8,PINTU PYNE,Independent,6,0,6,0.05,2026-05-04 05:12:45
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,9,PRATIMA SAHA,Independent,8,0,8,0.06,2026-05-04 05:12:45
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,10,RICKY PAUL,Independent,12,0,12,0.09,2026-05-04 05:12:45
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,11,SHYAMAL GUHA,Independent,16,0,16,0.12,2026-05-04 05:12:45
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,12,SUBHAM MAJUMDAR,Independent,15,0,15,0.11,2026-05-04 05:12:45
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,13,TAPAS ROY,Independent,46,0,46,0.35,2026-05-04 05:12:45
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,14,NOTA,None of the Above,100,0,100,0.76,2026-05-04 05:12:45
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,1,SANJAY PRAJAPATI,Bahujan Samaj Party,68,0,68,0.32,2026-05-04 05:35:36
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,2,SHRREYA PANDE,All India Trinamool Congress,8591,0,8591,40.46,2026-05-04 05:35:36
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,3,SUGATO ROY CHAUDHURI,Indian National Congress,217,0,217,1.02,2026-05-04 05:35:36
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,4,TAPAS ROY,Bharatiya Janata Party,10701,0,10701,50.4,2026-05-04 05:35:36
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,5,MOUSUMI GHOSH,Communist Party of India,1238,0,1238,5.83,2026-05-04 05:35:36
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,6,PRANATI PAUL,Amra Bangalee,34,0,34,0.16,2026-05-04 05:35:36
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,7,SUBIR SAMANTA,Socialist Unity Centre Of India (COMMUNIST),12,0,12,0.06,2026-05-04 05:35:36
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,8,PINTU PYNE,Independent,11,0,11,0.05,2026-05-04 05:35:36
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,9,PRATIMA SAHA,Independent,13,0,13,0.06,2026-05-04 05:35:36
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,10,RICKY PAUL,Independent,28,0,28,0.13,2026-05-04 05:35:36
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,11,SHYAMAL GUHA,Independent,38,0,38,0.18,2026-05-04 05:35:36
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,12,SUBHAM MAJUMDAR,Independent,36,0,36,0.17,2026-05-04 05:35:36
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,13,TAPAS ROY,Independent,98,0,98,0.46,2026-05-04 05:35:36
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,14,NOTA,None of the Above,146,0,146,0.69,2026-05-04 05:35:36
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,1,SANJAY PRAJAPATI,Bahujan Samaj Party,91,0,91,0.31,2026-05-04 06:13:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,2,SHRREYA PANDE,All India Trinamool Congress,11324,0,11324,39.19,2026-05-04 06:13:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,3,SUGATO ROY CHAUDHURI,Indian National Congress,276,0,276,0.96,2026-05-04 06:13:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,4,TAPAS ROY,Bharatiya Janata Party,15028,0,15028,52.01,2026-05-04 06:13:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,5,MOUSUMI GHOSH,Communist Party of India,1626,0,1626,5.63,2026-05-04 06:13:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,6,PRANATI PAUL,Amra Bangalee,45,0,45,0.16,2026-05-04 06:13:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,7,SUBIR SAMANTA,Socialist Unity Centre Of India (COMMUNIST),17,0,17,0.06,2026-05-04 06:13:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,8,PINTU PYNE,Independent,15,0,15,0.05,2026-05-04 06:13:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,9,PRATIMA SAHA,Independent,19,0,19,0.07,2026-05-04 06:13:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,10,RICKY PAUL,Independent,34,0,34,0.12,2026-05-04 06:13:19
