Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,1,JAYANTA KUMAR RABHA,"United People's Party, Liberal",730,0,730,7.69,2026-05-04 09:22:57
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,2,BIKAN CHANDRA DEKA,Bharatiya Janata Party,4974,0,4974,52.36,2026-05-04 09:22:57
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,3,ROHIT PARIGA,Indian National Congress,2524,0,2524,26.57,2026-05-04 09:22:57
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,4,JITENDRA CHALIHA,Socialist Unity Centre Of India (COMMUNIST),194,0,194,2.04,2026-05-04 09:22:57
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,5,NAGEN CHANDRA DEKA,Gana Suraksha Party,67,0,67,0.71,2026-05-04 09:22:57
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,6,PHULAN KACHARI,Voters Party International,172,0,172,1.81,2026-05-04 09:22:57
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,7,BISHWADUTTA TATI,Gondvana Gantantra Party,603,0,603,6.35,2026-05-04 09:22:57
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,8,NOTA,None of the Above,235,0,235,2.47,2026-05-04 09:22:57
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,1,JAYANTA KUMAR RABHA,"United People's Party, Liberal",730,0,730,7.69,2026-05-04 04:13:22
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,2,BIKAN CHANDRA DEKA,Bharatiya Janata Party,4974,0,4974,52.36,2026-05-04 04:13:22
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,3,ROHIT PARIGA,Indian National Congress,2524,0,2524,26.57,2026-05-04 04:13:22
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,4,JITENDRA CHALIHA,Socialist Unity Centre Of India (COMMUNIST),194,0,194,2.04,2026-05-04 04:13:22
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,5,NAGEN CHANDRA DEKA,Gana Suraksha Party,67,0,67,0.71,2026-05-04 04:13:22
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,6,PHULAN KACHARI,Voters Party International,172,0,172,1.81,2026-05-04 04:13:22
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,7,BISHWADUTTA TATI,Gondvana Gantantra Party,603,0,603,6.35,2026-05-04 04:13:22
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,8,NOTA,None of the Above,235,0,235,2.47,2026-05-04 04:13:22
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,1,JAYANTA KUMAR RABHA,"United People's Party, Liberal",5085,0,5085,18.71,2026-05-04 04:33:00
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,2,BIKAN CHANDRA DEKA,Bharatiya Janata Party,12795,0,12795,47.09,2026-05-04 04:33:00
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,3,ROHIT PARIGA,Indian National Congress,5005,0,5005,18.42,2026-05-04 04:33:00
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,4,JITENDRA CHALIHA,Socialist Unity Centre Of India (COMMUNIST),428,0,428,1.58,2026-05-04 04:33:00
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,5,NAGEN CHANDRA DEKA,Gana Suraksha Party,177,0,177,0.65,2026-05-04 04:33:00
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,6,PHULAN KACHARI,Voters Party International,854,0,854,3.14,2026-05-04 04:33:00
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,7,BISHWADUTTA TATI,Gondvana Gantantra Party,2161,0,2161,7.95,2026-05-04 04:33:00
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,8,NOTA,None of the Above,668,0,668,2.46,2026-05-04 04:33:00
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,1,JAYANTA KUMAR RABHA,"United People's Party, Liberal",7855,0,7855,22.32,2026-05-04 04:49:48
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,2,BIKAN CHANDRA DEKA,Bharatiya Janata Party,16824,0,16824,47.8,2026-05-04 04:49:48
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,3,ROHIT PARIGA,Indian National Congress,5571,0,5571,15.83,2026-05-04 04:49:48
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,4,JITENDRA CHALIHA,Socialist Unity Centre Of India (COMMUNIST),488,0,488,1.39,2026-05-04 04:49:48
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,5,NAGEN CHANDRA DEKA,Gana Suraksha Party,216,0,216,0.61,2026-05-04 04:49:48
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,6,PHULAN KACHARI,Voters Party International,1106,0,1106,3.14,2026-05-04 04:49:48
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,7,BISHWADUTTA TATI,Gondvana Gantantra Party,2302,0,2302,6.54,2026-05-04 04:49:48
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,8,NOTA,None of the Above,836,0,836,2.38,2026-05-04 04:49:48
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,1,JAYANTA KUMAR RABHA,"United People's Party, Liberal",9929,0,9929,23.38,2026-05-04 05:17:44
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,2,BIKAN CHANDRA DEKA,Bharatiya Janata Party,20679,0,20679,48.7,2026-05-04 05:17:44
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,3,ROHIT PARIGA,Indian National Congress,6302,0,6302,14.84,2026-05-04 05:17:44
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,4,JITENDRA CHALIHA,Socialist Unity Centre Of India (COMMUNIST),550,0,550,1.3,2026-05-04 05:17:44
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,5,NAGEN CHANDRA DEKA,Gana Suraksha Party,251,0,251,0.59,2026-05-04 05:17:44
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,6,PHULAN KACHARI,Voters Party International,1341,0,1341,3.16,2026-05-04 05:17:44
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,7,BISHWADUTTA TATI,Gondvana Gantantra Party,2427,0,2427,5.72,2026-05-04 05:17:44
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,8,NOTA,None of the Above,980,0,980,2.31,2026-05-04 05:17:44
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,1,JAYANTA KUMAR RABHA,"United People's Party, Liberal",11224,0,11224,21.45,2026-05-04 05:29:21
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,2,BIKAN CHANDRA DEKA,Bharatiya Janata Party,28358,0,28358,54.19,2026-05-04 05:29:21
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,3,ROHIT PARIGA,Indian National Congress,6800,0,6800,12.99,2026-05-04 05:29:21
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,4,JITENDRA CHALIHA,Socialist Unity Centre Of India (COMMUNIST),582,0,582,1.11,2026-05-04 05:29:21
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,5,NAGEN CHANDRA DEKA,Gana Suraksha Party,283,0,283,0.54,2026-05-04 05:29:21
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,6,PHULAN KACHARI,Voters Party International,1473,0,1473,2.81,2026-05-04 05:29:21
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,7,BISHWADUTTA TATI,Gondvana Gantantra Party,2474,0,2474,4.73,2026-05-04 05:29:21
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,8,NOTA,None of the Above,1139,0,1139,2.18,2026-05-04 05:29:21
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,1,JAYANTA KUMAR RABHA,"United People's Party, Liberal",12861,0,12861,20.87,2026-05-04 06:03:05
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,2,BIKAN CHANDRA DEKA,Bharatiya Janata Party,34632,0,34632,56.21,2026-05-04 06:03:05
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,3,ROHIT PARIGA,Indian National Congress,7499,0,7499,12.17,2026-05-04 06:03:05
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,4,JITENDRA CHALIHA,Socialist Unity Centre Of India (COMMUNIST),684,0,684,1.11,2026-05-04 06:03:05
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,5,NAGEN CHANDRA DEKA,Gana Suraksha Party,346,0,346,0.56,2026-05-04 06:03:05
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,6,PHULAN KACHARI,Voters Party International,1667,0,1667,2.71,2026-05-04 06:03:05
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,7,BISHWADUTTA TATI,Gondvana Gantantra Party,2543,0,2543,4.13,2026-05-04 06:03:05
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,8,NOTA,None of the Above,1380,0,1380,2.24,2026-05-04 06:03:05
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,1,JAYANTA KUMAR RABHA,"United People's Party, Liberal",16427,0,16427,20.32,2026-05-04 06:27:38
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,2,BIKAN CHANDRA DEKA,Bharatiya Janata Party,41606,0,41606,51.47,2026-05-04 06:27:38
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,3,ROHIT PARIGA,Indian National Congress,15138,0,15138,18.73,2026-05-04 06:27:38
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,4,JITENDRA CHALIHA,Socialist Unity Centre Of India (COMMUNIST),825,0,825,1.02,2026-05-04 06:27:38
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,5,NAGEN CHANDRA DEKA,Gana Suraksha Party,403,0,403,0.5,2026-05-04 06:27:38
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,6,PHULAN KACHARI,Voters Party International,2203,0,2203,2.73,2026-05-04 06:27:38
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,7,BISHWADUTTA TATI,Gondvana Gantantra Party,2650,0,2650,3.28,2026-05-04 06:27:38
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,8,NOTA,None of the Above,1577,0,1577,1.95,2026-05-04 06:27:38
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,1,JAYANTA KUMAR RABHA,"United People's Party, Liberal",18189,0,18189,20.09,2026-05-04 06:54:48
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,2,BIKAN CHANDRA DEKA,Bharatiya Janata Party,45141,0,45141,49.86,2026-05-04 06:54:48
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,3,ROHIT PARIGA,Indian National Congress,18946,0,18946,20.93,2026-05-04 06:54:48
