Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,61,S03-061,RAHA,4,SASHI KANTA DAS,Bharatiya Janata Party,16598,0,16598,58.39,2026-05-04 05:43:41
2026_RESULTS,Assam,S03,61,S03-061,RAHA,5,NOTA,None of the Above,250,0,250,0.88,2026-05-04 05:43:41
2026_RESULTS,Assam,S03,61,S03-061,RAHA,1,UTPAL BANIA,Indian National Congress,22131,0,22131,54.22,2026-05-04 06:26:57
2026_RESULTS,Assam,S03,61,S03-061,RAHA,2,BARUN BIKASH DAS,Aam Aadmi Party,243,0,243,0.6,2026-05-04 06:26:57
2026_RESULTS,Assam,S03,61,S03-061,RAHA,3,MUKUT DAS,All India United Democratic Front,709,0,709,1.74,2026-05-04 06:26:57
2026_RESULTS,Assam,S03,61,S03-061,RAHA,4,SASHI KANTA DAS,Bharatiya Janata Party,17437,0,17437,42.72,2026-05-04 06:26:57
2026_RESULTS,Assam,S03,61,S03-061,RAHA,5,NOTA,None of the Above,300,0,300,0.73,2026-05-04 06:26:57
2026_RESULTS,Assam,S03,61,S03-061,RAHA,1,UTPAL BANIA,Indian National Congress,34965,0,34965,57.16,2026-05-04 06:54:03
2026_RESULTS,Assam,S03,61,S03-061,RAHA,2,BARUN BIKASH DAS,Aam Aadmi Party,373,0,373,0.61,2026-05-04 06:54:03
2026_RESULTS,Assam,S03,61,S03-061,RAHA,3,MUKUT DAS,All India United Democratic Front,1075,0,1075,1.76,2026-05-04 06:54:03
2026_RESULTS,Assam,S03,61,S03-061,RAHA,4,SASHI KANTA DAS,Bharatiya Janata Party,24362,0,24362,39.82,2026-05-04 06:54:03
2026_RESULTS,Assam,S03,61,S03-061,RAHA,5,NOTA,None of the Above,399,0,399,0.65,2026-05-04 06:54:03
2026_RESULTS,Assam,S03,61,S03-061,RAHA,1,UTPAL BANIA,Indian National Congress,42353,0,42353,58.57,2026-05-04 07:24:01
2026_RESULTS,Assam,S03,61,S03-061,RAHA,2,BARUN BIKASH DAS,Aam Aadmi Party,424,0,424,0.59,2026-05-04 07:24:01
2026_RESULTS,Assam,S03,61,S03-061,RAHA,3,MUKUT DAS,All India United Democratic Front,1337,0,1337,1.85,2026-05-04 07:24:01
2026_RESULTS,Assam,S03,61,S03-061,RAHA,4,SASHI KANTA DAS,Bharatiya Janata Party,27736,0,27736,38.36,2026-05-04 07:24:01
2026_RESULTS,Assam,S03,61,S03-061,RAHA,5,NOTA,None of the Above,462,0,462,0.64,2026-05-04 07:24:01
2026_RESULTS,Assam,S03,61,S03-061,RAHA,1,UTPAL BANIA,Indian National Congress,51650,0,51650,61.27,2026-05-04 07:53:09
2026_RESULTS,Assam,S03,61,S03-061,RAHA,2,BARUN BIKASH DAS,Aam Aadmi Party,484,0,484,0.57,2026-05-04 07:53:09
2026_RESULTS,Assam,S03,61,S03-061,RAHA,3,MUKUT DAS,All India United Democratic Front,1625,0,1625,1.93,2026-05-04 07:53:09
2026_RESULTS,Assam,S03,61,S03-061,RAHA,4,SASHI KANTA DAS,Bharatiya Janata Party,29993,0,29993,35.58,2026-05-04 07:53:09
2026_RESULTS,Assam,S03,61,S03-061,RAHA,5,NOTA,None of the Above,543,0,543,0.64,2026-05-04 07:53:09
2026_RESULTS,Assam,S03,61,S03-061,RAHA,1,UTPAL BANIA,Indian National Congress,53409,0,53409,57.43,2026-05-04 08:21:35
2026_RESULTS,Assam,S03,61,S03-061,RAHA,2,BARUN BIKASH DAS,Aam Aadmi Party,538,0,538,0.58,2026-05-04 08:21:35
2026_RESULTS,Assam,S03,61,S03-061,RAHA,3,MUKUT DAS,All India United Democratic Front,1666,0,1666,1.79,2026-05-04 08:21:35
2026_RESULTS,Assam,S03,61,S03-061,RAHA,4,SASHI KANTA DAS,Bharatiya Janata Party,36734,0,36734,39.5,2026-05-04 08:21:35
2026_RESULTS,Assam,S03,61,S03-061,RAHA,5,NOTA,None of the Above,651,0,651,0.7,2026-05-04 08:21:35
2026_RESULTS,Assam,S03,61,S03-061,RAHA,1,UTPAL BANIA,Indian National Congress,56103,0,56103,55.37,2026-05-04 08:48:13
2026_RESULTS,Assam,S03,61,S03-061,RAHA,2,BARUN BIKASH DAS,Aam Aadmi Party,614,0,614,0.61,2026-05-04 08:48:13
2026_RESULTS,Assam,S03,61,S03-061,RAHA,3,MUKUT DAS,All India United Democratic Front,1699,0,1699,1.68,2026-05-04 08:48:13
2026_RESULTS,Assam,S03,61,S03-061,RAHA,4,SASHI KANTA DAS,Bharatiya Janata Party,42141,0,42141,41.59,2026-05-04 08:48:13
2026_RESULTS,Assam,S03,61,S03-061,RAHA,5,NOTA,None of the Above,774,0,774,0.76,2026-05-04 08:48:13
2026_RESULTS,Assam,S03,61,S03-061,RAHA,1,UTPAL BANIA,Indian National Congress,59000,0,59000,53.34,2026-05-04 09:14:09
2026_RESULTS,Assam,S03,61,S03-061,RAHA,2,BARUN BIKASH DAS,Aam Aadmi Party,672,0,672,0.61,2026-05-04 09:14:09
2026_RESULTS,Assam,S03,61,S03-061,RAHA,3,MUKUT DAS,All India United Democratic Front,1724,0,1724,1.56,2026-05-04 09:14:09
2026_RESULTS,Assam,S03,61,S03-061,RAHA,4,SASHI KANTA DAS,Bharatiya Janata Party,48304,0,48304,43.67,2026-05-04 09:14:09
2026_RESULTS,Assam,S03,61,S03-061,RAHA,5,NOTA,None of the Above,907,0,907,0.82,2026-05-04 09:14:09
2026_RESULTS,Assam,S03,61,S03-061,RAHA,1,UTPAL BANIA,Indian National Congress,60574,0,60574,50.98,2026-05-04 09:40:58
2026_RESULTS,Assam,S03,61,S03-061,RAHA,2,BARUN BIKASH DAS,Aam Aadmi Party,748,0,748,0.63,2026-05-04 09:40:58
2026_RESULTS,Assam,S03,61,S03-061,RAHA,3,MUKUT DAS,All India United Democratic Front,1760,0,1760,1.48,2026-05-04 09:40:58
2026_RESULTS,Assam,S03,61,S03-061,RAHA,4,SASHI KANTA DAS,Bharatiya Janata Party,54692,0,54692,46.03,2026-05-04 09:40:58
2026_RESULTS,Assam,S03,61,S03-061,RAHA,5,NOTA,None of the Above,1041,0,1041,0.88,2026-05-04 09:40:58
2026_RESULTS,Assam,S03,61,S03-061,RAHA,1,UTPAL BANIA,Indian National Congress,62129,0,62129,49.53,2026-05-04 10:09:38
2026_RESULTS,Assam,S03,61,S03-061,RAHA,2,BARUN BIKASH DAS,Aam Aadmi Party,786,0,786,0.63,2026-05-04 10:09:38
2026_RESULTS,Assam,S03,61,S03-061,RAHA,3,MUKUT DAS,All India United Democratic Front,1788,0,1788,1.43,2026-05-04 10:09:38
2026_RESULTS,Assam,S03,61,S03-061,RAHA,4,SASHI KANTA DAS,Bharatiya Janata Party,59601,0,59601,47.51,2026-05-04 10:09:38
2026_RESULTS,Assam,S03,61,S03-061,RAHA,5,NOTA,None of the Above,1134,0,1134,0.9,2026-05-04 10:09:38
2026_RESULTS,Assam,S03,61,S03-061,RAHA,1,UTPAL BANIA,Indian National Congress,63816,0,63816,47.54,2026-05-04 10:36:20
2026_RESULTS,Assam,S03,61,S03-061,RAHA,2,BARUN BIKASH DAS,Aam Aadmi Party,868,0,868,0.65,2026-05-04 10:36:20
2026_RESULTS,Assam,S03,61,S03-061,RAHA,3,MUKUT DAS,All India United Democratic Front,1821,0,1821,1.36,2026-05-04 10:36:20
2026_RESULTS,Assam,S03,61,S03-061,RAHA,4,SASHI KANTA DAS,Bharatiya Janata Party,66487,0,66487,49.53,2026-05-04 10:36:20
2026_RESULTS,Assam,S03,61,S03-061,RAHA,5,NOTA,None of the Above,1236,0,1236,0.92,2026-05-04 10:36:20
2026_RESULTS,Assam,S03,61,S03-061,RAHA,1,UTPAL BANIA,Indian National Congress,70642,0,70642,45.93,2026-05-04 11:02:19
2026_RESULTS,Assam,S03,61,S03-061,RAHA,2,BARUN BIKASH DAS,Aam Aadmi Party,1027,0,1027,0.67,2026-05-04 11:02:19
2026_RESULTS,Assam,S03,61,S03-061,RAHA,3,MUKUT DAS,All India United Democratic Front,1998,0,1998,1.3,2026-05-04 11:02:19
2026_RESULTS,Assam,S03,61,S03-061,RAHA,4,SASHI KANTA DAS,Bharatiya Janata Party,78708,0,78708,51.17,2026-05-04 11:02:19
2026_RESULTS,Assam,S03,61,S03-061,RAHA,5,NOTA,None of the Above,1428,0,1428,0.93,2026-05-04 11:02:19
2026_RESULTS,Assam,S03,61,S03-061,RAHA,1,UTPAL BANIA,Indian National Congress,73358,0,73358,45.1,2026-05-04 11:29:04
2026_RESULTS,Assam,S03,61,S03-061,RAHA,2,BARUN BIKASH DAS,Aam Aadmi Party,1079,0,1079,0.66,2026-05-04 11:29:04
2026_RESULTS,Assam,S03,61,S03-061,RAHA,3,MUKUT DAS,All India United Democratic Front,2113,0,2113,1.3,2026-05-04 11:29:04
2026_RESULTS,Assam,S03,61,S03-061,RAHA,4,SASHI KANTA DAS,Bharatiya Janata Party,84609,0,84609,52.01,2026-05-04 11:29:04
2026_RESULTS,Assam,S03,61,S03-061,RAHA,5,NOTA,None of the Above,1506,0,1506,0.93,2026-05-04 11:29:04
2026_RESULTS,Assam,S03,61,S03-061,RAHA,1,UTPAL BANIA,Indian National Congress,78537,0,78537,43.15,2026-05-04 11:53:43
2026_RESULTS,Assam,S03,61,S03-061,RAHA,2,BARUN BIKASH DAS,Aam Aadmi Party,1522,0,1522,0.84,2026-05-04 11:53:43
2026_RESULTS,Assam,S03,61,S03-061,RAHA,3,MUKUT DAS,All India United Democratic Front,2242,0,2242,1.23,2026-05-04 11:53:43
2026_RESULTS,Assam,S03,61,S03-061,RAHA,4,SASHI KANTA DAS,Bharatiya Janata Party,97991,0,97991,53.83,2026-05-04 11:53:43
2026_RESULTS,Assam,S03,61,S03-061,RAHA,5,NOTA,None of the Above,1734,0,1734,0.95,2026-05-04 11:53:43
2026_RESULTS,Assam,S03,61,S03-061,RAHA,1,UTPAL BANIA,Indian National Congress,84167,367,84534,43.79,2026-05-04 12:14:40
2026_RESULTS,Assam,S03,61,S03-061,RAHA,2,BARUN BIKASH DAS,Aam Aadmi Party,1594,12,1606,0.83,2026-05-04 12:14:40
2026_RESULTS,Assam,S03,61,S03-061,RAHA,3,MUKUT DAS,All India United Democratic Front,2426,9,2435,1.26,2026-05-04 12:14:40
2026_RESULTS,Assam,S03,61,S03-061,RAHA,4,SASHI KANTA DAS,Bharatiya Janata Party,101819,795,102614,53.16,2026-05-04 12:14:40
2026_RESULTS,Assam,S03,61,S03-061,RAHA,5,NOTA,None of the Above,1820,18,1838,0.95,2026-05-04 12:14:40
2026_RESULTS,Assam,S03,61,S03-061,RAHA,1,UTPAL BANIA,Indian National Congress,89195,367,89562,44.13,2026-05-04 12:32:52
2026_RESULTS,Assam,S03,61,S03-061,RAHA,2,BARUN BIKASH DAS,Aam Aadmi Party,1664,12,1676,0.83,2026-05-04 12:32:52
2026_RESULTS,Assam,S03,61,S03-061,RAHA,3,MUKUT DAS,All India United Democratic Front,2566,9,2575,1.27,2026-05-04 12:32:52
2026_RESULTS,Assam,S03,61,S03-061,RAHA,4,SASHI KANTA DAS,Bharatiya Janata Party,106439,795,107234,52.84,2026-05-04 12:32:52
2026_RESULTS,Assam,S03,61,S03-061,RAHA,5,NOTA,None of the Above,1890,18,1908,0.94,2026-05-04 12:32:52
2026_RESULTS,Assam,S03,61,S03-061,RAHA,1,UTPAL BANIA,Indian National Congress,90260,367,90627,43.59,2026-05-04 12:49:11
2026_RESULTS,Assam,S03,61,S03-061,RAHA,2,BARUN BIKASH DAS,Aam Aadmi Party,1706,12,1718,0.83,2026-05-04 12:49:11
2026_RESULTS,Assam,S03,61,S03-061,RAHA,3,MUKUT DAS,All India United Democratic Front,2586,9,2595,1.25,2026-05-04 12:49:11
2026_RESULTS,Assam,S03,61,S03-061,RAHA,4,SASHI KANTA DAS,Bharatiya Janata Party,110240,795,111035,53.4,2026-05-04 12:49:11
2026_RESULTS,Assam,S03,61,S03-061,RAHA,5,NOTA,None of the Above,1937,18,1955,0.94,2026-05-04 12:49:11
2026_RESULTS,Assam,S03,61,S03-061,RAHA,1,UTPAL BANIA,Indian National Congress,90260,367,90627,43.59,2026-05-04 13:04:23
2026_RESULTS,Assam,S03,61,S03-061,RAHA,2,BARUN BIKASH DAS,Aam Aadmi Party,1706,12,1718,0.83,2026-05-04 13:04:23
2026_RESULTS,Assam,S03,61,S03-061,RAHA,3,MUKUT DAS,All India United Democratic Front,2586,9,2595,1.25,2026-05-04 13:04:23
2026_RESULTS,Assam,S03,61,S03-061,RAHA,4,SASHI KANTA DAS,Bharatiya Janata Party,110240,795,111035,53.4,2026-05-04 13:04:23
2026_RESULTS,Assam,S03,61,S03-061,RAHA,5,NOTA,None of the Above,1937,18,1955,0.94,2026-05-04 13:04:23
2026_RESULTS,Assam,S03,61,S03-061,RAHA,1,UTPAL BANIA,Indian National Congress,90399,367,90766,43.55,2026-05-04 13:53:44
2026_RESULTS,Assam,S03,61,S03-061,RAHA,2,BARUN BIKASH DAS,Aam Aadmi Party,1717,12,1729,0.83,2026-05-04 13:53:44
2026_RESULTS,Assam,S03,61,S03-061,RAHA,3,MUKUT DAS,All India United Democratic Front,2586,9,2595,1.25,2026-05-04 13:53:44
2026_RESULTS,Assam,S03,61,S03-061,RAHA,4,SASHI KANTA DAS,Bharatiya Janata Party,110565,795,111360,53.43,2026-05-04 13:53:44
2026_RESULTS,Assam,S03,61,S03-061,RAHA,5,NOTA,None of the Above,1940,18,1958,0.94,2026-05-04 13:53:44
2026_RESULTS,Assam,S03,61,S03-061,RAHA,1,UTPAL BANIA,Indian National Congress,90399,367,90766,43.55,2026-05-04 14:07:15
2026_RESULTS,Assam,S03,61,S03-061,RAHA,2,BARUN BIKASH DAS,Aam Aadmi Party,1717,12,1729,0.83,2026-05-04 14:07:15
2026_RESULTS,Assam,S03,61,S03-061,RAHA,3,MUKUT DAS,All India United Democratic Front,2586,9,2595,1.25,2026-05-04 14:07:15
2026_RESULTS,Assam,S03,61,S03-061,RAHA,4,SASHI KANTA DAS,Bharatiya Janata Party,110565,795,111360,53.43,2026-05-04 14:07:15
2026_RESULTS,Assam,S03,61,S03-061,RAHA,5,NOTA,None of the Above,1940,18,1958,0.94,2026-05-04 14:07:15
