Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,9,MD. SELIM ANSARI,Independent,177,0,177,0.31,2026-05-04 07:39:32
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,10,MOTAJUL ISLAM,Independent,313,0,313,0.55,2026-05-04 07:39:32
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,11,NOTA,None of the Above,529,0,529,0.92,2026-05-04 07:39:32
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,1,MD NAJME ALAM,Indian National Congress,22153,0,22153,34.02,2026-05-04 08:09:07
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,2,MOHAMMED NOOR ALAM,All India Trinamool Congress,27186,0,27186,41.74,2026-05-04 08:09:07
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,3,SASTI CHARAN GHOSH,Bharatiya Janata Party,13959,0,13959,21.43,2026-05-04 08:09:07
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,4,MD MERAJ SORIF,Rashtriya Secular Majlis Party,181,0,181,0.28,2026-05-04 08:09:07
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,5,RABIUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),172,0,172,0.26,2026-05-04 08:09:07
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,6,ANUP BHASKAR,Independent,51,0,51,0.08,2026-05-04 08:09:07
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,7,ABDUL HAI,Independent,74,0,74,0.11,2026-05-04 08:09:07
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,8,MD. NAZIM SK,Independent,145,0,145,0.22,2026-05-04 08:09:07
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,9,MD. SELIM ANSARI,Independent,200,0,200,0.31,2026-05-04 08:09:07
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,10,MOTAJUL ISLAM,Independent,356,0,356,0.55,2026-05-04 08:09:07
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,11,NOTA,None of the Above,650,0,650,1.0,2026-05-04 08:09:07
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,1,MD NAJME ALAM,Indian National Congress,24258,0,24258,34.15,2026-05-04 08:36:20
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,2,MOHAMMED NOOR ALAM,All India Trinamool Congress,29637,0,29637,41.72,2026-05-04 08:36:20
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,3,SASTI CHARAN GHOSH,Bharatiya Janata Party,15089,0,15089,21.24,2026-05-04 08:36:20
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,4,MD MERAJ SORIF,Rashtriya Secular Majlis Party,221,0,221,0.31,2026-05-04 08:36:20
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,5,RABIUL HOQUE,Socialist Unity Centre Of India (COMMUNIST),186,0,186,0.26,2026-05-04 08:36:20
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,6,ANUP BHASKAR,Independent,63,0,63,0.09,2026-05-04 08:36:20
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,7,ABDUL HAI,Independent,80,0,80,0.11,2026-05-04 08:36:20
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,8,MD. NAZIM SK,Independent,175,0,175,0.25,2026-05-04 08:36:20
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,9,MD. SELIM ANSARI,Independent,219,0,219,0.31,2026-05-04 08:36:20
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,10,MOTAJUL ISLAM,Independent,393,0,393,0.55,2026-05-04 08:36:20
2026_RESULTS,West Bengal,S25,56,S25-056,SAMSERGANJ,11,NOTA,None of the Above,722,0,722,1.02,2026-05-04 08:36:20
