Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,1,SRINIVASAN.P.S,Dravida Munnetra Kazhagam,3135,0,3135,36.39,2026-05-04 09:18:23
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,2,NAGARAJ.R,Naam Tamilar Katchi,88,0,88,1.02,2026-05-04 09:18:23
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,3,MUNUSAMY.K.P,All India Anna Dravida Munnetra Kazhagam,3918,0,3918,45.47,2026-05-04 09:18:23
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,4,IYAPPAN.L,Tamizhaga Vaazhvurimai Katchi,32,0,32,0.37,2026-05-04 09:18:23
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,5,SAMPANGI.S.R,Tamilaga Vettri Kazhagam,1278,0,1278,14.83,2026-05-04 09:18:23
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,6,SENTHILKUMAR.R,Tamil Nadu Ilangyar Katchi,7,0,7,0.08,2026-05-04 09:18:23
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,7,PRAJAPATHI VIJAY.C,Tamilar Makkal Katchi,4,0,4,0.05,2026-05-04 09:18:23
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,8,ESHWARAN.C,Independent,7,0,7,0.08,2026-05-04 09:18:23
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,9,GOVINDARAJ.G.J,Independent,6,0,6,0.07,2026-05-04 09:18:23
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,10,MANOHARAN.K.A,Independent,9,0,9,0.1,2026-05-04 09:18:23
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,11,YUVARAJ.K.P.U,Independent,9,0,9,0.1,2026-05-04 09:18:23
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,12,RAMASAMY.G.C,Independent,32,0,32,0.37,2026-05-04 09:18:23
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,13,VENKATESAN.C,Independent,35,0,35,0.41,2026-05-04 09:18:23
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,14,NOTA,None of the Above,56,0,56,0.65,2026-05-04 09:18:23
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,1,SRINIVASAN.P.S,Dravida Munnetra Kazhagam,3135,0,3135,36.39,2026-05-04 03:49:42
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,2,NAGARAJ.R,Naam Tamilar Katchi,88,0,88,1.02,2026-05-04 03:49:42
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,3,MUNUSAMY.K.P,All India Anna Dravida Munnetra Kazhagam,3918,0,3918,45.47,2026-05-04 03:49:42
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,4,IYAPPAN.L,Tamizhaga Vaazhvurimai Katchi,32,0,32,0.37,2026-05-04 03:49:42
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,5,SAMPANGI.S.R,Tamilaga Vettri Kazhagam,1278,0,1278,14.83,2026-05-04 03:49:42
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,6,SENTHILKUMAR.R,Tamil Nadu Ilangyar Katchi,7,0,7,0.08,2026-05-04 03:49:42
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,7,PRAJAPATHI VIJAY.C,Tamilar Makkal Katchi,4,0,4,0.05,2026-05-04 03:49:42
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,8,ESHWARAN.C,Independent,7,0,7,0.08,2026-05-04 03:49:42
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,9,GOVINDARAJ.G.J,Independent,6,0,6,0.07,2026-05-04 03:49:42
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,10,MANOHARAN.K.A,Independent,9,0,9,0.1,2026-05-04 03:49:42
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,11,YUVARAJ.K.P.U,Independent,9,0,9,0.1,2026-05-04 03:49:42
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,12,RAMASAMY.G.C,Independent,32,0,32,0.37,2026-05-04 03:49:42
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,13,VENKATESAN.C,Independent,35,0,35,0.41,2026-05-04 03:49:42
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,14,NOTA,None of the Above,56,0,56,0.65,2026-05-04 03:49:42
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,1,SRINIVASAN.P.S,Dravida Munnetra Kazhagam,3135,0,3135,36.39,2026-05-04 03:57:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,2,NAGARAJ.R,Naam Tamilar Katchi,88,0,88,1.02,2026-05-04 03:57:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,3,MUNUSAMY.K.P,All India Anna Dravida Munnetra Kazhagam,3918,0,3918,45.47,2026-05-04 03:57:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,4,IYAPPAN.L,Tamizhaga Vaazhvurimai Katchi,32,0,32,0.37,2026-05-04 03:57:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,5,SAMPANGI.S.R,Tamilaga Vettri Kazhagam,1278,0,1278,14.83,2026-05-04 03:57:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,6,SENTHILKUMAR.R,Tamil Nadu Ilangyar Katchi,7,0,7,0.08,2026-05-04 03:57:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,7,PRAJAPATHI VIJAY.C,Tamilar Makkal Katchi,4,0,4,0.05,2026-05-04 03:57:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,8,ESHWARAN.C,Independent,7,0,7,0.08,2026-05-04 03:57:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,9,GOVINDARAJ.G.J,Independent,6,0,6,0.07,2026-05-04 03:57:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,10,MANOHARAN.K.A,Independent,9,0,9,0.1,2026-05-04 03:57:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,11,YUVARAJ.K.P.U,Independent,9,0,9,0.1,2026-05-04 03:57:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,12,RAMASAMY.G.C,Independent,32,0,32,0.37,2026-05-04 03:57:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,13,VENKATESAN.C,Independent,35,0,35,0.41,2026-05-04 03:57:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,14,NOTA,None of the Above,56,0,56,0.65,2026-05-04 03:57:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,1,SRINIVASAN.P.S,Dravida Munnetra Kazhagam,7331,0,7331,38.42,2026-05-04 04:21:38
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,2,NAGARAJ.R,Naam Tamilar Katchi,187,0,187,0.98,2026-05-04 04:21:38
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,3,MUNUSAMY.K.P,All India Anna Dravida Munnetra Kazhagam,8283,0,8283,43.41,2026-05-04 04:21:38
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,4,IYAPPAN.L,Tamizhaga Vaazhvurimai Katchi,78,0,78,0.41,2026-05-04 04:21:38
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,5,SAMPANGI.S.R,Tamilaga Vettri Kazhagam,2819,0,2819,14.78,2026-05-04 04:21:38
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,6,SENTHILKUMAR.R,Tamil Nadu Ilangyar Katchi,15,0,15,0.08,2026-05-04 04:21:38
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,7,PRAJAPATHI VIJAY.C,Tamilar Makkal Katchi,12,0,12,0.06,2026-05-04 04:21:38
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,8,ESHWARAN.C,Independent,11,0,11,0.06,2026-05-04 04:21:38
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,9,GOVINDARAJ.G.J,Independent,13,0,13,0.07,2026-05-04 04:21:38
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,10,MANOHARAN.K.A,Independent,17,0,17,0.09,2026-05-04 04:21:38
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,11,YUVARAJ.K.P.U,Independent,28,0,28,0.15,2026-05-04 04:21:38
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,12,RAMASAMY.G.C,Independent,54,0,54,0.28,2026-05-04 04:21:38
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,13,VENKATESAN.C,Independent,80,0,80,0.42,2026-05-04 04:21:38
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,14,NOTA,None of the Above,151,0,151,0.79,2026-05-04 04:21:38
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,1,SRINIVASAN.P.S,Dravida Munnetra Kazhagam,10473,0,10473,38.68,2026-05-04 04:48:51
