Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,10,SENTHAMILSELVI S,Independent,14,0,14,0.05,2026-05-04 05:05:30
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,11,RAMAMOORTHI R,Independent,16,0,16,0.05,2026-05-04 05:05:30
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,12,VIJAYAKUMAR C,Independent,57,0,57,0.2,2026-05-04 05:05:30
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,13,STALIN MA KA,Independent,375,0,375,1.29,2026-05-04 05:05:30
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,14,NOTA,None of the Above,127,0,127,0.44,2026-05-04 05:05:30
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,1,ASHOKKUMAR R,Bharatiya Janata Party,8907,0,8907,22.69,2026-05-04 05:38:16
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,2,ANBALAGAN G,Dravida Munnetra Kazhagam,15735,0,15735,40.09,2026-05-04 05:38:16
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,3,ANANDH M,Naam Tamilar Katchi,1293,0,1293,3.29,2026-05-04 05:38:16
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,4,AROKIYARAJ V,Tamizhaga Vaazhvurimai Katchi,48,0,48,0.12,2026-05-04 05:38:16
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,5,SUNDAR G,Thamizh Desiya Munnetra Kazhagam,43,0,43,0.11,2026-05-04 05:38:16
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,6,VINOTH,Tamilaga Vettri Kazhagam,12402,0,12402,31.6,2026-05-04 05:38:16
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,7,ARIVAZHAGAN K,Independent,34,0,34,0.09,2026-05-04 05:38:16
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,8,KARTHI G,Independent,13,0,13,0.03,2026-05-04 05:38:16
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,9,SRINIVASAN V,Independent,72,0,72,0.18,2026-05-04 05:38:16
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,10,SENTHAMILSELVI S,Independent,14,0,14,0.04,2026-05-04 05:38:16
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,11,RAMAMOORTHI R,Independent,18,0,18,0.05,2026-05-04 05:38:16
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,12,VIJAYAKUMAR C,Independent,60,0,60,0.15,2026-05-04 05:38:16
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,13,STALIN MA KA,Independent,446,0,446,1.14,2026-05-04 05:38:16
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,14,NOTA,None of the Above,165,0,165,0.42,2026-05-04 05:38:16
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,1,ASHOKKUMAR R,Bharatiya Janata Party,10547,0,10547,21.43,2026-05-04 06:18:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,2,ANBALAGAN G,Dravida Munnetra Kazhagam,19786,0,19786,40.21,2026-05-04 06:18:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,3,ANANDH M,Naam Tamilar Katchi,1633,0,1633,3.32,2026-05-04 06:18:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,4,AROKIYARAJ V,Tamizhaga Vaazhvurimai Katchi,55,0,55,0.11,2026-05-04 06:18:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,5,SUNDAR G,Thamizh Desiya Munnetra Kazhagam,51,0,51,0.1,2026-05-04 06:18:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,6,VINOTH,Tamilaga Vettri Kazhagam,16144,0,16144,32.81,2026-05-04 06:18:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,7,ARIVAZHAGAN K,Independent,47,0,47,0.1,2026-05-04 06:18:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,8,KARTHI G,Independent,21,0,21,0.04,2026-05-04 06:18:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,9,SRINIVASAN V,Independent,92,0,92,0.19,2026-05-04 06:18:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,10,SENTHAMILSELVI S,Independent,22,0,22,0.04,2026-05-04 06:18:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,11,RAMAMOORTHI R,Independent,25,0,25,0.05,2026-05-04 06:18:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,12,VIJAYAKUMAR C,Independent,68,0,68,0.14,2026-05-04 06:18:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,13,STALIN MA KA,Independent,502,0,502,1.02,2026-05-04 06:18:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,14,NOTA,None of the Above,218,0,218,0.44,2026-05-04 06:18:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,1,ASHOKKUMAR R,Bharatiya Janata Party,14254,0,14254,21.16,2026-05-04 06:44:38
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,2,ANBALAGAN G,Dravida Munnetra Kazhagam,26511,0,26511,39.35,2026-05-04 06:44:38
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,3,ANANDH M,Naam Tamilar Katchi,2351,0,2351,3.49,2026-05-04 06:44:38
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,4,AROKIYARAJ V,Tamizhaga Vaazhvurimai Katchi,70,0,70,0.1,2026-05-04 06:44:38
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,5,SUNDAR G,Thamizh Desiya Munnetra Kazhagam,67,0,67,0.1,2026-05-04 06:44:38
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,6,VINOTH,Tamilaga Vettri Kazhagam,22795,0,22795,33.83,2026-05-04 06:44:38
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,7,ARIVAZHAGAN K,Independent,81,0,81,0.12,2026-05-04 06:44:38
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,8,KARTHI G,Independent,29,0,29,0.04,2026-05-04 06:44:38
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,9,SRINIVASAN V,Independent,113,0,113,0.17,2026-05-04 06:44:38
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,10,SENTHAMILSELVI S,Independent,28,0,28,0.04,2026-05-04 06:44:38
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,11,RAMAMOORTHI R,Independent,31,0,31,0.05,2026-05-04 06:44:38
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,12,VIJAYAKUMAR C,Independent,80,0,80,0.12,2026-05-04 06:44:38
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,13,STALIN MA KA,Independent,659,0,659,0.98,2026-05-04 06:44:38
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,14,NOTA,None of the Above,307,0,307,0.46,2026-05-04 06:44:38
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,1,ASHOKKUMAR R,Bharatiya Janata Party,17318,0,17318,20.14,2026-05-04 07:14:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,2,ANBALAGAN G,Dravida Munnetra Kazhagam,33665,0,33665,39.15,2026-05-04 07:14:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,3,ANANDH M,Naam Tamilar Katchi,3093,0,3093,3.6,2026-05-04 07:14:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,4,AROKIYARAJ V,Tamizhaga Vaazhvurimai Katchi,85,0,85,0.1,2026-05-04 07:14:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,5,SUNDAR G,Thamizh Desiya Munnetra Kazhagam,101,0,101,0.12,2026-05-04 07:14:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,6,VINOTH,Tamilaga Vettri Kazhagam,30074,0,30074,34.98,2026-05-04 07:14:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,7,ARIVAZHAGAN K,Independent,103,0,103,0.12,2026-05-04 07:14:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,8,KARTHI G,Independent,37,0,37,0.04,2026-05-04 07:14:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,9,SRINIVASAN V,Independent,137,0,137,0.16,2026-05-04 07:14:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,10,SENTHAMILSELVI S,Independent,30,0,30,0.03,2026-05-04 07:14:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,11,RAMAMOORTHI R,Independent,37,0,37,0.04,2026-05-04 07:14:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,12,VIJAYAKUMAR C,Independent,89,0,89,0.1,2026-05-04 07:14:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,13,STALIN MA KA,Independent,811,0,811,0.94,2026-05-04 07:14:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,14,NOTA,None of the Above,402,0,402,0.47,2026-05-04 07:14:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,1,ASHOKKUMAR R,Bharatiya Janata Party,20992,0,20992,19.8,2026-05-04 07:43:57
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,2,ANBALAGAN G,Dravida Munnetra Kazhagam,40048,0,40048,37.78,2026-05-04 07:43:57
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,3,ANANDH M,Naam Tamilar Katchi,3947,0,3947,3.72,2026-05-04 07:43:57
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,4,AROKIYARAJ V,Tamizhaga Vaazhvurimai Katchi,97,0,97,0.09,2026-05-04 07:43:57
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,5,SUNDAR G,Thamizh Desiya Munnetra Kazhagam,125,0,125,0.12,2026-05-04 07:43:57
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,6,VINOTH,Tamilaga Vettri Kazhagam,38902,0,38902,36.7,2026-05-04 07:43:57
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,7,ARIVAZHAGAN K,Independent,125,0,125,0.12,2026-05-04 07:43:57
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,8,KARTHI G,Independent,47,0,47,0.04,2026-05-04 07:43:57
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,9,SRINIVASAN V,Independent,164,0,164,0.15,2026-05-04 07:43:57
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,10,SENTHAMILSELVI S,Independent,41,0,41,0.04,2026-05-04 07:43:57
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,11,RAMAMOORTHI R,Independent,51,0,51,0.05,2026-05-04 07:43:57
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,12,VIJAYAKUMAR C,Independent,105,0,105,0.1,2026-05-04 07:43:57
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,13,STALIN MA KA,Independent,866,0,866,0.82,2026-05-04 07:43:57
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,14,NOTA,None of the Above,488,0,488,0.46,2026-05-04 07:43:57
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,1,ASHOKKUMAR R,Bharatiya Janata Party,24790,0,24790,19.51,2026-05-04 08:12:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,2,ANBALAGAN G,Dravida Munnetra Kazhagam,48496,0,48496,38.17,2026-05-04 08:12:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,3,ANANDH M,Naam Tamilar Katchi,4754,0,4754,3.74,2026-05-04 08:12:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,4,AROKIYARAJ V,Tamizhaga Vaazhvurimai Katchi,126,0,126,0.1,2026-05-04 08:12:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,5,SUNDAR G,Thamizh Desiya Munnetra Kazhagam,156,0,156,0.12,2026-05-04 08:12:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,6,VINOTH,Tamilaga Vettri Kazhagam,46459,0,46459,36.57,2026-05-04 08:12:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,7,ARIVAZHAGAN K,Independent,157,0,157,0.12,2026-05-04 08:12:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,8,KARTHI G,Independent,55,0,55,0.04,2026-05-04 08:12:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,9,SRINIVASAN V,Independent,211,0,211,0.17,2026-05-04 08:12:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,10,SENTHAMILSELVI S,Independent,50,0,50,0.04,2026-05-04 08:12:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,11,RAMAMOORTHI R,Independent,59,0,59,0.05,2026-05-04 08:12:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,12,VIJAYAKUMAR C,Independent,127,0,127,0.1,2026-05-04 08:12:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,13,STALIN MA KA,Independent,1043,0,1043,0.82,2026-05-04 08:12:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,14,NOTA,None of the Above,574,0,574,0.45,2026-05-04 08:12:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,1,ASHOKKUMAR R,Bharatiya Janata Party,28020,0,28020,19.28,2026-05-04 08:39:56
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,2,ANBALAGAN G,Dravida Munnetra Kazhagam,55604,0,55604,38.26,2026-05-04 08:39:56
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,3,ANANDH M,Naam Tamilar Katchi,5401,0,5401,3.72,2026-05-04 08:39:56
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,4,AROKIYARAJ V,Tamizhaga Vaazhvurimai Katchi,143,0,143,0.1,2026-05-04 08:39:56
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,5,SUNDAR G,Thamizh Desiya Munnetra Kazhagam,175,0,175,0.12,2026-05-04 08:39:56
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,6,VINOTH,Tamilaga Vettri Kazhagam,53434,0,53434,36.76,2026-05-04 08:39:56
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,7,ARIVAZHAGAN K,Independent,181,0,181,0.12,2026-05-04 08:39:56
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,8,KARTHI G,Independent,60,0,60,0.04,2026-05-04 08:39:56
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,9,SRINIVASAN V,Independent,240,0,240,0.17,2026-05-04 08:39:56
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,10,SENTHAMILSELVI S,Independent,57,0,57,0.04,2026-05-04 08:39:56
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,11,RAMAMOORTHI R,Independent,67,0,67,0.05,2026-05-04 08:39:56
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,12,VIJAYAKUMAR C,Independent,135,0,135,0.09,2026-05-04 08:39:56
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,13,STALIN MA KA,Independent,1170,0,1170,0.81,2026-05-04 08:39:56
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,14,NOTA,None of the Above,654,0,654,0.45,2026-05-04 08:39:56
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,1,ASHOKKUMAR R,Bharatiya Janata Party,31370,0,31370,19.21,2026-05-04 09:06:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,2,ANBALAGAN G,Dravida Munnetra Kazhagam,62170,0,62170,38.06,2026-05-04 09:06:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,3,ANANDH M,Naam Tamilar Katchi,6003,0,6003,3.68,2026-05-04 09:06:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,4,AROKIYARAJ V,Tamizhaga Vaazhvurimai Katchi,166,0,166,0.1,2026-05-04 09:06:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,5,SUNDAR G,Thamizh Desiya Munnetra Kazhagam,191,0,191,0.12,2026-05-04 09:06:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,6,VINOTH,Tamilaga Vettri Kazhagam,60605,0,60605,37.11,2026-05-04 09:06:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,7,ARIVAZHAGAN K,Independent,192,0,192,0.12,2026-05-04 09:06:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,8,KARTHI G,Independent,63,0,63,0.04,2026-05-04 09:06:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,9,SRINIVASAN V,Independent,302,0,302,0.18,2026-05-04 09:06:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,10,SENTHAMILSELVI S,Independent,62,0,62,0.04,2026-05-04 09:06:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,11,RAMAMOORTHI R,Independent,71,0,71,0.04,2026-05-04 09:06:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,12,VIJAYAKUMAR C,Independent,150,0,150,0.09,2026-05-04 09:06:05
